compute004
5
[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Box(1, 60, 50)
Box(1, 60, 50)
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/gym/envs/registration.py:14: PkgResourcesDeprecationWarning: Parameters to load are deprecated.  Call .resolve and .require separately.
  result = entry_point.load(False)
[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Box(1, 60, 50)
Worker ID: 0 | Episode :5206 | Average episode reward : 620.000 | Average episode length: 928.0
Worker ID: 0 | Episode :5207 | Average episode reward : 1020.000 | Average episode length: 842.0
Worker ID: 0 | Episode :5208 | Average episode reward : 1020.000 | Average episode length: 723.0
Worker ID: 0 | Episode :5209 | Average episode reward : 620.000 | Average episode length: 749.0
Worker ID: 0 | Episode :5210 | Average episode reward : 1020.000 | Average episode length: 786.0
Worker ID: 0 | Episode :5211 | Average episode reward : 620.000 | Average episode length: 823.0
Worker ID: 0 | Episode :5212 | Average episode reward : 1020.000 | Average episode length: 711.0
Worker ID: 0 | Episode :5213 | Average episode reward : 420.000 | Average episode length: 776.0
Worker ID: 0 | Episode :5214 | Average episode reward : 620.000 | Average episode length: 749.0
Worker ID: 0 | Episode :5215 | Average episode reward : 420.000 | Average episode length: 692.0
Worker ID: 0 | Episode :5216 | Average episode reward : 620.000 | Average episode length: 797.0
Worker ID: 0 | Episode :5217 | Average episode reward : 1020.000 | Average episode length: 828.0
Worker ID: 0 | Episode :5218 | Average episode reward : 1020.000 | Average episode length: 789.0
Worker ID: 0 | Episode :5219 | Average episode reward : 1020.000 | Average episode length: 790.0
Worker ID: 0 | Episode :5220 | Average episode reward : 620.000 | Average episode length: 687.0
Worker ID: 0 | Episode :5221 | Average episode reward : 1020.000 | Average episode length: 799.0
Worker ID: 0 | Episode :5222 | Average episode reward : 420.000 | Average episode length: 700.0
Worker ID: 0 | Episode :5223 | Average episode reward : 1020.000 | Average episode length: 694.0
Worker ID: 0 | Episode :5224 | Average episode reward : 620.000 | Average episode length: 792.0
Worker ID: 0 | Episode :5225 | Average episode reward : 620.000 | Average episode length: 747.0
Worker ID: 0 | Episode :5226 | Average episode reward : 1020.000 | Average episode length: 707.0
Worker ID: 0 | Episode :5227 | Average episode reward : 1020.000 | Average episode length: 834.0
Worker ID: 0 | Episode :5228 | Average episode reward : 420.000 | Average episode length: 690.0
Worker ID: 0 | Episode :5229 | Average episode reward : 620.000 | Average episode length: 750.0
Worker ID: 0 | Episode :5230 | Average episode reward : 620.000 | Average episode length: 682.0
Worker ID: 0 | Episode :5231 | Average episode reward : 1020.000 | Average episode length: 791.0
Worker ID: 0 | Episode :5232 | Average episode reward : 1020.000 | Average episode length: 748.0
Worker ID: 0 | Episode :5233 | Average episode reward : 1020.000 | Average episode length: 744.0
Worker ID: 0 | Episode :5234 | Average episode reward : 620.000 | Average episode length: 701.0
Worker ID: 0 | Episode :5235 | Average episode reward : 620.000 | Average episode length: 731.0
Worker ID: 0 | Episode :5236 | Average episode reward : 420.000 | Average episode length: 780.0
Worker ID: 0 | Episode :5237 | Average episode reward : 1020.000 | Average episode length: 811.0
Worker ID: 0 | Episode :5238 | Average episode reward : 420.000 | Average episode length: 776.0
Worker ID: 0 | Episode :5239 | Average episode reward : 620.000 | Average episode length: 697.0
Worker ID: 0 | Episode :5240 | Average episode reward : 1020.000 | Average episode length: 716.0
Worker ID: 0 | Episode :5241 | Average episode reward : 1020.000 | Average episode length: 714.0
Worker ID: 0 | Episode :5242 | Average episode reward : 620.000 | Average episode length: 748.0
Worker ID: 0 | Episode :5243 | Average episode reward : 420.000 | Average episode length: 782.0
Worker ID: 0 | Episode :5244 | Average episode reward : 420.000 | Average episode length: 740.0
Worker ID: 0 | Episode :5245 | Average episode reward : 620.000 | Average episode length: 698.0
Worker ID: 0 | Episode :5246 | Average episode reward : 1020.000 | Average episode length: 714.0
Worker ID: 0 | Episode :5247 | Average episode reward : 1020.000 | Average episode length: 797.0
Worker ID: 0 | Episode :5248 | Average episode reward : 420.000 | Average episode length: 744.0
Worker ID: 0 | Episode :5249 | Average episode reward : 1020.000 | Average episode length: 711.0
Worker ID: 0 | Episode :5250 | Average episode reward : 620.000 | Average episode length: 696.0
Worker ID: 0 | Episode :5251 | Average episode reward : 620.000 | Average episode length: 756.0
Worker ID: 0 | Episode :5252 | Average episode reward : 1020.000 | Average episode length: 711.0
Worker ID: 0 | Episode :5253 | Average episode reward : 1020.000 | Average episode length: 711.0
Worker ID: 0 | Episode :5254 | Average episode reward : 620.000 | Average episode length: 753.0
Worker ID: 0 | Episode :5255 | Average episode reward : 1020.000 | Average episode length: 720.0
Worker ID: 0 | Episode :5256 | Average episode reward : 1020.000 | Average episode length: 793.0
Worker ID: 0 | Episode :5257 | Average episode reward : 620.000 | Average episode length: 878.0
Worker ID: 0 | Episode :5258 | Average episode reward : 1020.000 | Average episode length: 718.0
Worker ID: 0 | Episode :5259 | Average episode reward : 1020.000 | Average episode length: 787.0
Worker ID: 0 | Episode :5260 | Average episode reward : 1020.000 | Average episode length: 786.0
Worker ID: 0 | Episode :5261 | Average episode reward : 620.000 | Average episode length: 812.0
Worker ID: 0 | Episode :5262 | Average episode reward : 420.000 | Average episode length: 750.0
Worker ID: 0 | Episode :5263 | Average episode reward : 330.000 | Average episode length: 575.0
Worker ID: 0 | Episode :5264 | Average episode reward : 620.000 | Average episode length: 761.0
Worker ID: 0 | Episode :5265 | Average episode reward : 1020.000 | Average episode length: 716.0
Worker ID: 0 | Episode :5266 | Average episode reward : 420.000 | Average episode length: 733.0
Worker ID: 0 | Episode :5267 | Average episode reward : 620.000 | Average episode length: 743.0
Worker ID: 0 | Episode :5268 | Average episode reward : 620.000 | Average episode length: 751.0
Worker ID: 0 | Episode :5269 | Average episode reward : 1020.000 | Average episode length: 796.0
Worker ID: 0 | Episode :5270 | Average episode reward : 420.000 | Average episode length: 845.0
Worker ID: 0 | Episode :5271 | Average episode reward : 1020.000 | Average episode length: 720.0
Worker ID: 0 | Episode :5272 | Average episode reward : 620.000 | Average episode length: 737.0
Worker ID: 0 | Episode :5273 | Average episode reward : 620.000 | Average episode length: 736.0
Worker ID: 0 | Episode :5274 | Average episode reward : 1020.000 | Average episode length: 719.0
Worker ID: 0 | Episode :5275 | Average episode reward : 620.000 | Average episode length: 801.0
Worker ID: 0 | Episode :5276 | Average episode reward : 1020.000 | Average episode length: 787.0
Worker ID: 0 | Episode :5277 | Average episode reward : 1020.000 | Average episode length: 699.0
Worker ID: 0 | Episode :5278 | Average episode reward : 1020.000 | Average episode length: 718.0
Worker ID: 0 | Episode :5279 | Average episode reward : 1020.000 | Average episode length: 712.0
Worker ID: 0 | Episode :5280 | Average episode reward : 1020.000 | Average episode length: 712.0
Worker ID: 0 | Episode :5281 | Average episode reward : 420.000 | Average episode length: 761.0
Worker ID: 0 | Episode :5282 | Average episode reward : 620.000 | Average episode length: 748.0
Worker ID: 0 | Episode :5283 | Average episode reward : 1020.000 | Average episode length: 786.0
Worker ID: 0 | Episode :5284 | Average episode reward : 1020.000 | Average episode length: 711.0
Worker ID: 0 | Episode :5285 | Average episode reward : 620.000 | Average episode length: 733.0
Worker ID: 0 | Episode :5286 | Average episode reward : 620.000 | Average episode length: 748.0
Worker ID: 0 | Episode :5287 | Average episode reward : 1020.000 | Average episode length: 718.0
Worker ID: 0 | Episode :5288 | Average episode reward : 620.000 | Average episode length: 753.0
Worker ID: 0 | Episode :5289 | Average episode reward : 1020.000 | Average episode length: 697.0
Worker ID: 0 | Episode :5290 | Average episode reward : 620.000 | Average episode length: 753.0
Worker ID: 0 | Episode :5291 | Average episode reward : 420.000 | Average episode length: 736.0
Worker ID: 0 | Episode :5292 | Average episode reward : 1020.000 | Average episode length: 710.0
Worker ID: 0 | Episode :5293 | Average episode reward : 1020.000 | Average episode length: 709.0
Worker ID: 0 | Episode :5294 | Average episode reward : 1020.000 | Average episode length: 794.0
Worker ID: 0 | Episode :5295 | Average episode reward : 620.000 | Average episode length: 751.0
Worker ID: 0 | Episode :5296 | Average episode reward : 420.000 | Average episode length: 750.0
Worker ID: 0 | Episode :5297 | Average episode reward : 1020.000 | Average episode length: 720.0
Worker ID: 0 | Episode :5298 | Average episode reward : 1020.000 | Average episode length: 715.0
Worker ID: 0 | Episode :5299 | Average episode reward : 620.000 | Average episode length: 741.0
Worker ID: 0 | Episode :5300 | Average episode reward : 620.000 | Average episode length: 734.0
Worker ID: 0 | Episode :5301 | Average episode reward : 1020.000 | Average episode length: 787.0
Worker ID: 0 | Episode :5302 | Average episode reward : 620.000 | Average episode length: 763.0
Worker ID: 0 | Episode :5303 | Average episode reward : 1020.000 | Average episode length: 783.0
Worker ID: 0 | Episode :5304 | Average episode reward : 330.000 | Average episode length: 608.0
Worker ID: 0 | Episode :5305 | Average episode reward : 1020.000 | Average episode length: 718.0
Worker ID: 0 | Episode :5306 | Average episode reward : 1020.000 | Average episode length: 780.0
Worker ID: 0 | Episode :5307 | Average episode reward : 620.000 | Average episode length: 742.0
Worker ID: 0 | Episode :5308 | Average episode reward : 1020.000 | Average episode length: 715.0
Worker ID: 0 | Episode :5309 | Average episode reward : 1020.000 | Average episode length: 717.0
Worker ID: 0 | Episode :5310 | Average episode reward : 1020.000 | Average episode length: 731.0
Worker ID: 0 | Episode :5311 | Average episode reward : 1020.000 | Average episode length: 724.0
Worker ID: 0 | Episode :5312 | Average episode reward : 620.000 | Average episode length: 840.0
Worker ID: 0 | Episode :5313 | Average episode reward : 1020.000 | Average episode length: 722.0
Worker ID: 0 | Episode :5314 | Average episode reward : 620.000 | Average episode length: 756.0
Worker ID: 0 | Episode :5315 | Average episode reward : 1020.000 | Average episode length: 831.0
Worker ID: 0 | Episode :5316 | Average episode reward : 420.000 | Average episode length: 700.0
Worker ID: 0 | Episode :5317 | Average episode reward : 1020.000 | Average episode length: 792.0
Worker ID: 0 | Episode :5318 | Average episode reward : 620.000 | Average episode length: 796.0
Worker ID: 0 | Episode :5319 | Average episode reward : 1020.000 | Average episode length: 823.0
Worker ID: 0 | Episode :5320 | Average episode reward : 1020.000 | Average episode length: 710.0
Worker ID: 0 | Episode :5321 | Average episode reward : 420.000 | Average episode length: 761.0
Worker ID: 0 | Episode :5322 | Average episode reward : 620.000 | Average episode length: 753.0
Worker ID: 0 | Episode :5323 | Average episode reward : 1020.000 | Average episode length: 789.0
Worker ID: 0 | Episode :5324 | Average episode reward : 620.000 | Average episode length: 748.0
Worker ID: 0 | Episode :5325 | Average episode reward : 620.000 | Average episode length: 802.0
Worker ID: 0 | Episode :5326 | Average episode reward : 1020.000 | Average episode length: 731.0
Worker ID: 0 | Episode :5327 | Average episode reward : 420.000 | Average episode length: 781.0
Worker ID: 0 | Episode :5328 | Average episode reward : 620.000 | Average episode length: 704.0
Worker ID: 0 | Episode :5329 | Average episode reward : 620.000 | Average episode length: 747.0
Worker ID: 0 | Episode :5330 | Average episode reward : 1020.000 | Average episode length: 794.0
Worker ID: 0 | Episode :5331 | Average episode reward : 620.000 | Average episode length: 747.0
Worker ID: 0 | Episode :5332 | Average episode reward : 620.000 | Average episode length: 746.0
Worker ID: 0 | Episode :5333 | Average episode reward : 620.000 | Average episode length: 762.0
Worker ID: 0 | Episode :5334 | Average episode reward : 1020.000 | Average episode length: 709.0
Worker ID: 0 | Episode :5335 | Average episode reward : 420.000 | Average episode length: 775.0
Worker ID: 0 | Episode :5336 | Average episode reward : 1020.000 | Average episode length: 706.0
Worker ID: 0 | Episode :5337 | Average episode reward : 1020.000 | Average episode length: 710.0
Worker ID: 0 | Episode :5338 | Average episode reward : 1020.000 | Average episode length: 829.0
Worker ID: 0 | Episode :5339 | Average episode reward : 330.000 | Average episode length: 540.0
Worker ID: 0 | Episode :5340 | Average episode reward : 620.000 | Average episode length: 746.0
Worker ID: 0 | Episode :5341 | Average episode reward : 620.000 | Average episode length: 755.0
Worker ID: 0 | Episode :5342 | Average episode reward : 1020.000 | Average episode length: 709.0
Worker ID: 0 | Episode :5343 | Average episode reward : 620.000 | Average episode length: 910.0
Worker ID: 0 | Episode :5344 | Average episode reward : 1020.000 | Average episode length: 700.0
Worker ID: 0 | Episode :5345 | Average episode reward : 420.000 | Average episode length: 756.0
Worker ID: 0 | Episode :5346 | Average episode reward : 1020.000 | Average episode length: 711.0
Worker ID: 0 | Episode :5347 | Average episode reward : 620.000 | Average episode length: 754.0
Worker ID: 0 | Episode :5348 | Average episode reward : 1020.000 | Average episode length: 712.0
