compute005
0
[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
(1, 60, 50) 3
Box(1, 60, 50)
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/gym/envs/registration.py:14: PkgResourcesDeprecationWarning: Parameters to load are deprecated.  Call .resolve and .require separately.
  result = entry_point.load(False)
[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Worker ID: 0 | Episode :1523 | Average episode reward : 22.000 | Episode length: 2739.0
Worker ID: 0 | Episode :1524 | Average episode reward : 20.000 | Episode length: 2728.0
Worker ID: 0 | Episode :1525 | Average episode reward : 23.000 | Episode length: 2724.0
Worker ID: 0 | Episode :1526 | Average episode reward : 24.000 | Episode length: 2752.0
Worker ID: 0 | Episode :1527 | Average episode reward : 23.000 | Episode length: 2748.0
Worker ID: 0 | Episode :1528 | Average episode reward : 23.000 | Episode length: 2725.0
Worker ID: 0 | Episode :1529 | Average episode reward : 22.000 | Episode length: 2735.0
Worker ID: 0 | Episode :1530 | Average episode reward : 21.000 | Episode length: 2745.0
Worker ID: 0 | Episode :1531 | Average episode reward : 24.000 | Episode length: 2728.0
Worker ID: 0 | Episode :1532 | Average episode reward : 25.000 | Episode length: 2704.0
Worker ID: 0 | Episode :1533 | Average episode reward : 24.000 | Episode length: 2746.0
Worker ID: 0 | Episode :1534 | Average episode reward : 25.000 | Episode length: 2735.0
Worker ID: 0 | Episode :1535 | Average episode reward : 23.000 | Episode length: 2718.0
Worker ID: 0 | Episode :1536 | Average episode reward : 22.000 | Episode length: 2729.0
Worker ID: 0 | Episode :1537 | Average episode reward : 24.000 | Episode length: 2694.0
Worker ID: 0 | Episode :1538 | Average episode reward : 21.000 | Episode length: 2741.0
Worker ID: 0 | Episode :1539 | Average episode reward : 25.000 | Episode length: 2745.0
Worker ID: 0 | Episode :1540 | Average episode reward : 20.000 | Episode length: 2727.0
Worker ID: 0 | Episode :1541 | Average episode reward : 26.000 | Episode length: 2724.0
Worker ID: 0 | Episode :1542 | Average episode reward : 22.000 | Episode length: 2750.0
Worker ID: 0 | Episode :1543 | Average episode reward : 21.000 | Episode length: 2711.0
Worker ID: 0 | Episode :1544 | Average episode reward : 21.000 | Episode length: 2740.0
Worker ID: 0 | Episode :1545 | Average episode reward : 24.000 | Episode length: 2718.0
Worker ID: 0 | Episode :1546 | Average episode reward : 27.000 | Episode length: 2746.0
Worker ID: 0 | Episode :1547 | Average episode reward : 21.000 | Episode length: 2720.0
Worker ID: 0 | Episode :1548 | Average episode reward : 23.000 | Episode length: 2730.0
Worker ID: 0 | Episode :1549 | Average episode reward : 22.000 | Episode length: 2713.0
Worker ID: 0 | Episode :1550 | Average episode reward : 23.000 | Episode length: 2765.0
Worker ID: 0 | Episode :1551 | Average episode reward : 23.000 | Episode length: 2736.0
Worker ID: 0 | Episode :1552 | Average episode reward : 21.000 | Episode length: 2718.0
Worker ID: 0 | Episode :1553 | Average episode reward : 23.000 | Episode length: 2740.0
Worker ID: 0 | Episode :1554 | Average episode reward : 25.000 | Episode length: 2707.0
Worker ID: 0 | Episode :1555 | Average episode reward : 25.000 | Episode length: 2714.0
Worker ID: 0 | Episode :1556 | Average episode reward : 25.000 | Episode length: 2739.0
Worker ID: 0 | Episode :1557 | Average episode reward : 24.000 | Episode length: 2750.0
Worker ID: 0 | Episode :1558 | Average episode reward : 24.000 | Episode length: 2734.0
Worker ID: 0 | Episode :1559 | Average episode reward : 24.000 | Episode length: 2730.0
Worker ID: 0 | Episode :1560 | Average episode reward : 20.000 | Episode length: 2736.0
Worker ID: 0 | Episode :1561 | Average episode reward : 24.000 | Episode length: 2723.0
Worker ID: 0 | Episode :1562 | Average episode reward : 24.000 | Episode length: 2743.0
Worker ID: 0 | Episode :1563 | Average episode reward : 25.000 | Episode length: 2736.0
Worker ID: 0 | Episode :1564 | Average episode reward : 23.000 | Episode length: 2721.0
Worker ID: 0 | Episode :1565 | Average episode reward : 19.000 | Episode length: 2728.0
Worker ID: 0 | Episode :1566 | Average episode reward : 25.000 | Episode length: 2727.0
Worker ID: 0 | Episode :1567 | Average episode reward : 22.000 | Episode length: 2733.0
Worker ID: 0 | Episode :1568 | Average episode reward : 21.000 | Episode length: 2687.0
Worker ID: 0 | Episode :1569 | Average episode reward : 20.000 | Episode length: 2744.0
Worker ID: 0 | Episode :1570 | Average episode reward : 24.000 | Episode length: 2730.0
Worker ID: 0 | Episode :1571 | Average episode reward : 21.000 | Episode length: 2719.0
Worker ID: 0 | Episode :1572 | Average episode reward : 24.000 | Episode length: 2717.0
Worker ID: 0 | Episode :1573 | Average episode reward : 21.000 | Episode length: 2729.0
Worker ID: 0 | Episode :1574 | Average episode reward : 22.000 | Episode length: 2757.0
Worker ID: 0 | Episode :1575 | Average episode reward : 25.000 | Episode length: 2700.0
Worker ID: 0 | Episode :1576 | Average episode reward : 23.000 | Episode length: 2734.0
Worker ID: 0 | Episode :1577 | Average episode reward : 22.000 | Episode length: 2720.0
Worker ID: 0 | Episode :1578 | Average episode reward : 21.000 | Episode length: 2758.0
Worker ID: 0 | Episode :1579 | Average episode reward : 23.000 | Episode length: 2739.0
Worker ID: 0 | Episode :1580 | Average episode reward : 23.000 | Episode length: 2725.0
Worker ID: 0 | Episode :1581 | Average episode reward : 23.000 | Episode length: 2733.0
Worker ID: 0 | Episode :1582 | Average episode reward : 26.000 | Episode length: 2723.0
Worker ID: 0 | Episode :1583 | Average episode reward : 21.000 | Episode length: 2719.0
Worker ID: 0 | Episode :1584 | Average episode reward : 23.000 | Episode length: 2746.0
Worker ID: 0 | Episode :1585 | Average episode reward : 23.000 | Episode length: 2701.0
Worker ID: 0 | Episode :1586 | Average episode reward : 23.000 | Episode length: 2721.0
Worker ID: 0 | Episode :1587 | Average episode reward : 22.000 | Episode length: 2757.0
Worker ID: 0 | Episode :1588 | Average episode reward : 21.000 | Episode length: 2731.0
Worker ID: 0 | Episode :1589 | Average episode reward : 22.000 | Episode length: 2735.0
Worker ID: 0 | Episode :1590 | Average episode reward : 21.000 | Episode length: 2725.0
Worker ID: 0 | Episode :1591 | Average episode reward : 23.000 | Episode length: 2736.0
Worker ID: 0 | Episode :1592 | Average episode reward : 22.000 | Episode length: 2727.0
Worker ID: 0 | Episode :1593 | Average episode reward : 21.000 | Episode length: 2724.0
Worker ID: 0 | Episode :1594 | Average episode reward : 23.000 | Episode length: 2719.0
Worker ID: 0 | Episode :1595 | Average episode reward : 22.000 | Episode length: 2743.0
Worker ID: 0 | Episode :1596 | Average episode reward : 25.000 | Episode length: 2755.0
Worker ID: 0 | Episode :1597 | Average episode reward : 24.000 | Episode length: 2728.0
Worker ID: 0 | Episode :1598 | Average episode reward : 28.000 | Episode length: 2752.0
Worker ID: 0 | Episode :1599 | Average episode reward : 24.000 | Episode length: 2748.0
Worker ID: 0 | Episode :1600 | Average episode reward : 23.000 | Episode length: 2710.0
Worker ID: 0 | Episode :1601 | Average episode reward : 20.000 | Episode length: 2745.0
Worker ID: 0 | Episode :1602 | Average episode reward : 24.000 | Episode length: 2752.0
Worker ID: 0 | Episode :1603 | Average episode reward : 28.000 | Episode length: 2753.0
Worker ID: 0 | Episode :1604 | Average episode reward : 24.000 | Episode length: 2726.0
Worker ID: 0 | Episode :1605 | Average episode reward : 24.000 | Episode length: 2729.0
Worker ID: 0 | Episode :1606 | Average episode reward : 23.000 | Episode length: 2741.0
Worker ID: 0 | Episode :1607 | Average episode reward : 24.000 | Episode length: 2735.0
Worker ID: 0 | Episode :1608 | Average episode reward : 25.000 | Episode length: 2721.0
Worker ID: 0 | Episode :1609 | Average episode reward : 25.000 | Episode length: 2745.0
Worker ID: 0 | Episode :1610 | Average episode reward : 24.000 | Episode length: 2740.0
Worker ID: 0 | Episode :1611 | Average episode reward : 22.000 | Episode length: 2739.0
Worker ID: 0 | Episode :1612 | Average episode reward : 23.000 | Episode length: 2729.0
Worker ID: 0 | Episode :1613 | Average episode reward : 24.000 | Episode length: 2729.0
Worker ID: 0 | Episode :1614 | Average episode reward : 27.000 | Episode length: 2749.0
Worker ID: 0 | Episode :1615 | Average episode reward : 25.000 | Episode length: 2723.0
Worker ID: 0 | Episode :1616 | Average episode reward : 23.000 | Episode length: 2732.0
Worker ID: 0 | Episode :1617 | Average episode reward : 22.000 | Episode length: 2729.0
Worker ID: 0 | Episode :1618 | Average episode reward : 21.000 | Episode length: 2748.0
Worker ID: 0 | Episode :1619 | Average episode reward : 21.000 | Episode length: 2739.0
Worker ID: 0 | Episode :1620 | Average episode reward : 20.000 | Episode length: 2719.0
Worker ID: 0 | Episode :1621 | Average episode reward : 21.000 | Episode length: 2719.0
Worker ID: 0 | Episode :1622 | Average episode reward : 25.000 | Episode length: 2751.0
Worker ID: 0 | Episode :1623 | Average episode reward : 24.000 | Episode length: 2722.0
Worker ID: 0 | Episode :1624 | Average episode reward : 23.000 | Episode length: 2760.0
Worker ID: 0 | Episode :1625 | Average episode reward : 23.000 | Episode length: 2725.0
Worker ID: 0 | Episode :1626 | Average episode reward : 25.000 | Episode length: 2701.0
Worker ID: 0 | Episode :1627 | Average episode reward : 23.000 | Episode length: 2740.0
Worker ID: 0 | Episode :1628 | Average episode reward : 21.000 | Episode length: 2729.0
Worker ID: 0 | Episode :1629 | Average episode reward : 25.000 | Episode length: 2707.0
Worker ID: 0 | Episode :1630 | Average episode reward : 23.000 | Episode length: 2705.0
Worker ID: 0 | Episode :1631 | Average episode reward : 23.000 | Episode length: 2731.0
Worker ID: 0 | Episode :1632 | Average episode reward : 26.000 | Episode length: 2724.0
Worker ID: 0 | Episode :1633 | Average episode reward : 22.000 | Episode length: 2724.0
Worker ID: 0 | Episode :1634 | Average episode reward : 21.000 | Episode length: 2749.0
Worker ID: 0 | Episode :1635 | Average episode reward : 21.000 | Episode length: 2749.0
Worker ID: 0 | Episode :1636 | Average episode reward : 21.000 | Episode length: 2719.0
Worker ID: 0 | Episode :1637 | Average episode reward : 22.000 | Episode length: 2706.0
Worker ID: 0 | Episode :1638 | Average episode reward : 24.000 | Episode length: 2721.0
Worker ID: 0 | Episode :1639 | Average episode reward : 24.000 | Episode length: 2747.0
Worker ID: 0 | Episode :1640 | Average episode reward : 23.000 | Episode length: 2744.0
Worker ID: 0 | Episode :1641 | Average episode reward : 23.000 | Episode length: 2749.0
Worker ID: 0 | Episode :1642 | Average episode reward : 22.000 | Episode length: 2727.0
Worker ID: 0 | Episode :1643 | Average episode reward : 25.000 | Episode length: 2708.0
Worker ID: 0 | Episode :1644 | Average episode reward : 23.000 | Episode length: 2734.0
Worker ID: 0 | Episode :1645 | Average episode reward : 24.000 | Episode length: 2738.0
Worker ID: 0 | Episode :1646 | Average episode reward : 23.000 | Episode length: 2712.0
Worker ID: 0 | Episode :1647 | Average episode reward : 21.000 | Episode length: 2730.0
Worker ID: 0 | Episode :1648 | Average episode reward : 22.000 | Episode length: 2733.0
Worker ID: 0 | Episode :1649 | Average episode reward : 27.000 | Episode length: 2746.0
Worker ID: 0 | Episode :1650 | Average episode reward : 22.000 | Episode length: 2749.0
Worker ID: 0 | Episode :1651 | Average episode reward : 22.000 | Episode length: 2736.0
Worker ID: 0 | Episode :1652 | Average episode reward : 24.000 | Episode length: 2720.0
Worker ID: 0 | Episode :1653 | Average episode reward : 23.000 | Episode length: 2758.0
Worker ID: 0 | Episode :1654 | Average episode reward : 23.000 | Episode length: 2734.0
Worker ID: 0 | Episode :1655 | Average episode reward : 25.000 | Episode length: 2722.0
Worker ID: 0 | Episode :1656 | Average episode reward : 23.000 | Episode length: 2742.0
Worker ID: 0 | Episode :1657 | Average episode reward : 23.000 | Episode length: 2742.0
Worker ID: 0 | Episode :1658 | Average episode reward : 21.000 | Episode length: 2741.0
Worker ID: 0 | Episode :1659 | Average episode reward : 21.000 | Episode length: 2725.0
Worker ID: 0 | Episode :1660 | Average episode reward : 24.000 | Episode length: 2722.0
Worker ID: 0 | Episode :1661 | Average episode reward : 23.000 | Episode length: 2736.0
Worker ID: 0 | Episode :1662 | Average episode reward : 24.000 | Episode length: 2744.0
Worker ID: 0 | Episode :1663 | Average episode reward : 22.000 | Episode length: 2718.0
Worker ID: 0 | Episode :1664 | Average episode reward : 23.000 | Episode length: 2723.0
Worker ID: 0 | Episode :1665 | Average episode reward : 23.000 | Episode length: 2730.0
Worker ID: 0 | Episode :1666 | Average episode reward : 23.000 | Episode length: 2737.0
Worker ID: 0 | Episode :1667 | Average episode reward : 23.000 | Episode length: 2733.0
Worker ID: 0 | Episode :1668 | Average episode reward : 24.000 | Episode length: 2760.0
Worker ID: 0 | Episode :1669 | Average episode reward : 23.000 | Episode length: 2740.0
Worker ID: 0 | Episode :1670 | Average episode reward : 24.000 | Episode length: 2713.0
Worker ID: 0 | Episode :1671 | Average episode reward : 25.000 | Episode length: 2748.0
Worker ID: 0 | Episode :1672 | Average episode reward : 22.000 | Episode length: 2733.0
Worker ID: 0 | Episode :1673 | Average episode reward : 22.000 | Episode length: 2746.0
Worker ID: 0 | Episode :1674 | Average episode reward : 25.000 | Episode length: 2725.0
Worker ID: 0 | Episode :1675 | Average episode reward : 22.000 | Episode length: 2725.0
Worker ID: 0 | Episode :1676 | Average episode reward : 23.000 | Episode length: 2712.0
Worker ID: 0 | Episode :1677 | Average episode reward : 23.000 | Episode length: 2738.0
Worker ID: 0 | Episode :1678 | Average episode reward : 26.000 | Episode length: 2707.0
Worker ID: 0 | Episode :1679 | Average episode reward : 26.000 | Episode length: 2742.0
Worker ID: 0 | Episode :1680 | Average episode reward : 21.000 | Episode length: 2728.0
Worker ID: 0 | Episode :1681 | Average episode reward : 26.000 | Episode length: 2701.0
Worker ID: 0 | Episode :1682 | Average episode reward : 25.000 | Episode length: 2707.0
Worker ID: 0 | Episode :1683 | Average episode reward : 25.000 | Episode length: 2714.0
Worker ID: 0 | Episode :1684 | Average episode reward : 25.000 | Episode length: 2732.0
Worker ID: 0 | Episode :1685 | Average episode reward : 23.000 | Episode length: 2747.0
Worker ID: 0 | Episode :1686 | Average episode reward : 23.000 | Episode length: 2755.0
Worker ID: 0 | Episode :1687 | Average episode reward : 24.000 | Episode length: 2736.0
Worker ID: 0 | Episode :1688 | Average episode reward : 23.000 | Episode length: 2723.0
Worker ID: 0 | Episode :1689 | Average episode reward : 22.000 | Episode length: 2742.0
Worker ID: 0 | Episode :1690 | Average episode reward : 23.000 | Episode length: 2742.0
Worker ID: 0 | Episode :1691 | Average episode reward : 25.000 | Episode length: 2731.0
Worker ID: 0 | Episode :1692 | Average episode reward : 22.000 | Episode length: 2732.0
Worker ID: 0 | Episode :1693 | Average episode reward : 23.000 | Episode length: 2721.0
Worker ID: 0 | Episode :1694 | Average episode reward : 23.000 | Episode length: 2734.0
Worker ID: 0 | Episode :1695 | Average episode reward : 23.000 | Episode length: 2763.0
Worker ID: 0 | Episode :1696 | Average episode reward : 22.000 | Episode length: 2750.0
Worker ID: 0 | Episode :1697 | Average episode reward : 20.000 | Episode length: 2764.0
Worker ID: 0 | Episode :1698 | Average episode reward : 22.000 | Episode length: 2719.0
Worker ID: 0 | Episode :1699 | Average episode reward : 26.000 | Episode length: 2729.0
Worker ID: 0 | Episode :1700 | Average episode reward : 22.000 | Episode length: 2747.0
Worker ID: 0 | Episode :1701 | Average episode reward : 24.000 | Episode length: 2728.0
Worker ID: 0 | Episode :1702 | Average episode reward : 23.000 | Episode length: 2727.0
Worker ID: 0 | Episode :1703 | Average episode reward : 21.000 | Episode length: 2711.0
Worker ID: 0 | Episode :1704 | Average episode reward : 22.000 | Episode length: 2726.0
Worker ID: 0 | Episode :1705 | Average episode reward : 24.000 | Episode length: 2728.0
Worker ID: 0 | Episode :1706 | Average episode reward : 23.000 | Episode length: 2723.0
Worker ID: 0 | Episode :1707 | Average episode reward : 26.000 | Episode length: 2749.0
