compute004
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.71523 | Correct: 723/1280
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.51850 | Correct: 923/1280
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.55856 | Correct: 912/1280
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.53302 | Correct: 909/1280
Epoch: 08 | Batch: 1600 | CrossEntropy-loss: 0.53399 | Correct: 935/1280
Epoch: 08 | Batch: 1700 | CrossEntropy-loss: 0.53568 | Correct: 938/1280
Epoch: 08 | Batch: 1800 | CrossEntropy-loss: 0.52139 | Correct: 941/1280
Epoch: 08 | Batch: 1900 | CrossEntropy-loss: 0.53565 | Correct: 925/1280
Epoch: 08 | Batch: 2000 | CrossEntropy-loss: 0.54342 | Correct: 918/1280
Epoch: 08 | Batch: 2100 | CrossEntropy-loss: 0.52641 | Correct: 945/1280
Epoch: 08 | Batch: 2200 | CrossEntropy-loss: 0.54288 | Correct: 915/1280
Epoch: 08 | Batch: 2300 | CrossEntropy-loss: 0.53181 | Correct: 935/1280
Epoch: 08 | Batch: 2400 | CrossEntropy-loss: 0.54025 | Correct: 903/1280
Epoch: 08 | Batch: 2500 | CrossEntropy-loss: 0.54150 | Correct: 911/1280
Epoch: 08 | Batch: 2600 | CrossEntropy-loss: 0.53277 | Correct: 933/1280
Epoch: 08 | Batch: 2700 | CrossEntropy-loss: 0.53390 | Correct: 948/1280
Epoch: 08 | Batch: 2800 | CrossEntropy-loss: 0.54260 | Correct: 913/1280
Epoch: 08 | Batch: 2900 | CrossEntropy-loss: 0.51572 | Correct: 949/1280

Epoch: 08 | Testing Accuracy: 675695/930663 (72.604%) | Historical Best: 72.604% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.54543 | Correct: 911/1280
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.54157 | Correct: 915/1280
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.51540 | Correct: 937/1280
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.53222 | Correct: 923/1280
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.53489 | Correct: 924/1280
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.52025 | Correct: 937/1280
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.54328 | Correct: 943/1280
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.55134 | Correct: 916/1280
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.52390 | Correct: 942/1280
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.53056 | Correct: 934/1280
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.53257 | Correct: 942/1280
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.52541 | Correct: 929/1280
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.54844 | Correct: 922/1280
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.55202 | Correct: 896/1280
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.54392 | Correct: 910/1280
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.51999 | Correct: 946/1280
Epoch: 09 | Batch: 1600 | CrossEntropy-loss: 0.54883 | Correct: 933/1280
Epoch: 09 | Batch: 1700 | CrossEntropy-loss: 0.54194 | Correct: 933/1280
Epoch: 09 | Batch: 1800 | CrossEntropy-loss: 0.52464 | Correct: 945/1280
Epoch: 09 | Batch: 1900 | CrossEntropy-loss: 0.54232 | Correct: 911/1280
Epoch: 09 | Batch: 2000 | CrossEntropy-loss: 0.51426 | Correct: 956/1280
Epoch: 09 | Batch: 2100 | CrossEntropy-loss: 0.54444 | Correct: 909/1280
Epoch: 09 | Batch: 2200 | CrossEntropy-loss: 0.51494 | Correct: 945/1280
Epoch: 09 | Batch: 2300 | CrossEntropy-loss: 0.53927 | Correct: 921/1280
Epoch: 09 | Batch: 2400 | CrossEntropy-loss: 0.54620 | Correct: 896/1280
Epoch: 09 | Batch: 2500 | CrossEntropy-loss: 0.53859 | Correct: 931/1280
Epoch: 09 | Batch: 2600 | CrossEntropy-loss: 0.56379 | Correct: 916/1280
Epoch: 09 | Batch: 2700 | CrossEntropy-loss: 0.52704 | Correct: 927/1280
Epoch: 09 | Batch: 2800 | CrossEntropy-loss: 0.52978 | Correct: 939/1280
Epoch: 09 | Batch: 2900 | CrossEntropy-loss: 0.52734 | Correct: 934/1280

Epoch: 09 | Testing Accuracy: 676497/930663 (72.690%) | Historical Best: 72.690% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.54590 | Correct: 928/1280
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.54769 | Correct: 936/1280
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.56334 | Correct: 924/1280
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.51805 | Correct: 925/1280
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.54842 | Correct: 932/1280
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.53131 | Correct: 926/1280
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.54185 | Correct: 910/1280
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.54307 | Correct: 908/1280
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.56534 | Correct: 905/1280
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.54149 | Correct: 900/1280
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.50611 | Correct: 970/1280
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.53926 | Correct: 929/1280
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.56136 | Correct: 900/1280
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.56106 | Correct: 910/1280
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.53183 | Correct: 938/1280
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.54944 | Correct: 906/1280
Epoch: 10 | Batch: 1600 | CrossEntropy-loss: 0.52722 | Correct: 952/1280
Epoch: 10 | Batch: 1700 | CrossEntropy-loss: 0.53421 | Correct: 922/1280
Epoch: 10 | Batch: 1800 | CrossEntropy-loss: 0.54647 | Correct: 921/1280
Epoch: 10 | Batch: 1900 | CrossEntropy-loss: 0.52205 | Correct: 936/1280
Epoch: 10 | Batch: 2000 | CrossEntropy-loss: 0.53252 | Correct: 935/1280
Epoch: 10 | Batch: 2100 | CrossEntropy-loss: 0.53741 | Correct: 924/1280
Epoch: 10 | Batch: 2200 | CrossEntropy-loss: 0.53773 | Correct: 922/1280
Epoch: 10 | Batch: 2300 | CrossEntropy-loss: 0.52144 | Correct: 945/1280
Epoch: 10 | Batch: 2400 | CrossEntropy-loss: 0.55871 | Correct: 909/1280
Epoch: 10 | Batch: 2500 | CrossEntropy-loss: 0.53635 | Correct: 930/1280
Epoch: 10 | Batch: 2600 | CrossEntropy-loss: 0.54477 | Correct: 915/1280
Epoch: 10 | Batch: 2700 | CrossEntropy-loss: 0.52890 | Correct: 940/1280
Epoch: 10 | Batch: 2800 | CrossEntropy-loss: 0.53302 | Correct: 925/1280
Epoch: 10 | Batch: 2900 | CrossEntropy-loss: 0.53736 | Correct: 913/1280

Epoch: 10 | Testing Accuracy: 677066/930663 (72.751%) | Historical Best: 72.751% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.56236 | Correct: 902/1280
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.51538 | Correct: 935/1280
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.51732 | Correct: 953/1280
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.53272 | Correct: 931/1280
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.54397 | Correct: 915/1280
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.52680 | Correct: 959/1280
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.53190 | Correct: 948/1280
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.51610 | Correct: 944/1280
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.55680 | Correct: 907/1280
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.54156 | Correct: 903/1280
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.55915 | Correct: 911/1280
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.53098 | Correct: 935/1280
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.51942 | Correct: 932/1280
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.54019 | Correct: 913/1280
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.54889 | Correct: 913/1280
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.52744 | Correct: 955/1280
Epoch: 11 | Batch: 1600 | CrossEntropy-loss: 0.53866 | Correct: 919/1280
Epoch: 11 | Batch: 1700 | CrossEntropy-loss: 0.52799 | Correct: 950/1280
Epoch: 11 | Batch: 1800 | CrossEntropy-loss: 0.52889 | Correct: 937/1280
Epoch: 11 | Batch: 1900 | CrossEntropy-loss: 0.52116 | Correct: 948/1280
Epoch: 11 | Batch: 2000 | CrossEntropy-loss: 0.54241 | Correct: 942/1280
Epoch: 11 | Batch: 2100 | CrossEntropy-loss: 0.52679 | Correct: 947/1280
Epoch: 11 | Batch: 2200 | CrossEntropy-loss: 0.55012 | Correct: 910/1280
Epoch: 11 | Batch: 2300 | CrossEntropy-loss: 0.54590 | Correct: 913/1280
Epoch: 11 | Batch: 2400 | CrossEntropy-loss: 0.53808 | Correct: 922/1280
Epoch: 11 | Batch: 2500 | CrossEntropy-loss: 0.53698 | Correct: 942/1280
Epoch: 11 | Batch: 2600 | CrossEntropy-loss: 0.55687 | Correct: 905/1280
Epoch: 11 | Batch: 2700 | CrossEntropy-loss: 0.53512 | Correct: 940/1280
Epoch: 11 | Batch: 2800 | CrossEntropy-loss: 0.52969 | Correct: 941/1280
Epoch: 11 | Batch: 2900 | CrossEntropy-loss: 0.52747 | Correct: 946/1280

Epoch: 11 | Testing Accuracy: 677910/930663 (72.842%) | Historical Best: 72.842% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.52085 | Correct: 938/1280
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.53566 | Correct: 941/1280
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.51832 | Correct: 944/1280
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.54779 | Correct: 903/1280
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.55258 | Correct: 910/1280
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.55886 | Correct: 918/1280
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.51807 | Correct: 953/1280
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.50993 | Correct: 955/1280
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.56527 | Correct: 922/1280
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.50797 | Correct: 952/1280
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.54893 | Correct: 930/1280
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.54094 | Correct: 917/1280
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.52606 | Correct: 928/1280
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.54426 | Correct: 905/1280
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.51747 | Correct: 939/1280
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.53636 | Correct: 945/1280
Epoch: 12 | Batch: 1600 | CrossEntropy-loss: 0.54029 | Correct: 940/1280
Epoch: 12 | Batch: 1700 | CrossEntropy-loss: 0.51199 | Correct: 939/1280
Epoch: 12 | Batch: 1800 | CrossEntropy-loss: 0.54741 | Correct: 919/1280
Epoch: 12 | Batch: 1900 | CrossEntropy-loss: 0.51796 | Correct: 928/1280
Epoch: 12 | Batch: 2000 | CrossEntropy-loss: 0.52662 | Correct: 925/1280
Epoch: 12 | Batch: 2100 | CrossEntropy-loss: 0.56064 | Correct: 900/1280
Epoch: 12 | Batch: 2200 | CrossEntropy-loss: 0.54371 | Correct: 916/1280
Epoch: 12 | Batch: 2300 | CrossEntropy-loss: 0.53815 | Correct: 933/1280
Epoch: 12 | Batch: 2400 | CrossEntropy-loss: 0.54215 | Correct: 926/1280
Epoch: 12 | Batch: 2500 | CrossEntropy-loss: 0.53664 | Correct: 945/1280
Epoch: 12 | Batch: 2600 | CrossEntropy-loss: 0.52159 | Correct: 939/1280
Epoch: 12 | Batch: 2700 | CrossEntropy-loss: 0.52817 | Correct: 939/1280
Epoch: 12 | Batch: 2800 | CrossEntropy-loss: 0.53466 | Correct: 930/1280
Epoch: 12 | Batch: 2900 | CrossEntropy-loss: 0.53093 | Correct: 940/1280

Epoch: 12 | Testing Accuracy: 678614/930663 (72.917%) | Historical Best: 72.917% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.52450 | Correct: 924/1280
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.50399 | Correct: 967/1280
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.54329 | Correct: 935/1280
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.53592 | Correct: 931/1280
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.53136 | Correct: 936/1280
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.52591 | Correct: 936/1280
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.53710 | Correct: 930/1280
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.53130 | Correct: 940/1280
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.54691 | Correct: 927/1280
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.54821 | Correct: 911/1280
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.52076 | Correct: 957/1280
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.53801 | Correct: 921/1280
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.52884 | Correct: 941/1280
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.54923 | Correct: 941/1280
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.53547 | Correct: 939/1280
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.53456 | Correct: 923/1280
Epoch: 13 | Batch: 1600 | CrossEntropy-loss: 0.55213 | Correct: 911/1280
Epoch: 13 | Batch: 1700 | CrossEntropy-loss: 0.53007 | Correct: 946/1280
Epoch: 13 | Batch: 1800 | CrossEntropy-loss: 0.52180 | Correct: 923/1280
Epoch: 13 | Batch: 1900 | CrossEntropy-loss: 0.55179 | Correct: 932/1280
Epoch: 13 | Batch: 2000 | CrossEntropy-loss: 0.53053 | Correct: 915/1280
Epoch: 13 | Batch: 2100 | CrossEntropy-loss: 0.52383 | Correct: 954/1280
Epoch: 13 | Batch: 2200 | CrossEntropy-loss: 0.53179 | Correct: 934/1280
Epoch: 13 | Batch: 2300 | CrossEntropy-loss: 0.53649 | Correct: 917/1280
Epoch: 13 | Batch: 2400 | CrossEntropy-loss: 0.52300 | Correct: 938/1280
Epoch: 13 | Batch: 2500 | CrossEntropy-loss: 0.52750 | Correct: 929/1280
Epoch: 13 | Batch: 2600 | CrossEntropy-loss: 0.54697 | Correct: 906/1280
Epoch: 13 | Batch: 2700 | CrossEntropy-loss: 0.51609 | Correct: 944/1280
Epoch: 13 | Batch: 2800 | CrossEntropy-loss: 0.52927 | Correct: 928/1280
Epoch: 13 | Batch: 2900 | CrossEntropy-loss: 0.57658 | Correct: 888/1280

Epoch: 13 | Testing Accuracy: 678073/930663 (72.859%) | Historical Best: 72.917% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.51571 | Correct: 954/1280
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.51280 | Correct: 942/1280
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.53664 | Correct: 939/1280
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.52176 | Correct: 947/1280
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.53085 | Correct: 921/1280
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.52534 | Correct: 937/1280
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.54312 | Correct: 931/1280
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.54683 | Correct: 917/1280
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.55243 | Correct: 913/1280
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.52557 | Correct: 936/1280
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.53695 | Correct: 949/1280
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.52829 | Correct: 949/1280
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.53750 | Correct: 909/1280
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.52607 | Correct: 918/1280
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.54152 | Correct: 925/1280
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.52644 | Correct: 939/1280
Epoch: 14 | Batch: 1600 | CrossEntropy-loss: 0.53804 | Correct: 922/1280
Epoch: 14 | Batch: 1700 | CrossEntropy-loss: 0.53905 | Correct: 933/1280
Epoch: 14 | Batch: 1800 | CrossEntropy-loss: 0.52348 | Correct: 931/1280
Epoch: 14 | Batch: 1900 | CrossEntropy-loss: 0.53654 | Correct: 923/1280
Epoch: 14 | Batch: 2000 | CrossEntropy-loss: 0.54043 | Correct: 924/1280
Epoch: 14 | Batch: 2100 | CrossEntropy-loss: 0.51411 | Correct: 954/1280
Epoch: 14 | Batch: 2200 | CrossEntropy-loss: 0.52645 | Correct: 943/1280
Epoch: 14 | Batch: 2300 | CrossEntropy-loss: 0.52449 | Correct: 938/1280
Epoch: 14 | Batch: 2400 | CrossEntropy-loss: 0.54448 | Correct: 910/1280
Epoch: 14 | Batch: 2500 | CrossEntropy-loss: 0.53284 | Correct: 948/1280
Epoch: 14 | Batch: 2600 | CrossEntropy-loss: 0.55079 | Correct: 910/1280
Epoch: 14 | Batch: 2700 | CrossEntropy-loss: 0.52394 | Correct: 941/1280
Epoch: 14 | Batch: 2800 | CrossEntropy-loss: 0.53731 | Correct: 931/1280
Epoch: 14 | Batch: 2900 | CrossEntropy-loss: 0.54752 | Correct: 914/1280

Epoch: 14 | Testing Accuracy: 678075/930663 (72.859%) | Historical Best: 72.917% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.53617 | Correct: 925/1280
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.51160 | Correct: 955/1280
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.54556 | Correct: 947/1280
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.52647 | Correct: 937/1280
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.53843 | Correct: 934/1280
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.52146 | Correct: 939/1280
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.51558 | Correct: 933/1280
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.54048 | Correct: 925/1280
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.51727 | Correct: 960/1280
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.53764 | Correct: 937/1280
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.52318 | Correct: 947/1280
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.54704 | Correct: 921/1280
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.54081 | Correct: 928/1280
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.52821 | Correct: 949/1280
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.54722 | Correct: 924/1280
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.50815 | Correct: 942/1280
Epoch: 15 | Batch: 1600 | CrossEntropy-loss: 0.53405 | Correct: 933/1280
Epoch: 15 | Batch: 1700 | CrossEntropy-loss: 0.54174 | Correct: 926/1280
Epoch: 15 | Batch: 1800 | CrossEntropy-loss: 0.52745 | Correct: 921/1280
Epoch: 15 | Batch: 1900 | CrossEntropy-loss: 0.54337 | Correct: 922/1280
Epoch: 15 | Batch: 2000 | CrossEntropy-loss: 0.52220 | Correct: 946/1280
Epoch: 15 | Batch: 2100 | CrossEntropy-loss: 0.51821 | Correct: 952/1280
Epoch: 15 | Batch: 2200 | CrossEntropy-loss: 0.51836 | Correct: 954/1280
Epoch: 15 | Batch: 2300 | CrossEntropy-loss: 0.55332 | Correct: 915/1280
Epoch: 15 | Batch: 2400 | CrossEntropy-loss: 0.52246 | Correct: 938/1280
Epoch: 15 | Batch: 2500 | CrossEntropy-loss: 0.51570 | Correct: 945/1280
Epoch: 15 | Batch: 2600 | CrossEntropy-loss: 0.53704 | Correct: 943/1280
Epoch: 15 | Batch: 2700 | CrossEntropy-loss: 0.52094 | Correct: 939/1280
Epoch: 15 | Batch: 2800 | CrossEntropy-loss: 0.55526 | Correct: 926/1280
Epoch: 15 | Batch: 2900 | CrossEntropy-loss: 0.53981 | Correct: 921/1280

Epoch: 15 | Testing Accuracy: 678013/930663 (72.853%) | Historical Best: 72.917% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.53929 | Correct: 927/1280
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.53212 | Correct: 918/1280
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.53280 | Correct: 921/1280
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.52502 | Correct: 934/1280
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.55552 | Correct: 903/1280
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.56650 | Correct: 919/1280
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.54631 | Correct: 920/1280
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.55232 | Correct: 911/1280
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.54945 | Correct: 911/1280
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.55577 | Correct: 909/1280
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.54671 | Correct: 921/1280
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.53332 | Correct: 933/1280
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.51918 | Correct: 960/1280
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.54510 | Correct: 930/1280
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.52637 | Correct: 948/1280
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.53209 | Correct: 920/1280
Epoch: 16 | Batch: 1600 | CrossEntropy-loss: 0.54515 | Correct: 931/1280
Epoch: 16 | Batch: 1700 | CrossEntropy-loss: 0.54229 | Correct: 941/1280
Epoch: 16 | Batch: 1800 | CrossEntropy-loss: 0.51714 | Correct: 954/1280
Epoch: 16 | Batch: 1900 | CrossEntropy-loss: 0.54421 | Correct: 924/1280
Epoch: 16 | Batch: 2000 | CrossEntropy-loss: 0.53555 | Correct: 932/1280
Epoch: 16 | Batch: 2100 | CrossEntropy-loss: 0.54936 | Correct: 910/1280
Epoch: 16 | Batch: 2200 | CrossEntropy-loss: 0.55632 | Correct: 905/1280
Epoch: 16 | Batch: 2300 | CrossEntropy-loss: 0.55432 | Correct: 923/1280
Epoch: 16 | Batch: 2400 | CrossEntropy-loss: 0.52433 | Correct: 944/1280
Epoch: 16 | Batch: 2500 | CrossEntropy-loss: 0.53659 | Correct: 924/1280
Epoch: 16 | Batch: 2600 | CrossEntropy-loss: 0.54348 | Correct: 912/1280
Epoch: 16 | Batch: 2700 | CrossEntropy-loss: 0.54426 | Correct: 913/1280
Epoch: 16 | Batch: 2800 | CrossEntropy-loss: 0.52520 | Correct: 937/1280
Epoch: 16 | Batch: 2900 | CrossEntropy-loss: 0.53737 | Correct: 940/1280

Epoch: 16 | Testing Accuracy: 677862/930663 (72.836%) | Historical Best: 72.917% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.54033 | Correct: 918/1280
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.54147 | Correct: 929/1280
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.53789 | Correct: 933/1280
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.51517 | Correct: 955/1280
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.54306 | Correct: 922/1280
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.54668 | Correct: 911/1280
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.51658 | Correct: 947/1280
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.52854 | Correct: 948/1280
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.52192 | Correct: 938/1280
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.51756 | Correct: 941/1280
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.52210 | Correct: 931/1280
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.52489 | Correct: 950/1280
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.52540 | Correct: 925/1280
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.52367 | Correct: 961/1280
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.52077 | Correct: 949/1280
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.52673 | Correct: 948/1280
Epoch: 17 | Batch: 1600 | CrossEntropy-loss: 0.50971 | Correct: 955/1280
Epoch: 17 | Batch: 1700 | CrossEntropy-loss: 0.53261 | Correct: 927/1280
