compute004
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': False, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id1beta'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.32436 | Correct: 86/1280 | Difference: 1.012175762616938
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.28523 | Correct: 1116/1280 | Difference: 0.6228982840761658
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.29373 | Correct: 1121/1280 | Difference: 0.6219300451620019
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.30390 | Correct: 1119/1280 | Difference: 0.6211271671147449
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.29993 | Correct: 1118/1280 | Difference: 0.6202618840333692
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.28425 | Correct: 1131/1280 | Difference: 0.6195841131481284
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.31040 | Correct: 1102/1280 | Difference: 0.6188408683082399
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.30137 | Correct: 1126/1280 | Difference: 0.6179528604284195
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.26628 | Correct: 1136/1280 | Difference: 0.6171075856479368
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.30512 | Correct: 1115/1280 | Difference: 0.6163641167183208

Epoch: 12 | Testing Accuracy: 442624/504607 (87.717%) | Historical Best: 87.717% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.30960 | Correct: 1107/1280 | Difference: 0.6157766222170927
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.28426 | Correct: 1134/1280 | Difference: 0.6152698797267798
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.30009 | Correct: 1121/1280 | Difference: 0.6147747261306828
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.30549 | Correct: 1121/1280 | Difference: 0.6138282319803365
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.28897 | Correct: 1132/1280 | Difference: 0.6129165373942388
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.31554 | Correct: 1109/1280 | Difference: 0.6119947123809598
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.28922 | Correct: 1138/1280 | Difference: 0.611300757676201
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.29721 | Correct: 1111/1280 | Difference: 0.6103543380682681
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.29731 | Correct: 1135/1280 | Difference: 0.6096918122218865
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.29197 | Correct: 1125/1280 | Difference: 0.6089225903635134
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.26211 | Correct: 1139/1280 | Difference: 0.6079236885587986
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.29681 | Correct: 1122/1280 | Difference: 0.607011435260783
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.27939 | Correct: 1129/1280 | Difference: 0.6063001108022392
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.28538 | Correct: 1125/1280 | Difference: 0.605369715814581
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.30089 | Correct: 1114/1280 | Difference: 0.6044309479806753
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.29943 | Correct: 1130/1280 | Difference: 0.6036687000984027

Epoch: 13 | Testing Accuracy: 445134/504607 (88.214%) | Historical Best: 88.214% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.27950 | Correct: 1126/1280 | Difference: 0.6031274884479962
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.27180 | Correct: 1140/1280 | Difference: 0.6021949568979166
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.28842 | Correct: 1144/1280 | Difference: 0.6012632848254935
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.30543 | Correct: 1123/1280 | Difference: 0.6007615212586589
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.30089 | Correct: 1117/1280 | Difference: 0.5998376282404088
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.29755 | Correct: 1133/1280 | Difference: 0.5988898448134263
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.29216 | Correct: 1126/1280 | Difference: 0.5981588757829279
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.30707 | Correct: 1131/1280 | Difference: 0.5972538530947947
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.28043 | Correct: 1133/1280 | Difference: 0.5965008130101118
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.28952 | Correct: 1127/1280 | Difference: 0.5955410704934194
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.28150 | Correct: 1131/1280 | Difference: 0.5949626971251457
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.31383 | Correct: 1119/1280 | Difference: 0.5937735285825222
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.31910 | Correct: 1105/1280 | Difference: 0.5930221067825339
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.29514 | Correct: 1133/1280 | Difference: 0.5918371623847375
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.28879 | Correct: 1120/1280 | Difference: 0.5908185838735982
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.29392 | Correct: 1121/1280 | Difference: 0.5896834593716157

Epoch: 14 | Testing Accuracy: 447345/504607 (88.652%) | Historical Best: 88.652% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.27142 | Correct: 1141/1280 | Difference: 0.5890561029920749
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.25680 | Correct: 1154/1280 | Difference: 0.5870688587692645
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.25453 | Correct: 1151/1280 | Difference: 0.5845229143422616
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.26013 | Correct: 1143/1280 | Difference: 0.5826055004644294
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.27632 | Correct: 1141/1280 | Difference: 0.5805376181946301
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.25997 | Correct: 1148/1280 | Difference: 0.5793347127015346
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.27879 | Correct: 1128/1280 | Difference: 0.5782466835921776
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.28273 | Correct: 1148/1280 | Difference: 0.5764904351997749
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.24541 | Correct: 1163/1280 | Difference: 0.5750161058270196
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.26049 | Correct: 1143/1280 | Difference: 0.5735691551420271
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.25346 | Correct: 1152/1280 | Difference: 0.5721567713161052
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.24724 | Correct: 1154/1280 | Difference: 0.5709086387751312
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.21548 | Correct: 1176/1280 | Difference: 0.5697289159270591
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.23223 | Correct: 1158/1280 | Difference: 0.5685736457694772
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.25841 | Correct: 1150/1280 | Difference: 0.567336481678042
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.23697 | Correct: 1157/1280 | Difference: 0.5657242889301933

Epoch: 15 | Testing Accuracy: 458454/504607 (90.854%) | Historical Best: 90.854% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.27742 | Correct: 1151/1280 | Difference: 0.564926148956116
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.23549 | Correct: 1168/1280 | Difference: 0.5637414551950213
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.26488 | Correct: 1161/1280 | Difference: 0.5624321935409667
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.25204 | Correct: 1161/1280 | Difference: 0.5612362073874492
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.26995 | Correct: 1144/1280 | Difference: 0.5602959510691163
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.24673 | Correct: 1144/1280 | Difference: 0.5592165586078527
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.23390 | Correct: 1162/1280 | Difference: 0.5582284874994354
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.25702 | Correct: 1144/1280 | Difference: 0.5572182142778876
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.23423 | Correct: 1162/1280 | Difference: 0.5562697510209041
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.24742 | Correct: 1163/1280 | Difference: 0.5552542174550913
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.22483 | Correct: 1168/1280 | Difference: 0.5544598754869644
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.27283 | Correct: 1148/1280 | Difference: 0.5537282850904454
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.25513 | Correct: 1158/1280 | Difference: 0.5530253185387302
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.23965 | Correct: 1153/1280 | Difference: 0.5522237336542924
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.25674 | Correct: 1151/1280 | Difference: 0.5517281428195493
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.22733 | Correct: 1176/1280 | Difference: 0.5512578404640999

Epoch: 16 | Testing Accuracy: 460215/504607 (91.203%) | Historical Best: 91.203% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.24492 | Correct: 1163/1280 | Difference: 0.5508037547118145
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.26055 | Correct: 1157/1280 | Difference: 0.5505054150800502
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.24100 | Correct: 1165/1280 | Difference: 0.550344426480265
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.22665 | Correct: 1172/1280 | Difference: 0.5496753676850595
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.23107 | Correct: 1179/1280 | Difference: 0.5491277838328879
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.23146 | Correct: 1159/1280 | Difference: 0.5489723406659119
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.21542 | Correct: 1185/1280 | Difference: 0.548763193976984
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.23178 | Correct: 1168/1280 | Difference: 0.5484285210631207
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.22675 | Correct: 1185/1280 | Difference: 0.5480161743200843
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.24488 | Correct: 1166/1280 | Difference: 0.5476529544279523
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.23853 | Correct: 1164/1280 | Difference: 0.547410220253552
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.23388 | Correct: 1161/1280 | Difference: 0.5471357511290945
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.26012 | Correct: 1149/1280 | Difference: 0.5468511821474177
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.22136 | Correct: 1185/1280 | Difference: 0.5467988649954658
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.20588 | Correct: 1185/1280 | Difference: 0.546119556474357
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.28288 | Correct: 1135/1280 | Difference: 0.5458469185108653

Epoch: 17 | Testing Accuracy: 461005/504607 (91.359%) | Historical Best: 91.359% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.24521 | Correct: 1154/1280 | Difference: 0.545535512329164
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.23281 | Correct: 1175/1280 | Difference: 0.5453335011851294
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.26207 | Correct: 1156/1280 | Difference: 0.5447287451513603
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.24009 | Correct: 1168/1280 | Difference: 0.5443056566506355
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.25555 | Correct: 1174/1280 | Difference: 0.5439983623447671
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.23019 | Correct: 1175/1280 | Difference: 0.5436506735697341
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.24567 | Correct: 1158/1280 | Difference: 0.5433254642930623
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.23589 | Correct: 1161/1280 | Difference: 0.5428550172066111
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.23300 | Correct: 1169/1280 | Difference: 0.5426952055141964
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.20337 | Correct: 1177/1280 | Difference: 0.5422445139065968
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.23338 | Correct: 1169/1280 | Difference: 0.5418261585112332
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.22453 | Correct: 1169/1280 | Difference: 0.5414586544686008
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.24437 | Correct: 1158/1280 | Difference: 0.5408439224186355
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.23204 | Correct: 1170/1280 | Difference: 0.5403886951441766
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.23368 | Correct: 1163/1280 | Difference: 0.5400701564740124
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.22530 | Correct: 1171/1280 | Difference: 0.5399234200705668

Epoch: 18 | Testing Accuracy: 461943/504607 (91.545%) | Historical Best: 91.545% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.21531 | Correct: 1175/1280 | Difference: 0.5394377936519135
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.25846 | Correct: 1147/1280 | Difference: 0.5389283891169635
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.22866 | Correct: 1171/1280 | Difference: 0.5385273234623859
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.21389 | Correct: 1177/1280 | Difference: 0.538035700284314
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.21999 | Correct: 1172/1280 | Difference: 0.5378515933547237
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.22132 | Correct: 1175/1280 | Difference: 0.5375953305299138
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.23991 | Correct: 1182/1280 | Difference: 0.537119362729499
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.23987 | Correct: 1169/1280 | Difference: 0.5366256632074268
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.26528 | Correct: 1144/1280 | Difference: 0.5362617136287516
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.21734 | Correct: 1186/1280 | Difference: 0.5357452155943515
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.22994 | Correct: 1166/1280 | Difference: 0.5354840146350315
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.23825 | Correct: 1167/1280 | Difference: 0.5350530781352097
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.24583 | Correct: 1156/1280 | Difference: 0.5347576078000589
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.22383 | Correct: 1182/1280 | Difference: 0.5343836457960542
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.22720 | Correct: 1170/1280 | Difference: 0.5339767410538199
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.23578 | Correct: 1180/1280 | Difference: 0.5335496916031516

Epoch: 19 | Testing Accuracy: 462259/504607 (91.608%) | Historical Best: 91.608% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.23675 | Correct: 1157/1280 | Difference: 0.5333986267018919
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.20122 | Correct: 1188/1280 | Difference: 0.5327512596228425
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.22523 | Correct: 1179/1280 | Difference: 0.5319283943859288
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.20750 | Correct: 1184/1280 | Difference: 0.5313710130142577
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.21476 | Correct: 1179/1280 | Difference: 0.5303940703335023
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.19020 | Correct: 1200/1280 | Difference: 0.5297152630697778
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.18296 | Correct: 1190/1280 | Difference: 0.5286425547828603
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.21639 | Correct: 1180/1280 | Difference: 0.5278902325686532
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.18916 | Correct: 1184/1280 | Difference: 0.527128117098061
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.20753 | Correct: 1175/1280 | Difference: 0.5265521310362012
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.20872 | Correct: 1168/1280 | Difference: 0.5261381719127329
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.19288 | Correct: 1195/1280 | Difference: 0.5253163670460237
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.19026 | Correct: 1178/1280 | Difference: 0.5244443101692188
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.19334 | Correct: 1187/1280 | Difference: 0.5238002265276536
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.19594 | Correct: 1176/1280 | Difference: 0.5231231106470067
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.20659 | Correct: 1177/1280 | Difference: 0.5224324179801528

Epoch: 20 | Testing Accuracy: 469410/504607 (93.025%) | Historical Best: 93.025% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.21189 | Correct: 1184/1280 | Difference: 0.5220298329763892
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.19338 | Correct: 1192/1280 | Difference: 0.5212244814189912
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.21563 | Correct: 1187/1280 | Difference: 0.5206229786079875
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.20131 | Correct: 1191/1280 | Difference: 0.5199713929811847
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.19680 | Correct: 1187/1280 | Difference: 0.5194674822007482
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.19401 | Correct: 1188/1280 | Difference: 0.5187486043242201
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.21868 | Correct: 1177/1280 | Difference: 0.518143547733815
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.19107 | Correct: 1195/1280 | Difference: 0.5175244708334918
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.20253 | Correct: 1189/1280 | Difference: 0.5169735033764603
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.20803 | Correct: 1192/1280 | Difference: 0.5165527753620422
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.19199 | Correct: 1188/1280 | Difference: 0.516086975100433
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.20022 | Correct: 1187/1280 | Difference: 0.5155688162428207
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.18206 | Correct: 1194/1280 | Difference: 0.5153487895014888
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.20835 | Correct: 1186/1280 | Difference: 0.5150625444195625
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.19456 | Correct: 1194/1280 | Difference: 0.514558877284307
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.16053 | Correct: 1204/1280 | Difference: 0.5139257360530365

Epoch: 21 | Testing Accuracy: 471181/504607 (93.376%) | Historical Best: 93.376% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.19353 | Correct: 1198/1280 | Difference: 0.5137071001673325
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.20888 | Correct: 1181/1280 | Difference: 0.5131544442995603
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.18379 | Correct: 1194/1280 | Difference: 0.5126717439842458
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.19218 | Correct: 1189/1280 | Difference: 0.5125528449421145
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.18322 | Correct: 1198/1280 | Difference: 0.5118920955037556
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.23514 | Correct: 1166/1280 | Difference: 0.5114155945065296
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.19542 | Correct: 1181/1280 | Difference: 0.5108316181185746
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.19573 | Correct: 1193/1280 | Difference: 0.5105842001680263
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.19789 | Correct: 1196/1280 | Difference: 0.5103152867252831
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.19102 | Correct: 1190/1280 | Difference: 0.5098704956662932
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.18791 | Correct: 1196/1280 | Difference: 0.5096137397554982
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.20700 | Correct: 1174/1280 | Difference: 0.5092682999392063
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.19873 | Correct: 1188/1280 | Difference: 0.5088824154549489
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.20615 | Correct: 1175/1280 | Difference: 0.5083810008440389
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.21251 | Correct: 1178/1280 | Difference: 0.5082916420399741
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.19194 | Correct: 1183/1280 | Difference: 0.5079356626804782

Epoch: 22 | Testing Accuracy: 471457/504607 (93.431%) | Historical Best: 93.431% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.17989 | Correct: 1197/1280 | Difference: 0.5076640257054162
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.18431 | Correct: 1191/1280 | Difference: 0.5073392776052695
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.19911 | Correct: 1184/1280 | Difference: 0.5071419018428636
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.17712 | Correct: 1202/1280 | Difference: 0.5067906478171744
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.17986 | Correct: 1202/1280 | Difference: 0.506505261801318
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.19485 | Correct: 1202/1280 | Difference: 0.5061589441660886
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.17955 | Correct: 1195/1280 | Difference: 0.5058885654742196
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.18784 | Correct: 1195/1280 | Difference: 0.5057428250487989
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.16596 | Correct: 1205/1280 | Difference: 0.5055470898967767
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.20573 | Correct: 1187/1280 | Difference: 0.5053418033825485
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.19818 | Correct: 1190/1280 | Difference: 0.5049474204951855
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.22243 | Correct: 1176/1280 | Difference: 0.5045900102940811
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.17553 | Correct: 1198/1280 | Difference: 0.5044122909453127
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.18653 | Correct: 1195/1280 | Difference: 0.50447024079323
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.19798 | Correct: 1193/1280 | Difference: 0.5044274786570708
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.19537 | Correct: 1197/1280 | Difference: 0.5038785806342265

Epoch: 23 | Testing Accuracy: 472365/504607 (93.610%) | Historical Best: 93.610% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.19432 | Correct: 1188/1280 | Difference: 0.5036422947220622
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.20609 | Correct: 1180/1280 | Difference: 0.5032628365696739
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.21541 | Correct: 1176/1280 | Difference: 0.5032153509281865
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.16252 | Correct: 1209/1280 | Difference: 0.5030741793808511
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.17289 | Correct: 1195/1280 | Difference: 0.5029600503096042
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.17599 | Correct: 1207/1280 | Difference: 0.5027654029300856
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.18486 | Correct: 1187/1280 | Difference: 0.502659595955399
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.20094 | Correct: 1184/1280 | Difference: 0.5023549462624404
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.18277 | Correct: 1200/1280 | Difference: 0.5023060034975491
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.18915 | Correct: 1191/1280 | Difference: 0.5022204287950992
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.21973 | Correct: 1182/1280 | Difference: 0.501961143234576
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.18096 | Correct: 1200/1280 | Difference: 0.5018023486429952
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.18493 | Correct: 1195/1280 | Difference: 0.5017316719711411
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.16356 | Correct: 1200/1280 | Difference: 0.5016995020730348
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.18743 | Correct: 1187/1280 | Difference: 0.501515402346085
