compute004
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.46081 | Correct: 462/1280 | Difference: 1.1288217522928283

Epoch: 11 | Testing Accuracy: 433210/504607 (85.851%) | Historical Best: 85.851% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.34608 | Correct: 1098/1280 | Difference: 0.9792862197500654
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.29878 | Correct: 1126/1280 | Difference: 0.9804124589500134
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.33166 | Correct: 1094/1280 | Difference: 0.9812551594368415
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.32034 | Correct: 1114/1280 | Difference: 0.982657116590417
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.33659 | Correct: 1110/1280 | Difference: 0.9844453057157807
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.33008 | Correct: 1110/1280 | Difference: 0.9860275643877685
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.34908 | Correct: 1094/1280 | Difference: 0.9876257431460544
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.34563 | Correct: 1104/1280 | Difference: 0.9893541042838478
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.31397 | Correct: 1119/1280 | Difference: 0.9909312347663217
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.34011 | Correct: 1102/1280 | Difference: 0.9923560835741227
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.35717 | Correct: 1094/1280 | Difference: 0.9938744257378858
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.34702 | Correct: 1103/1280 | Difference: 0.9952064143290045
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.37027 | Correct: 1087/1280 | Difference: 0.9967606303107459
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.32870 | Correct: 1110/1280 | Difference: 0.9983573378704023
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.32834 | Correct: 1107/1280 | Difference: 0.9994300389225828
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.34071 | Correct: 1111/1280 | Difference: 1.0003984081704402

Epoch: 12 | Testing Accuracy: 435314/504607 (86.268%) | Historical Best: 86.268% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.33109 | Correct: 1100/1280 | Difference: 1.0013999712537043
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.29578 | Correct: 1133/1280 | Difference: 1.0029510098538594
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.31585 | Correct: 1116/1280 | Difference: 1.0045712709397776
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.30775 | Correct: 1124/1280 | Difference: 1.0062656506634085
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.32999 | Correct: 1116/1280 | Difference: 1.0074411041132407
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.33451 | Correct: 1114/1280 | Difference: 1.0088211024703924
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.33317 | Correct: 1121/1280 | Difference: 1.0100664046913153
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.36414 | Correct: 1081/1280 | Difference: 1.0115458489453886
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.33020 | Correct: 1108/1280 | Difference: 1.013291891576955
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.33397 | Correct: 1097/1280 | Difference: 1.0144551108969608
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.34694 | Correct: 1090/1280 | Difference: 1.0157406099460786
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.31041 | Correct: 1126/1280 | Difference: 1.0169222051772522
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.34590 | Correct: 1089/1280 | Difference: 1.0174065778846852
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.32581 | Correct: 1102/1280 | Difference: 1.0188436490570894
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.32199 | Correct: 1121/1280 | Difference: 1.0203195746871643
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.32064 | Correct: 1109/1280 | Difference: 1.021767156009446

Epoch: 13 | Testing Accuracy: 437383/504607 (86.678%) | Historical Best: 86.678% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.32228 | Correct: 1120/1280 | Difference: 1.0228851585125085
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.32649 | Correct: 1110/1280 | Difference: 1.0241033043857897
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.32588 | Correct: 1120/1280 | Difference: 1.0254124236817006
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.30364 | Correct: 1138/1280 | Difference: 1.0269558344880352
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.34333 | Correct: 1115/1280 | Difference: 1.028003646657453
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.34688 | Correct: 1102/1280 | Difference: 1.0297087201179238
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.33658 | Correct: 1093/1280 | Difference: 1.031031793987495
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.29363 | Correct: 1119/1280 | Difference: 1.032442553099827
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.30756 | Correct: 1124/1280 | Difference: 1.0339742080323049
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.34902 | Correct: 1092/1280 | Difference: 1.0344669557380257
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.31922 | Correct: 1113/1280 | Difference: 1.0359504635707708
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.34328 | Correct: 1105/1280 | Difference: 1.0374826902116183
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.33547 | Correct: 1089/1280 | Difference: 1.0390214260551147
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.32013 | Correct: 1125/1280 | Difference: 1.0404796938819345
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.33393 | Correct: 1111/1280 | Difference: 1.0415707671054406
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.30931 | Correct: 1112/1280 | Difference: 1.0430064828979084

Epoch: 14 | Testing Accuracy: 438803/504607 (86.959%) | Historical Best: 86.959% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.33064 | Correct: 1102/1280 | Difference: 1.044164915161673
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.30271 | Correct: 1125/1280 | Difference: 1.0450914679968264
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.31867 | Correct: 1129/1280 | Difference: 1.0464651282236446
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.32602 | Correct: 1106/1280 | Difference: 1.0473125609423732
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.31438 | Correct: 1124/1280 | Difference: 1.0483661128382664
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.32831 | Correct: 1109/1280 | Difference: 1.0498501627880614
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.29968 | Correct: 1121/1280 | Difference: 1.050884616386611
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.33933 | Correct: 1110/1280 | Difference: 1.0526173510734225
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.31111 | Correct: 1133/1280 | Difference: 1.053580194246024
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.33941 | Correct: 1113/1280 | Difference: 1.0547756572050275
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.30770 | Correct: 1113/1280 | Difference: 1.056327076308662
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.31929 | Correct: 1130/1280 | Difference: 1.0579354445799254
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.33030 | Correct: 1096/1280 | Difference: 1.0589798194123432
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.33790 | Correct: 1103/1280 | Difference: 1.0602656560658943
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.32596 | Correct: 1105/1280 | Difference: 1.06137054937426
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.30623 | Correct: 1107/1280 | Difference: 1.062177600688301

Epoch: 15 | Testing Accuracy: 439842/504607 (87.165%) | Historical Best: 87.165% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.31034 | Correct: 1114/1280 | Difference: 1.063231346954126
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.30636 | Correct: 1120/1280 | Difference: 1.0647149235301185
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.34125 | Correct: 1098/1280 | Difference: 1.0658829743333627
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.30531 | Correct: 1125/1280 | Difference: 1.0669921920343768
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.31307 | Correct: 1103/1280 | Difference: 1.0678507008997258
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.29278 | Correct: 1121/1280 | Difference: 1.0693994885950815
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.29657 | Correct: 1138/1280 | Difference: 1.0712382367055397
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.32664 | Correct: 1127/1280 | Difference: 1.07206839119317
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.30300 | Correct: 1118/1280 | Difference: 1.0734621456358582
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.31082 | Correct: 1114/1280 | Difference: 1.0745277887617704
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.29046 | Correct: 1116/1280 | Difference: 1.0757392247905955
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.28658 | Correct: 1131/1280 | Difference: 1.0768070120830089
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.30529 | Correct: 1121/1280 | Difference: 1.0782290618517436
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.31487 | Correct: 1118/1280 | Difference: 1.0790513644460589
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.31159 | Correct: 1117/1280 | Difference: 1.0804867212718818
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.29560 | Correct: 1117/1280 | Difference: 1.0820514031802304

Epoch: 16 | Testing Accuracy: 441200/504607 (87.434%) | Historical Best: 87.434% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.30514 | Correct: 1117/1280 | Difference: 1.0825411301630083
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.30703 | Correct: 1121/1280 | Difference: 1.0839287979761139
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.30339 | Correct: 1123/1280 | Difference: 1.084746596752666
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.30669 | Correct: 1136/1280 | Difference: 1.086232492205454
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.32055 | Correct: 1119/1280 | Difference: 1.0871616296644788
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.32457 | Correct: 1114/1280 | Difference: 1.0879856851825025
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.32224 | Correct: 1130/1280 | Difference: 1.0891301517840475
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.31332 | Correct: 1118/1280 | Difference: 1.090315780369565
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.30754 | Correct: 1124/1280 | Difference: 1.0911015667079482
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.31469 | Correct: 1123/1280 | Difference: 1.0925356271327473
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.30716 | Correct: 1118/1280 | Difference: 1.0934706545085646
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.30031 | Correct: 1131/1280 | Difference: 1.094677837798372
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.32323 | Correct: 1118/1280 | Difference: 1.0956973739375826
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.29953 | Correct: 1119/1280 | Difference: 1.096878104202915
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.29410 | Correct: 1141/1280 | Difference: 1.098196017963346
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.33285 | Correct: 1105/1280 | Difference: 1.099371534830425

Epoch: 17 | Testing Accuracy: 441619/504607 (87.517%) | Historical Best: 87.517% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.31696 | Correct: 1113/1280 | Difference: 1.100051884073764
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.31978 | Correct: 1119/1280 | Difference: 1.1012873322761152
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.31976 | Correct: 1116/1280 | Difference: 1.1023443507729098
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.29184 | Correct: 1128/1280 | Difference: 1.103072068101028
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.31617 | Correct: 1112/1280 | Difference: 1.103600371585344
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.32349 | Correct: 1118/1280 | Difference: 1.104309385700617
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.27709 | Correct: 1129/1280 | Difference: 1.1049645114107989
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.26160 | Correct: 1151/1280 | Difference: 1.1057498149748426
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.28482 | Correct: 1132/1280 | Difference: 1.1066184906230774
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.31474 | Correct: 1102/1280 | Difference: 1.1070744912722148
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.30083 | Correct: 1118/1280 | Difference: 1.1079244626162108
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.31276 | Correct: 1105/1280 | Difference: 1.1086484929110156
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.27260 | Correct: 1143/1280 | Difference: 1.109753217358957
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.29126 | Correct: 1127/1280 | Difference: 1.11047146335477
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.29507 | Correct: 1118/1280 | Difference: 1.111481572734192
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.31516 | Correct: 1123/1280 | Difference: 1.1122454014839604

Epoch: 18 | Testing Accuracy: 441858/504607 (87.565%) | Historical Best: 87.565% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.31408 | Correct: 1118/1280 | Difference: 1.1126276133145439
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.29120 | Correct: 1127/1280 | Difference: 1.1135477498173714
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.28865 | Correct: 1133/1280 | Difference: 1.1141297099966323
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.28917 | Correct: 1117/1280 | Difference: 1.115190256605274
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.28566 | Correct: 1126/1280 | Difference: 1.1155195582687156
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.29493 | Correct: 1136/1280 | Difference: 1.1161728032457177
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.30258 | Correct: 1119/1280 | Difference: 1.1171602003305452
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.30414 | Correct: 1133/1280 | Difference: 1.117821169551462
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.31021 | Correct: 1112/1280 | Difference: 1.1184782831260236
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.30830 | Correct: 1129/1280 | Difference: 1.1188801393145695
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.27342 | Correct: 1125/1280 | Difference: 1.119436875465908
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.29630 | Correct: 1127/1280 | Difference: 1.1199164425124764
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.32224 | Correct: 1101/1280 | Difference: 1.1208389271778287
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.29413 | Correct: 1129/1280 | Difference: 1.121324437117437
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.29391 | Correct: 1132/1280 | Difference: 1.1218733929272275
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.31053 | Correct: 1106/1280 | Difference: 1.1225860439590178

Epoch: 19 | Testing Accuracy: 442743/504607 (87.740%) | Historical Best: 87.740% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.29741 | Correct: 1124/1280 | Difference: 1.1229915833391715
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.28884 | Correct: 1135/1280 | Difference: 1.1237820245150942
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.29656 | Correct: 1121/1280 | Difference: 1.1243613304177416
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.28571 | Correct: 1127/1280 | Difference: 1.1249648539160262
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.29736 | Correct: 1117/1280 | Difference: 1.1256265880947467
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.29637 | Correct: 1115/1280 | Difference: 1.125891690098797
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.30423 | Correct: 1110/1280 | Difference: 1.1264474994604825
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.29476 | Correct: 1110/1280 | Difference: 1.1270103029892198
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.28551 | Correct: 1145/1280 | Difference: 1.1276346041631768
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.29647 | Correct: 1129/1280 | Difference: 1.128373531071702
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.31310 | Correct: 1113/1280 | Difference: 1.1286532149206323
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.28147 | Correct: 1143/1280 | Difference: 1.129191280757368
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.31259 | Correct: 1120/1280 | Difference: 1.129574697215503
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.32040 | Correct: 1120/1280 | Difference: 1.129960598613252
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.29543 | Correct: 1124/1280 | Difference: 1.1305021584048518
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.27320 | Correct: 1110/1280 | Difference: 1.1309238901194476

Epoch: 20 | Testing Accuracy: 442705/504607 (87.733%) | Historical Best: 87.740% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.30112 | Correct: 1118/1280 | Difference: 1.131716182555465
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.29403 | Correct: 1132/1280 | Difference: 1.1320818322858486
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.29186 | Correct: 1119/1280 | Difference: 1.1325529631467361
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.30367 | Correct: 1118/1280 | Difference: 1.1329206565351342
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.29295 | Correct: 1123/1280 | Difference: 1.1336124110312085
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.30010 | Correct: 1123/1280 | Difference: 1.13420522139495
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.30228 | Correct: 1122/1280 | Difference: 1.1346591280889697
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.31994 | Correct: 1121/1280 | Difference: 1.1353481935984746
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.29973 | Correct: 1105/1280 | Difference: 1.136116032177597
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.31228 | Correct: 1123/1280 | Difference: 1.136533868929405
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.30876 | Correct: 1123/1280 | Difference: 1.137174945746665
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.28316 | Correct: 1120/1280 | Difference: 1.1377475610788679
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.30671 | Correct: 1131/1280 | Difference: 1.1380267907006782
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.31182 | Correct: 1115/1280 | Difference: 1.1385805339887156
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.29191 | Correct: 1122/1280 | Difference: 1.1390428879562933
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.31846 | Correct: 1109/1280 | Difference: 1.1398015543491056

Epoch: 21 | Testing Accuracy: 441066/504607 (87.408%) | Historical Best: 87.740% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.31416 | Correct: 1113/1280 | Difference: 1.1401995091036952
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.30254 | Correct: 1112/1280 | Difference: 1.1409009536655503
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.30314 | Correct: 1121/1280 | Difference: 1.141227480249654
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.27796 | Correct: 1128/1280 | Difference: 1.1418836121010827
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.29010 | Correct: 1128/1280 | Difference: 1.142269380732614
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.30149 | Correct: 1108/1280 | Difference: 1.1428817346750293
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.28015 | Correct: 1118/1280 | Difference: 1.1435562641563592
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.29599 | Correct: 1121/1280 | Difference: 1.1439118978523766
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.29630 | Correct: 1124/1280 | Difference: 1.1444973296383978
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.29207 | Correct: 1141/1280 | Difference: 1.1449912353564287
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.27693 | Correct: 1123/1280 | Difference: 1.1453926131143817
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.32029 | Correct: 1110/1280 | Difference: 1.1454788195042056
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.30462 | Correct: 1119/1280 | Difference: 1.1462597846402787
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.31012 | Correct: 1117/1280 | Difference: 1.1466968154418282
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.28858 | Correct: 1137/1280 | Difference: 1.147254474897636
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.30441 | Correct: 1116/1280 | Difference: 1.1475747905060416

Epoch: 22 | Testing Accuracy: 441313/504607 (87.457%) | Historical Best: 87.740% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.30430 | Correct: 1133/1280 | Difference: 1.1483316556550562
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.31303 | Correct: 1107/1280 | Difference: 1.1485787647616235
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.28961 | Correct: 1111/1280 | Difference: 1.1491282646020409
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.28764 | Correct: 1133/1280 | Difference: 1.1495209575659828
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.27632 | Correct: 1132/1280 | Difference: 1.1501759477541782
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.29301 | Correct: 1125/1280 | Difference: 1.1503756864694878
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.27440 | Correct: 1131/1280 | Difference: 1.1508864576462656
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.28818 | Correct: 1135/1280 | Difference: 1.1516149912204128
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.30276 | Correct: 1116/1280 | Difference: 1.1519653958966956
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.31661 | Correct: 1114/1280 | Difference: 1.1527589753968641
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.30898 | Correct: 1111/1280 | Difference: 1.1531593456456903
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.29251 | Correct: 1125/1280 | Difference: 1.153324088169029
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.29626 | Correct: 1126/1280 | Difference: 1.153820693230955
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.26974 | Correct: 1131/1280 | Difference: 1.1543496768426849
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.29281 | Correct: 1117/1280 | Difference: 1.1546491895569488
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.28433 | Correct: 1131/1280 | Difference: 1.1553773993218783

Epoch: 23 | Testing Accuracy: 441146/504607 (87.424%) | Historical Best: 87.740% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.31031 | Correct: 1101/1280 | Difference: 1.1558961389237083
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.30552 | Correct: 1111/1280 | Difference: 1.156197955555399
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.28995 | Correct: 1139/1280 | Difference: 1.1564358536852524
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.28979 | Correct: 1122/1280 | Difference: 1.156900065674563
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.26190 | Correct: 1137/1280 | Difference: 1.1574580082087778
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.31880 | Correct: 1115/1280 | Difference: 1.1580066600145074
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.28063 | Correct: 1113/1280 | Difference: 1.1585483160306467
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.29934 | Correct: 1123/1280 | Difference: 1.1591922721854644
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.30280 | Correct: 1120/1280 | Difference: 1.1596157899766695
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.28864 | Correct: 1140/1280 | Difference: 1.1599164336948888
