compute004
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.71201 | Correct: 603/1280
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.53337 | Correct: 923/1280
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.53408 | Correct: 938/1280
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.54338 | Correct: 921/1280
Epoch: 07 | Batch: 1600 | CrossEntropy-loss: 0.52013 | Correct: 959/1280
Epoch: 07 | Batch: 1700 | CrossEntropy-loss: 0.53764 | Correct: 925/1280
Epoch: 07 | Batch: 1800 | CrossEntropy-loss: 0.54536 | Correct: 913/1280
Epoch: 07 | Batch: 1900 | CrossEntropy-loss: 0.53377 | Correct: 924/1280
Epoch: 07 | Batch: 2000 | CrossEntropy-loss: 0.52006 | Correct: 940/1280
Epoch: 07 | Batch: 2100 | CrossEntropy-loss: 0.52822 | Correct: 922/1280
Epoch: 07 | Batch: 2200 | CrossEntropy-loss: 0.56423 | Correct: 907/1280
Epoch: 07 | Batch: 2300 | CrossEntropy-loss: 0.52425 | Correct: 938/1280
Epoch: 07 | Batch: 2400 | CrossEntropy-loss: 0.52368 | Correct: 923/1280
Epoch: 07 | Batch: 2500 | CrossEntropy-loss: 0.52906 | Correct: 920/1280
Epoch: 07 | Batch: 2600 | CrossEntropy-loss: 0.54370 | Correct: 933/1280
Epoch: 07 | Batch: 2700 | CrossEntropy-loss: 0.52903 | Correct: 935/1280
Epoch: 07 | Batch: 2800 | CrossEntropy-loss: 0.53022 | Correct: 936/1280
Epoch: 07 | Batch: 2900 | CrossEntropy-loss: 0.52496 | Correct: 934/1280

Epoch: 07 | Testing Accuracy: 674994/930663 (72.528%) | Historical Best: 72.528% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.52785 | Correct: 938/1280
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.54400 | Correct: 917/1280
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.52371 | Correct: 936/1280
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.53233 | Correct: 930/1280
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.55667 | Correct: 909/1280
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.53749 | Correct: 917/1280
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.51607 | Correct: 935/1280
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.54672 | Correct: 901/1280
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.53891 | Correct: 923/1280
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.54395 | Correct: 914/1280
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.55176 | Correct: 894/1280
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.55148 | Correct: 920/1280
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.53311 | Correct: 909/1280
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.56275 | Correct: 900/1280
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.54594 | Correct: 913/1280
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.54167 | Correct: 911/1280
Epoch: 08 | Batch: 1600 | CrossEntropy-loss: 0.53321 | Correct: 934/1280
Epoch: 08 | Batch: 1700 | CrossEntropy-loss: 0.53871 | Correct: 930/1280
Epoch: 08 | Batch: 1800 | CrossEntropy-loss: 0.54449 | Correct: 929/1280
Epoch: 08 | Batch: 1900 | CrossEntropy-loss: 0.54756 | Correct: 918/1280
Epoch: 08 | Batch: 2000 | CrossEntropy-loss: 0.55030 | Correct: 913/1280
Epoch: 08 | Batch: 2100 | CrossEntropy-loss: 0.55704 | Correct: 923/1280
Epoch: 08 | Batch: 2200 | CrossEntropy-loss: 0.51290 | Correct: 942/1280
Epoch: 08 | Batch: 2300 | CrossEntropy-loss: 0.53249 | Correct: 944/1280
Epoch: 08 | Batch: 2400 | CrossEntropy-loss: 0.53486 | Correct: 937/1280
Epoch: 08 | Batch: 2500 | CrossEntropy-loss: 0.51313 | Correct: 955/1280
Epoch: 08 | Batch: 2600 | CrossEntropy-loss: 0.53544 | Correct: 920/1280
Epoch: 08 | Batch: 2700 | CrossEntropy-loss: 0.52604 | Correct: 940/1280
Epoch: 08 | Batch: 2800 | CrossEntropy-loss: 0.55483 | Correct: 916/1280
Epoch: 08 | Batch: 2900 | CrossEntropy-loss: 0.55109 | Correct: 904/1280

Epoch: 08 | Testing Accuracy: 675996/930663 (72.636%) | Historical Best: 72.636% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.53990 | Correct: 907/1280
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.54497 | Correct: 925/1280
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.52804 | Correct: 925/1280
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.52445 | Correct: 948/1280
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.50719 | Correct: 948/1280
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.54838 | Correct: 918/1280
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.52275 | Correct: 946/1280
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.52949 | Correct: 930/1280
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.55120 | Correct: 920/1280
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.54720 | Correct: 925/1280
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.49929 | Correct: 959/1280
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.51478 | Correct: 943/1280
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.52026 | Correct: 924/1280
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.53272 | Correct: 954/1280
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.54115 | Correct: 927/1280
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.52301 | Correct: 937/1280
Epoch: 09 | Batch: 1600 | CrossEntropy-loss: 0.51034 | Correct: 954/1280
Epoch: 09 | Batch: 1700 | CrossEntropy-loss: 0.55115 | Correct: 919/1280
Epoch: 09 | Batch: 1800 | CrossEntropy-loss: 0.53918 | Correct: 917/1280
Epoch: 09 | Batch: 1900 | CrossEntropy-loss: 0.52980 | Correct: 936/1280
Epoch: 09 | Batch: 2000 | CrossEntropy-loss: 0.50267 | Correct: 952/1280
Epoch: 09 | Batch: 2100 | CrossEntropy-loss: 0.53727 | Correct: 927/1280
Epoch: 09 | Batch: 2200 | CrossEntropy-loss: 0.50925 | Correct: 964/1280
Epoch: 09 | Batch: 2300 | CrossEntropy-loss: 0.54517 | Correct: 909/1280
Epoch: 09 | Batch: 2400 | CrossEntropy-loss: 0.53227 | Correct: 922/1280
Epoch: 09 | Batch: 2500 | CrossEntropy-loss: 0.52638 | Correct: 942/1280
Epoch: 09 | Batch: 2600 | CrossEntropy-loss: 0.53725 | Correct: 935/1280
Epoch: 09 | Batch: 2700 | CrossEntropy-loss: 0.54757 | Correct: 925/1280
Epoch: 09 | Batch: 2800 | CrossEntropy-loss: 0.56981 | Correct: 879/1280
Epoch: 09 | Batch: 2900 | CrossEntropy-loss: 0.55027 | Correct: 922/1280

Epoch: 09 | Testing Accuracy: 676591/930663 (72.700%) | Historical Best: 72.700% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.51891 | Correct: 938/1280
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.54017 | Correct: 933/1280
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.54639 | Correct: 918/1280
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.54136 | Correct: 908/1280
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.54971 | Correct: 943/1280
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.53582 | Correct: 929/1280
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.51835 | Correct: 957/1280
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.52995 | Correct: 942/1280
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.51820 | Correct: 942/1280
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.52213 | Correct: 937/1280
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.56175 | Correct: 905/1280
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.52402 | Correct: 953/1280
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.53930 | Correct: 926/1280
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.52836 | Correct: 947/1280
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.52716 | Correct: 938/1280
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.55859 | Correct: 902/1280
Epoch: 10 | Batch: 1600 | CrossEntropy-loss: 0.51928 | Correct: 943/1280
Epoch: 10 | Batch: 1700 | CrossEntropy-loss: 0.52309 | Correct: 945/1280
Epoch: 10 | Batch: 1800 | CrossEntropy-loss: 0.54132 | Correct: 928/1280
Epoch: 10 | Batch: 1900 | CrossEntropy-loss: 0.53368 | Correct: 911/1280
Epoch: 10 | Batch: 2000 | CrossEntropy-loss: 0.54741 | Correct: 917/1280
Epoch: 10 | Batch: 2100 | CrossEntropy-loss: 0.52816 | Correct: 946/1280
Epoch: 10 | Batch: 2200 | CrossEntropy-loss: 0.50972 | Correct: 972/1280
Epoch: 10 | Batch: 2300 | CrossEntropy-loss: 0.51877 | Correct: 953/1280
Epoch: 10 | Batch: 2400 | CrossEntropy-loss: 0.53335 | Correct: 929/1280
Epoch: 10 | Batch: 2500 | CrossEntropy-loss: 0.52560 | Correct: 945/1280
Epoch: 10 | Batch: 2600 | CrossEntropy-loss: 0.53398 | Correct: 936/1280
Epoch: 10 | Batch: 2700 | CrossEntropy-loss: 0.52507 | Correct: 948/1280
Epoch: 10 | Batch: 2800 | CrossEntropy-loss: 0.52476 | Correct: 933/1280
Epoch: 10 | Batch: 2900 | CrossEntropy-loss: 0.52252 | Correct: 945/1280

Epoch: 10 | Testing Accuracy: 677067/930663 (72.751%) | Historical Best: 72.751% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.54432 | Correct: 928/1280
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.52570 | Correct: 941/1280
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.54014 | Correct: 915/1280
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.52095 | Correct: 946/1280
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.50524 | Correct: 964/1280
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.50726 | Correct: 951/1280
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.53975 | Correct: 933/1280
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.53866 | Correct: 928/1280
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.53720 | Correct: 927/1280
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.52498 | Correct: 952/1280
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.53884 | Correct: 930/1280
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.55321 | Correct: 925/1280
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.53612 | Correct: 918/1280
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.52509 | Correct: 946/1280
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.52619 | Correct: 935/1280
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.53740 | Correct: 925/1280
Epoch: 11 | Batch: 1600 | CrossEntropy-loss: 0.53105 | Correct: 930/1280
Epoch: 11 | Batch: 1700 | CrossEntropy-loss: 0.53268 | Correct: 929/1280
Epoch: 11 | Batch: 1800 | CrossEntropy-loss: 0.56365 | Correct: 898/1280
Epoch: 11 | Batch: 1900 | CrossEntropy-loss: 0.52926 | Correct: 934/1280
Epoch: 11 | Batch: 2000 | CrossEntropy-loss: 0.54196 | Correct: 917/1280
Epoch: 11 | Batch: 2100 | CrossEntropy-loss: 0.53620 | Correct: 926/1280
Epoch: 11 | Batch: 2200 | CrossEntropy-loss: 0.52841 | Correct: 937/1280
Epoch: 11 | Batch: 2300 | CrossEntropy-loss: 0.53806 | Correct: 939/1280
Epoch: 11 | Batch: 2400 | CrossEntropy-loss: 0.53942 | Correct: 917/1280
Epoch: 11 | Batch: 2500 | CrossEntropy-loss: 0.53515 | Correct: 932/1280
Epoch: 11 | Batch: 2600 | CrossEntropy-loss: 0.52452 | Correct: 912/1280
Epoch: 11 | Batch: 2700 | CrossEntropy-loss: 0.53111 | Correct: 925/1280
Epoch: 11 | Batch: 2800 | CrossEntropy-loss: 0.54416 | Correct: 915/1280
Epoch: 11 | Batch: 2900 | CrossEntropy-loss: 0.52616 | Correct: 943/1280

Epoch: 11 | Testing Accuracy: 677617/930663 (72.810%) | Historical Best: 72.810% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.53681 | Correct: 940/1280
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.54222 | Correct: 917/1280
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.52441 | Correct: 942/1280
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.51916 | Correct: 931/1280
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.53793 | Correct: 912/1280
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.54186 | Correct: 941/1280
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.54182 | Correct: 939/1280
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.52954 | Correct: 947/1280
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.54877 | Correct: 911/1280
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.51774 | Correct: 957/1280
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.52192 | Correct: 935/1280
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.51647 | Correct: 941/1280
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.54106 | Correct: 930/1280
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.52551 | Correct: 945/1280
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.55239 | Correct: 914/1280
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.54076 | Correct: 933/1280
Epoch: 12 | Batch: 1600 | CrossEntropy-loss: 0.53152 | Correct: 928/1280
Epoch: 12 | Batch: 1700 | CrossEntropy-loss: 0.52747 | Correct: 950/1280
Epoch: 12 | Batch: 1800 | CrossEntropy-loss: 0.51997 | Correct: 918/1280
Epoch: 12 | Batch: 1900 | CrossEntropy-loss: 0.52609 | Correct: 944/1280
Epoch: 12 | Batch: 2000 | CrossEntropy-loss: 0.54602 | Correct: 913/1280
Epoch: 12 | Batch: 2100 | CrossEntropy-loss: 0.51150 | Correct: 947/1280
Epoch: 12 | Batch: 2200 | CrossEntropy-loss: 0.52961 | Correct: 960/1280
Epoch: 12 | Batch: 2300 | CrossEntropy-loss: 0.53741 | Correct: 933/1280
Epoch: 12 | Batch: 2400 | CrossEntropy-loss: 0.55417 | Correct: 908/1280
Epoch: 12 | Batch: 2500 | CrossEntropy-loss: 0.55410 | Correct: 928/1280
Epoch: 12 | Batch: 2600 | CrossEntropy-loss: 0.51893 | Correct: 938/1280
Epoch: 12 | Batch: 2700 | CrossEntropy-loss: 0.53758 | Correct: 927/1280
Epoch: 12 | Batch: 2800 | CrossEntropy-loss: 0.53417 | Correct: 932/1280
Epoch: 12 | Batch: 2900 | CrossEntropy-loss: 0.53314 | Correct: 927/1280

Epoch: 12 | Testing Accuracy: 677585/930663 (72.807%) | Historical Best: 72.810% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.54524 | Correct: 924/1280
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.50713 | Correct: 955/1280
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.53967 | Correct: 931/1280
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.52504 | Correct: 966/1280
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.52779 | Correct: 947/1280
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.51672 | Correct: 934/1280
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.52686 | Correct: 951/1280
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.53718 | Correct: 923/1280
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.55905 | Correct: 920/1280
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.55546 | Correct: 929/1280
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.53164 | Correct: 934/1280
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.53538 | Correct: 927/1280
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.54630 | Correct: 922/1280
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.53702 | Correct: 938/1280
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.50729 | Correct: 971/1280
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.54459 | Correct: 908/1280
Epoch: 13 | Batch: 1600 | CrossEntropy-loss: 0.52105 | Correct: 945/1280
Epoch: 13 | Batch: 1700 | CrossEntropy-loss: 0.51880 | Correct: 947/1280
Epoch: 13 | Batch: 1800 | CrossEntropy-loss: 0.53710 | Correct: 918/1280
Epoch: 13 | Batch: 1900 | CrossEntropy-loss: 0.54766 | Correct: 916/1280
Epoch: 13 | Batch: 2000 | CrossEntropy-loss: 0.51867 | Correct: 953/1280
Epoch: 13 | Batch: 2100 | CrossEntropy-loss: 0.52454 | Correct: 941/1280
Epoch: 13 | Batch: 2200 | CrossEntropy-loss: 0.54564 | Correct: 923/1280
Epoch: 13 | Batch: 2300 | CrossEntropy-loss: 0.52855 | Correct: 926/1280
Epoch: 13 | Batch: 2400 | CrossEntropy-loss: 0.51358 | Correct: 953/1280
Epoch: 13 | Batch: 2500 | CrossEntropy-loss: 0.54611 | Correct: 923/1280
Epoch: 13 | Batch: 2600 | CrossEntropy-loss: 0.56439 | Correct: 907/1280
Epoch: 13 | Batch: 2700 | CrossEntropy-loss: 0.53656 | Correct: 926/1280
Epoch: 13 | Batch: 2800 | CrossEntropy-loss: 0.54840 | Correct: 918/1280
Epoch: 13 | Batch: 2900 | CrossEntropy-loss: 0.52090 | Correct: 930/1280

Epoch: 13 | Testing Accuracy: 677609/930663 (72.809%) | Historical Best: 72.810% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.52507 | Correct: 930/1280
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.53361 | Correct: 910/1280
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.54965 | Correct: 904/1280
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.51566 | Correct: 948/1280
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.55783 | Correct: 908/1280
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.57404 | Correct: 886/1280
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.51455 | Correct: 939/1280
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.54650 | Correct: 917/1280
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.54503 | Correct: 927/1280
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.53682 | Correct: 932/1280
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.56394 | Correct: 896/1280
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.51145 | Correct: 949/1280
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.53412 | Correct: 931/1280
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.54292 | Correct: 940/1280
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.52748 | Correct: 945/1280
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.52244 | Correct: 947/1280
Epoch: 14 | Batch: 1600 | CrossEntropy-loss: 0.53412 | Correct: 942/1280
Epoch: 14 | Batch: 1700 | CrossEntropy-loss: 0.54277 | Correct: 928/1280
Epoch: 14 | Batch: 1800 | CrossEntropy-loss: 0.55373 | Correct: 907/1280
Epoch: 14 | Batch: 1900 | CrossEntropy-loss: 0.54564 | Correct: 923/1280
Epoch: 14 | Batch: 2000 | CrossEntropy-loss: 0.54338 | Correct: 931/1280
Epoch: 14 | Batch: 2100 | CrossEntropy-loss: 0.54356 | Correct: 944/1280
Epoch: 14 | Batch: 2200 | CrossEntropy-loss: 0.54375 | Correct: 926/1280
Epoch: 14 | Batch: 2300 | CrossEntropy-loss: 0.52006 | Correct: 947/1280
Epoch: 14 | Batch: 2400 | CrossEntropy-loss: 0.53159 | Correct: 929/1280
Epoch: 14 | Batch: 2500 | CrossEntropy-loss: 0.52994 | Correct: 949/1280
Epoch: 14 | Batch: 2600 | CrossEntropy-loss: 0.53620 | Correct: 925/1280
Epoch: 14 | Batch: 2700 | CrossEntropy-loss: 0.53397 | Correct: 930/1280
Epoch: 14 | Batch: 2800 | CrossEntropy-loss: 0.54966 | Correct: 927/1280
Epoch: 14 | Batch: 2900 | CrossEntropy-loss: 0.53823 | Correct: 919/1280

Epoch: 14 | Testing Accuracy: 677819/930663 (72.832%) | Historical Best: 72.832% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.52255 | Correct: 928/1280
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.51584 | Correct: 966/1280
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.54168 | Correct: 935/1280
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.53690 | Correct: 914/1280
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.54204 | Correct: 932/1280
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.55697 | Correct: 902/1280
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.54801 | Correct: 923/1280
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.51630 | Correct: 950/1280
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.51345 | Correct: 954/1280
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.54795 | Correct: 927/1280
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.51320 | Correct: 952/1280
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.54460 | Correct: 925/1280
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.54715 | Correct: 943/1280
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.52275 | Correct: 947/1280
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.51956 | Correct: 946/1280
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.56977 | Correct: 908/1280
Epoch: 15 | Batch: 1600 | CrossEntropy-loss: 0.53974 | Correct: 926/1280
Epoch: 15 | Batch: 1700 | CrossEntropy-loss: 0.52662 | Correct: 946/1280
Epoch: 15 | Batch: 1800 | CrossEntropy-loss: 0.52803 | Correct: 944/1280
Epoch: 15 | Batch: 1900 | CrossEntropy-loss: 0.53978 | Correct: 922/1280
Epoch: 15 | Batch: 2000 | CrossEntropy-loss: 0.53109 | Correct: 928/1280
Epoch: 15 | Batch: 2100 | CrossEntropy-loss: 0.53870 | Correct: 941/1280
Epoch: 15 | Batch: 2200 | CrossEntropy-loss: 0.53878 | Correct: 928/1280
Epoch: 15 | Batch: 2300 | CrossEntropy-loss: 0.52459 | Correct: 940/1280
Epoch: 15 | Batch: 2400 | CrossEntropy-loss: 0.52924 | Correct: 951/1280
Epoch: 15 | Batch: 2500 | CrossEntropy-loss: 0.51838 | Correct: 945/1280
Epoch: 15 | Batch: 2600 | CrossEntropy-loss: 0.53268 | Correct: 924/1280
Epoch: 15 | Batch: 2700 | CrossEntropy-loss: 0.52841 | Correct: 950/1280
Epoch: 15 | Batch: 2800 | CrossEntropy-loss: 0.54341 | Correct: 908/1280
Epoch: 15 | Batch: 2900 | CrossEntropy-loss: 0.53779 | Correct: 952/1280

Epoch: 15 | Testing Accuracy: 677778/930663 (72.827%) | Historical Best: 72.832% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.55837 | Correct: 917/1280
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.52874 | Correct: 940/1280
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.54158 | Correct: 935/1280
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.51175 | Correct: 946/1280
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.55758 | Correct: 903/1280
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.54700 | Correct: 919/1280
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.56535 | Correct: 911/1280
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.52297 | Correct: 937/1280
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.53589 | Correct: 915/1280
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.51292 | Correct: 933/1280
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.55499 | Correct: 900/1280
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.53673 | Correct: 920/1280
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.53668 | Correct: 916/1280
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.52004 | Correct: 954/1280
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.53944 | Correct: 914/1280
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.52902 | Correct: 928/1280
Epoch: 16 | Batch: 1600 | CrossEntropy-loss: 0.55459 | Correct: 924/1280
Epoch: 16 | Batch: 1700 | CrossEntropy-loss: 0.54174 | Correct: 921/1280
