compute002
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.005, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': False, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id1weight_3'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.39947 | Correct: 121/1280 | Difference: 1.0129293416592509
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.79782 | Correct: 950/1280 | Difference: 1.017756944353082
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.77759 | Correct: 938/1280 | Difference: 0.9752169367366901
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.83617 | Correct: 922/1280 | Difference: 1.054888401781417
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.82253 | Correct: 923/1280 | Difference: 1.0561528596944916
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.82185 | Correct: 914/1280 | Difference: 0.9960117594487561
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.81201 | Correct: 937/1280 | Difference: 1.0521324927975664

Epoch: 12 | Testing Accuracy: 366082/504607 (72.548%) | Historical Best: 72.602% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.81824 | Correct: 929/1280 | Difference: 1.0046552994505036
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.83315 | Correct: 910/1280 | Difference: 1.0645236251695485
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.83163 | Correct: 915/1280 | Difference: 1.0029839817000032
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.79425 | Correct: 942/1280 | Difference: 1.0381540778515175
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.82885 | Correct: 909/1280 | Difference: 1.072259469258251
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.80779 | Correct: 910/1280 | Difference: 1.0298161202993998
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.84226 | Correct: 908/1280 | Difference: 1.048967215933107
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.80559 | Correct: 934/1280 | Difference: 1.0029166414344253
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.79990 | Correct: 931/1280 | Difference: 1.0513013506876263
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.80670 | Correct: 927/1280 | Difference: 1.0344944815840624
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.82862 | Correct: 914/1280 | Difference: 1.0380067076471269
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.83008 | Correct: 915/1280 | Difference: 1.0542156288139557
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.82668 | Correct: 920/1280 | Difference: 1.0632874547173243
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.82810 | Correct: 921/1280 | Difference: 1.1019297512380155
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.78747 | Correct: 930/1280 | Difference: 0.9992597314075523
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.79555 | Correct: 935/1280 | Difference: 1.0966953203413472

Epoch: 13 | Testing Accuracy: 365658/504607 (72.464%) | Historical Best: 72.602% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.82687 | Correct: 909/1280 | Difference: 1.111678003435552
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.81390 | Correct: 933/1280 | Difference: 1.04962123688728
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.80339 | Correct: 919/1280 | Difference: 1.0193929612979642
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.79162 | Correct: 919/1280 | Difference: 1.0975667130115128
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.80939 | Correct: 936/1280 | Difference: 1.0343340380665642
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.79357 | Correct: 956/1280 | Difference: 1.0925253871559852
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.83487 | Correct: 910/1280 | Difference: 1.05276980898968
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.82787 | Correct: 923/1280 | Difference: 1.0534711193098614
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.81352 | Correct: 927/1280 | Difference: 1.0777536991687953
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.80735 | Correct: 924/1280 | Difference: 1.0482158274364535
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.81365 | Correct: 933/1280 | Difference: 1.0856458675999983
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.81177 | Correct: 914/1280 | Difference: 1.070329181394589
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.81540 | Correct: 941/1280 | Difference: 1.0728640275136783
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.82355 | Correct: 926/1280 | Difference: 1.0105598871716999
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.80546 | Correct: 934/1280 | Difference: 1.074217182511371
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.78023 | Correct: 938/1280 | Difference: 1.0184717032701254

Epoch: 14 | Testing Accuracy: 365428/504607 (72.418%) | Historical Best: 72.602% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.80304 | Correct: 933/1280 | Difference: 1.0757836313617786
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.82700 | Correct: 901/1280 | Difference: 1.0466102692474966
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.80760 | Correct: 933/1280 | Difference: 1.0091074888160696
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.79615 | Correct: 957/1280 | Difference: 1.075159370717672
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.79772 | Correct: 940/1280 | Difference: 1.0920687231894768
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.81036 | Correct: 940/1280 | Difference: 1.057854154378431
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.79358 | Correct: 943/1280 | Difference: 1.0241983088072701
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.82272 | Correct: 935/1280 | Difference: 1.1397613872172405
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.78784 | Correct: 947/1280 | Difference: 1.0557067884028282
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.82449 | Correct: 926/1280 | Difference: 1.0456084252732643
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.78620 | Correct: 947/1280 | Difference: 1.0784708347486023
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.81624 | Correct: 927/1280 | Difference: 1.034607362686638
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.79229 | Correct: 942/1280 | Difference: 1.1388857016193343
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.79898 | Correct: 950/1280 | Difference: 0.9964326983295223
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.79459 | Correct: 940/1280 | Difference: 1.097705284359869
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.81184 | Correct: 918/1280 | Difference: 1.021980104534566

Epoch: 15 | Testing Accuracy: 365471/504607 (72.427%) | Historical Best: 72.602% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.83825 | Correct: 901/1280 | Difference: 1.082161626809509
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.80209 | Correct: 931/1280 | Difference: 1.0690706905931837
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.79786 | Correct: 945/1280 | Difference: 1.0992326123291765
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.81829 | Correct: 922/1280 | Difference: 1.145119506293103
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.80200 | Correct: 939/1280 | Difference: 1.0733148757979973
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.81066 | Correct: 923/1280 | Difference: 1.0714854355384607
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.81854 | Correct: 917/1280 | Difference: 1.0498119989445616
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.80230 | Correct: 925/1280 | Difference: 1.0332236059479172
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.81965 | Correct: 937/1280 | Difference: 1.0951540884468884
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.80461 | Correct: 921/1280 | Difference: 1.1046021952366212
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.81688 | Correct: 946/1280 | Difference: 1.1384437579070905
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.81127 | Correct: 919/1280 | Difference: 1.0606273477589112
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.79597 | Correct: 940/1280 | Difference: 1.0793356662618003
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.81365 | Correct: 927/1280 | Difference: 1.0641903063010583
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.81848 | Correct: 943/1280 | Difference: 1.0041962290852207
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.81102 | Correct: 924/1280 | Difference: 1.011793301708582

Epoch: 16 | Testing Accuracy: 365684/504607 (72.469%) | Historical Best: 72.602% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.82527 | Correct: 918/1280 | Difference: 1.0962117804573122
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.82495 | Correct: 909/1280 | Difference: 1.072185797750117
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.78736 | Correct: 950/1280 | Difference: 1.0859497338915216
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.80688 | Correct: 939/1280 | Difference: 1.0825359083755635
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.81538 | Correct: 939/1280 | Difference: 1.134973879120481
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.82626 | Correct: 918/1280 | Difference: 0.9938323224800754
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.79855 | Correct: 947/1280 | Difference: 1.0334413624867236
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.81715 | Correct: 919/1280 | Difference: 1.0523110217251768
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.80643 | Correct: 938/1280 | Difference: 1.0971922434105665
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.82140 | Correct: 906/1280 | Difference: 1.0546354880884226
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.81214 | Correct: 936/1280 | Difference: 1.0661356162908542
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.81612 | Correct: 933/1280 | Difference: 1.0428323960175854
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.81343 | Correct: 939/1280 | Difference: 1.016784120861638
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.81279 | Correct: 911/1280 | Difference: 1.0370280141489756
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.78458 | Correct: 944/1280 | Difference: 1.0541933782212385
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.79503 | Correct: 944/1280 | Difference: 1.0952140941446942

Epoch: 17 | Testing Accuracy: 365663/504607 (72.465%) | Historical Best: 72.602% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.81236 | Correct: 938/1280 | Difference: 1.055606051650165
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.80245 | Correct: 942/1280 | Difference: 1.0478116382433167
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.78870 | Correct: 945/1280 | Difference: 1.0397964938261484
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.83683 | Correct: 914/1280 | Difference: 1.0667288561746957
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.79489 | Correct: 931/1280 | Difference: 1.0729261885035826
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.80730 | Correct: 929/1280 | Difference: 1.1063001300214304
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.81523 | Correct: 930/1280 | Difference: 1.0361908260747985
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.82211 | Correct: 905/1280 | Difference: 1.0826976139187379
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.81630 | Correct: 923/1280 | Difference: 1.0415023107437718
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.79483 | Correct: 948/1280 | Difference: 1.0210089271845544
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.79101 | Correct: 934/1280 | Difference: 1.09808573120979
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.84074 | Correct: 937/1280 | Difference: 1.0659284011521237
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.79742 | Correct: 925/1280 | Difference: 1.0258169144867542
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.81272 | Correct: 918/1280 | Difference: 1.137514935239341
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.78562 | Correct: 934/1280 | Difference: 1.0022305275943253
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.82375 | Correct: 926/1280 | Difference: 1.0575825644275956

Epoch: 18 | Testing Accuracy: 365729/504607 (72.478%) | Historical Best: 72.602% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.83235 | Correct: 898/1280 | Difference: 1.0473793192032583
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.81225 | Correct: 932/1280 | Difference: 1.084167150742157
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.81138 | Correct: 938/1280 | Difference: 1.0593691731976995
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.82789 | Correct: 907/1280 | Difference: 1.0961354835482193
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.83400 | Correct: 909/1280 | Difference: 1.062531335061019
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.81270 | Correct: 926/1280 | Difference: 1.0214772727760637
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.81265 | Correct: 926/1280 | Difference: 1.0521410879632451
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.79252 | Correct: 952/1280 | Difference: 1.0472717099819502
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.80601 | Correct: 946/1280 | Difference: 1.0849629789995419
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.79390 | Correct: 943/1280 | Difference: 1.0754565586160092
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.80828 | Correct: 933/1280 | Difference: 1.044472248626945
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.81936 | Correct: 922/1280 | Difference: 1.0773233064210481
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.80958 | Correct: 933/1280 | Difference: 1.0305814721742999
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.80527 | Correct: 931/1280 | Difference: 1.0852684665056307
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.80336 | Correct: 926/1280 | Difference: 1.0365618874406537
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.79714 | Correct: 942/1280 | Difference: 1.0942306813851912

Epoch: 19 | Testing Accuracy: 365358/504607 (72.404%) | Historical Best: 72.602% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.82034 | Correct: 913/1280 | Difference: 0.973464790220742
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.82099 | Correct: 928/1280 | Difference: 1.0937898887714008
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.79335 | Correct: 932/1280 | Difference: 1.039110152871974
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.76300 | Correct: 977/1280 | Difference: 1.0953246661274503
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.80877 | Correct: 923/1280 | Difference: 0.9878472124853899
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.79775 | Correct: 951/1280 | Difference: 1.1145252869083953
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.82965 | Correct: 921/1280 | Difference: 1.0822151904351707
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.81421 | Correct: 910/1280 | Difference: 1.0719649646082081
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.82729 | Correct: 926/1280 | Difference: 1.1259491326362414
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.84150 | Correct: 903/1280 | Difference: 1.0263055944871071
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.81607 | Correct: 925/1280 | Difference: 1.1184731414778062
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.78695 | Correct: 951/1280 | Difference: 1.0692353509209322
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.81728 | Correct: 918/1280 | Difference: 1.0720593112988017
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.78773 | Correct: 933/1280 | Difference: 1.1248809555850112
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.84525 | Correct: 898/1280 | Difference: 1.0739092289101841
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.80097 | Correct: 951/1280 | Difference: 0.994054592851228

Epoch: 20 | Testing Accuracy: 365826/504607 (72.497%) | Historical Best: 72.602% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.82078 | Correct: 933/1280 | Difference: 1.089938107811522
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.80942 | Correct: 917/1280 | Difference: 1.0700609158020313
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.81479 | Correct: 924/1280 | Difference: 1.1417102962274297
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.81557 | Correct: 923/1280 | Difference: 1.029355178141479
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.79690 | Correct: 943/1280 | Difference: 1.098540696492179
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.82521 | Correct: 923/1280 | Difference: 1.0115790839518246
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.79431 | Correct: 937/1280 | Difference: 1.0369642831132102
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.80657 | Correct: 933/1280 | Difference: 1.0768816487860366
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.80718 | Correct: 908/1280 | Difference: 1.0812501500472977
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.80637 | Correct: 949/1280 | Difference: 1.138680876165356
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.79522 | Correct: 946/1280 | Difference: 1.044239802199084
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.80777 | Correct: 945/1280 | Difference: 1.0840919662966093
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.81823 | Correct: 930/1280 | Difference: 1.029860328072911
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.77859 | Correct: 952/1280 | Difference: 0.9325224060376197
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.81168 | Correct: 927/1280 | Difference: 1.0286557988914444
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.81363 | Correct: 933/1280 | Difference: 1.0461740330471352

Epoch: 21 | Testing Accuracy: 366065/504607 (72.545%) | Historical Best: 72.602% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.80065 | Correct: 937/1280 | Difference: 1.0435815311643797
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.81158 | Correct: 929/1280 | Difference: 1.111086648435897
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.81088 | Correct: 935/1280 | Difference: 1.0599967758061328
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.82747 | Correct: 924/1280 | Difference: 1.0251073876191399
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.82075 | Correct: 930/1280 | Difference: 1.0988694356084332
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.80907 | Correct: 929/1280 | Difference: 1.0381575886011953
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.79045 | Correct: 923/1280 | Difference: 1.0554126987042773
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.81674 | Correct: 913/1280 | Difference: 1.0836104598120084
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.78808 | Correct: 939/1280 | Difference: 1.048300818880283
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.81545 | Correct: 928/1280 | Difference: 1.0360478196773277
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.79244 | Correct: 954/1280 | Difference: 1.100603712848076
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.78206 | Correct: 950/1280 | Difference: 1.089602441495865
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.81712 | Correct: 936/1280 | Difference: 1.0301655195200539
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.82222 | Correct: 922/1280 | Difference: 1.0400006457548403
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.79922 | Correct: 935/1280 | Difference: 1.096879177276461
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.79186 | Correct: 954/1280 | Difference: 1.0661190449759663

Epoch: 22 | Testing Accuracy: 365392/504607 (72.411%) | Historical Best: 72.602% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.83608 | Correct: 909/1280 | Difference: 1.126913329388705
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.81494 | Correct: 919/1280 | Difference: 1.0110552721262678
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.79013 | Correct: 959/1280 | Difference: 1.1030266937296829
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.81596 | Correct: 928/1280 | Difference: 1.1354712044232111
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.80868 | Correct: 942/1280 | Difference: 1.0219603774899804
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.81234 | Correct: 929/1280 | Difference: 1.049941761510451
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.81182 | Correct: 911/1280 | Difference: 1.0656974509880843
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.85958 | Correct: 897/1280 | Difference: 1.0859926618177531
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.80970 | Correct: 935/1280 | Difference: 1.025544803978028
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.80377 | Correct: 912/1280 | Difference: 1.0675511595323248
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.78051 | Correct: 947/1280 | Difference: 1.072603213112688
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.79913 | Correct: 922/1280 | Difference: 1.040795018437766
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.84550 | Correct: 904/1280 | Difference: 1.1166904752540632
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.79895 | Correct: 956/1280 | Difference: 1.0937521478407295
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.79176 | Correct: 946/1280 | Difference: 1.0657932311822467
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.81539 | Correct: 915/1280 | Difference: 1.0687396489397196

Epoch: 23 | Testing Accuracy: 365332/504607 (72.399%) | Historical Best: 72.602% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.81424 | Correct: 930/1280 | Difference: 1.0118282134168448
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.79787 | Correct: 930/1280 | Difference: 1.01386411848466
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.83221 | Correct: 913/1280 | Difference: 1.0578346006052897
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.81930 | Correct: 926/1280 | Difference: 1.068315219684355
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.81521 | Correct: 931/1280 | Difference: 1.0754202941504454
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.83265 | Correct: 915/1280 | Difference: 1.1054966753946915
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.80674 | Correct: 946/1280 | Difference: 1.1227456210498525
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.81994 | Correct: 925/1280 | Difference: 1.0455789409279632
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.81322 | Correct: 920/1280 | Difference: 1.0849371734572373
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.82217 | Correct: 918/1280 | Difference: 1.0694426570657782
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.82235 | Correct: 911/1280 | Difference: 1.131981702965249
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.84679 | Correct: 899/1280 | Difference: 1.0830146542945827
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.79513 | Correct: 946/1280 | Difference: 1.0824241886484858
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.79849 | Correct: 923/1280 | Difference: 1.1158070198474261
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.81657 | Correct: 940/1280 | Difference: 1.0407049941351887
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.83133 | Correct: 912/1280 | Difference: 1.0947597853349256

Epoch: 24 | Testing Accuracy: 365943/504607 (72.520%) | Historical Best: 72.602% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.80904 | Correct: 911/1280 | Difference: 1.048711497999849
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.83434 | Correct: 911/1280 | Difference: 1.0673802929209488
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.79453 | Correct: 952/1280 | Difference: 1.0773431995336653
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.80382 | Correct: 932/1280 | Difference: 1.0762034392870798
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.79873 | Correct: 930/1280 | Difference: 1.0259996312396067
