compute004
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.47161 | Correct: 305/1280 | Difference: 0.9706740741390454
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.40215 | Correct: 1076/1280 | Difference: 0.7184053611774446
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.43739 | Correct: 1055/1280 | Difference: 0.7181535349021494
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.46031 | Correct: 1033/1280 | Difference: 0.7177732875131829
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.42033 | Correct: 1078/1280 | Difference: 0.7172964706202728
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.42563 | Correct: 1059/1280 | Difference: 0.7165316582762438
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.44978 | Correct: 1042/1280 | Difference: 0.7157886395064351
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.41042 | Correct: 1089/1280 | Difference: 0.7150335873388233
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.43850 | Correct: 1068/1280 | Difference: 0.7143868829694434
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.40586 | Correct: 1077/1280 | Difference: 0.713308599046852
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.41536 | Correct: 1062/1280 | Difference: 0.7123863688814002
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.45055 | Correct: 1037/1280 | Difference: 0.7116609584441499

Epoch: 10 | Testing Accuracy: 418761/504607 (82.988%) | Historical Best: 82.988% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.42040 | Correct: 1064/1280 | Difference: 0.7106344401747468
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.42161 | Correct: 1065/1280 | Difference: 0.709583180102943
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.42574 | Correct: 1066/1280 | Difference: 0.7085954947149646
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.43763 | Correct: 1054/1280 | Difference: 0.7080841270354152
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.40584 | Correct: 1070/1280 | Difference: 0.7073128387010204
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.40758 | Correct: 1071/1280 | Difference: 0.7069158402667705
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.44659 | Correct: 1046/1280 | Difference: 0.7063826307604258
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.42544 | Correct: 1046/1280 | Difference: 0.7055168577264542
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.41832 | Correct: 1075/1280 | Difference: 0.704470502554937
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.41314 | Correct: 1064/1280 | Difference: 0.7035824870095433
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.39862 | Correct: 1076/1280 | Difference: 0.7028148015026237
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.41159 | Correct: 1067/1280 | Difference: 0.7019829660495355
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.44427 | Correct: 1053/1280 | Difference: 0.7015734624851417
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.40573 | Correct: 1074/1280 | Difference: 0.7009537313944894
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.41363 | Correct: 1070/1280 | Difference: 0.7003651480380989
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.40983 | Correct: 1067/1280 | Difference: 0.6996563833378022

Epoch: 11 | Testing Accuracy: 419646/504607 (83.163%) | Historical Best: 83.163% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.43712 | Correct: 1047/1280 | Difference: 0.6990893866389185
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.41679 | Correct: 1061/1280 | Difference: 0.6985962040980812
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.40956 | Correct: 1084/1280 | Difference: 0.6979651214037246
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.37886 | Correct: 1087/1280 | Difference: 0.696902756214103
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.42232 | Correct: 1050/1280 | Difference: 0.6962395796872154
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.43969 | Correct: 1055/1280 | Difference: 0.6956593193433657
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.43451 | Correct: 1067/1280 | Difference: 0.6947808836610737
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.41406 | Correct: 1063/1280 | Difference: 0.6941805182883111
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.41316 | Correct: 1058/1280 | Difference: 0.6937081039557914
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.43092 | Correct: 1064/1280 | Difference: 0.6930368073250383
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.39575 | Correct: 1077/1280 | Difference: 0.6923107360533033
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.43097 | Correct: 1045/1280 | Difference: 0.6919500175412107
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.40572 | Correct: 1070/1280 | Difference: 0.690908344705502
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.45539 | Correct: 1048/1280 | Difference: 0.6904826892350395
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.40060 | Correct: 1077/1280 | Difference: 0.6895634513993187
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.42146 | Correct: 1068/1280 | Difference: 0.6889490370216375

Epoch: 12 | Testing Accuracy: 420572/504607 (83.346%) | Historical Best: 83.346% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.39639 | Correct: 1082/1280 | Difference: 0.688458616504281
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.41835 | Correct: 1060/1280 | Difference: 0.6880724483872669
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.43478 | Correct: 1050/1280 | Difference: 0.6873658695185152
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.44198 | Correct: 1041/1280 | Difference: 0.6869650553939638
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.42288 | Correct: 1038/1280 | Difference: 0.6864408883138644
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.40744 | Correct: 1069/1280 | Difference: 0.6857530634722757
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.42119 | Correct: 1054/1280 | Difference: 0.6852203483022523
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.39754 | Correct: 1078/1280 | Difference: 0.684625658201652
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.40033 | Correct: 1070/1280 | Difference: 0.6840236398263919
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.41276 | Correct: 1055/1280 | Difference: 0.6834473252479382
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.40204 | Correct: 1071/1280 | Difference: 0.6831775287349172
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.36243 | Correct: 1094/1280 | Difference: 0.682772240487836
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.42258 | Correct: 1060/1280 | Difference: 0.6825775976708554
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.39993 | Correct: 1054/1280 | Difference: 0.682205909997823
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.41415 | Correct: 1061/1280 | Difference: 0.6815381238963228
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.40895 | Correct: 1066/1280 | Difference: 0.681291556081712

Epoch: 13 | Testing Accuracy: 421522/504607 (83.535%) | Historical Best: 83.535% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.39864 | Correct: 1072/1280 | Difference: 0.6810055242033204
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.40848 | Correct: 1069/1280 | Difference: 0.6806001943183592
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.41378 | Correct: 1062/1280 | Difference: 0.6803381399597501
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.41901 | Correct: 1055/1280 | Difference: 0.6799000540628558
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.38627 | Correct: 1075/1280 | Difference: 0.6795618410490604
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.41201 | Correct: 1072/1280 | Difference: 0.6793843740555298
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.39905 | Correct: 1086/1280 | Difference: 0.6793661703779201
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.39313 | Correct: 1082/1280 | Difference: 0.6790010846798769
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.39123 | Correct: 1076/1280 | Difference: 0.6789647314435263
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.41662 | Correct: 1067/1280 | Difference: 0.6786163971885188
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.43880 | Correct: 1040/1280 | Difference: 0.6784435105325425
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.41384 | Correct: 1059/1280 | Difference: 0.6780357868070795
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.39258 | Correct: 1078/1280 | Difference: 0.6780006889612495
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.42215 | Correct: 1057/1280 | Difference: 0.6777983965322767
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.41865 | Correct: 1083/1280 | Difference: 0.677460783926623
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.40661 | Correct: 1065/1280 | Difference: 0.6774600641306882

Epoch: 14 | Testing Accuracy: 422362/504607 (83.701%) | Historical Best: 83.701% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.40122 | Correct: 1069/1280 | Difference: 0.6772813776478563
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.41654 | Correct: 1069/1280 | Difference: 0.6769568901324415
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.36618 | Correct: 1100/1280 | Difference: 0.6767324381788964
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.36675 | Correct: 1098/1280 | Difference: 0.6761324245298053
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.38682 | Correct: 1089/1280 | Difference: 0.676080343636537
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.40229 | Correct: 1071/1280 | Difference: 0.6758495445566644
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.37556 | Correct: 1082/1280 | Difference: 0.6759151280284941
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.37932 | Correct: 1095/1280 | Difference: 0.67585663764133
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.36835 | Correct: 1094/1280 | Difference: 0.6756140399306784
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.39083 | Correct: 1070/1280 | Difference: 0.6751525453262422
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.41298 | Correct: 1071/1280 | Difference: 0.6752636514272067
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.39795 | Correct: 1074/1280 | Difference: 0.6749959489146018
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.42165 | Correct: 1058/1280 | Difference: 0.6746572005230459
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.41228 | Correct: 1069/1280 | Difference: 0.6744616674082501
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.40349 | Correct: 1058/1280 | Difference: 0.6745997354056212
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.41709 | Correct: 1064/1280 | Difference: 0.6746151908124013

Epoch: 15 | Testing Accuracy: 423339/504607 (83.895%) | Historical Best: 83.895% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.42357 | Correct: 1072/1280 | Difference: 0.6744600439888262
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.39788 | Correct: 1065/1280 | Difference: 0.6743586444740021
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.38004 | Correct: 1091/1280 | Difference: 0.6742089030776941
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.35983 | Correct: 1087/1280 | Difference: 0.6739234963876032
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.40595 | Correct: 1065/1280 | Difference: 0.6739377917003444
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.39697 | Correct: 1082/1280 | Difference: 0.6736986833216558
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.38797 | Correct: 1082/1280 | Difference: 0.673594592269069
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.37731 | Correct: 1081/1280 | Difference: 0.6734428614280433
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.40972 | Correct: 1059/1280 | Difference: 0.6734425575685313
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.40545 | Correct: 1062/1280 | Difference: 0.6734264158235799
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.36755 | Correct: 1095/1280 | Difference: 0.6734369886941524
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.39475 | Correct: 1079/1280 | Difference: 0.6734462499520988
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.40013 | Correct: 1054/1280 | Difference: 0.6734632789835892
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.42227 | Correct: 1065/1280 | Difference: 0.6731246307239493
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.38260 | Correct: 1079/1280 | Difference: 0.6731533861931971
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.39785 | Correct: 1069/1280 | Difference: 0.6728488690122277

Epoch: 16 | Testing Accuracy: 423628/504607 (83.952%) | Historical Best: 83.952% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.41357 | Correct: 1050/1280 | Difference: 0.6725417344267727
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.40003 | Correct: 1069/1280 | Difference: 0.6725944420070014
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.41648 | Correct: 1062/1280 | Difference: 0.6724243069590937
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.37237 | Correct: 1070/1280 | Difference: 0.6724861404140106
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.40499 | Correct: 1064/1280 | Difference: 0.6725239465226045
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.40986 | Correct: 1060/1280 | Difference: 0.6723712943629608
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.39500 | Correct: 1093/1280 | Difference: 0.6723939979817034
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.39248 | Correct: 1082/1280 | Difference: 0.6726234888793216
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.39537 | Correct: 1068/1280 | Difference: 0.6722312137309399
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.41089 | Correct: 1057/1280 | Difference: 0.6723102966303564
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.39068 | Correct: 1076/1280 | Difference: 0.672074999875569
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.37196 | Correct: 1109/1280 | Difference: 0.6721018277379776
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.38469 | Correct: 1073/1280 | Difference: 0.6718424482547032
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.40757 | Correct: 1073/1280 | Difference: 0.6717556810549241
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.39875 | Correct: 1076/1280 | Difference: 0.6717387047377468
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.38826 | Correct: 1066/1280 | Difference: 0.6714572935973917

Epoch: 17 | Testing Accuracy: 423963/504607 (84.018%) | Historical Best: 84.018% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.38537 | Correct: 1079/1280 | Difference: 0.6712945995102949
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.39858 | Correct: 1085/1280 | Difference: 0.6710932485979983
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.42464 | Correct: 1059/1280 | Difference: 0.6711182307750299
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.38233 | Correct: 1067/1280 | Difference: 0.6713752592280819
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.36029 | Correct: 1079/1280 | Difference: 0.671405532287465
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.38532 | Correct: 1065/1280 | Difference: 0.6713631247002944
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.37484 | Correct: 1082/1280 | Difference: 0.6715229039068336
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.38773 | Correct: 1073/1280 | Difference: 0.6715567180021047
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.37288 | Correct: 1082/1280 | Difference: 0.6714002071402038
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.35806 | Correct: 1095/1280 | Difference: 0.6715794472011739
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.39766 | Correct: 1056/1280 | Difference: 0.6715139267488385
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.36767 | Correct: 1087/1280 | Difference: 0.6714111366374731
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.37357 | Correct: 1085/1280 | Difference: 0.6714197869478106
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.38696 | Correct: 1070/1280 | Difference: 0.67156264000296
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.38989 | Correct: 1071/1280 | Difference: 0.6714326635146205
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.37176 | Correct: 1074/1280 | Difference: 0.6714994411360163

Epoch: 18 | Testing Accuracy: 424389/504607 (84.103%) | Historical Best: 84.103% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.37606 | Correct: 1080/1280 | Difference: 0.671394685041501
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.39213 | Correct: 1070/1280 | Difference: 0.6713608549507647
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.38074 | Correct: 1089/1280 | Difference: 0.6713088127849935
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.38519 | Correct: 1065/1280 | Difference: 0.6713503284755785
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.36191 | Correct: 1095/1280 | Difference: 0.6715504470657249
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.34027 | Correct: 1106/1280 | Difference: 0.6717437703538377
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.39620 | Correct: 1068/1280 | Difference: 0.6715357982308606
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.39177 | Correct: 1073/1280 | Difference: 0.6713244979180087
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.39000 | Correct: 1076/1280 | Difference: 0.6711632334537495
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.38051 | Correct: 1096/1280 | Difference: 0.6712863049690614
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.38548 | Correct: 1085/1280 | Difference: 0.6711123669740746
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.38039 | Correct: 1087/1280 | Difference: 0.6711128209472635
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.37396 | Correct: 1089/1280 | Difference: 0.6710920419919927
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.35549 | Correct: 1110/1280 | Difference: 0.671086601655651
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.37452 | Correct: 1072/1280 | Difference: 0.6709614574509054
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.39667 | Correct: 1066/1280 | Difference: 0.670956912876138

Epoch: 19 | Testing Accuracy: 424760/504607 (84.176%) | Historical Best: 84.176% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.38934 | Correct: 1068/1280 | Difference: 0.6710504766929586
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.35069 | Correct: 1107/1280 | Difference: 0.6708492491149346
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.36624 | Correct: 1068/1280 | Difference: 0.670934016621082
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.37394 | Correct: 1082/1280 | Difference: 0.6709450538646121
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.39519 | Correct: 1071/1280 | Difference: 0.6709135458559731
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.38874 | Correct: 1058/1280 | Difference: 0.6707961616482278
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.37087 | Correct: 1078/1280 | Difference: 0.6706649137415925
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.38976 | Correct: 1080/1280 | Difference: 0.6709143666297754
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.40324 | Correct: 1068/1280 | Difference: 0.6709180042826196
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.37896 | Correct: 1089/1280 | Difference: 0.670907724312997
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.37244 | Correct: 1091/1280 | Difference: 0.6708833531999897
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.38117 | Correct: 1086/1280 | Difference: 0.6708897435319235
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.39477 | Correct: 1074/1280 | Difference: 0.670879947974216
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.39149 | Correct: 1075/1280 | Difference: 0.6708328732036611
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.36929 | Correct: 1080/1280 | Difference: 0.6707336966006021
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.38155 | Correct: 1089/1280 | Difference: 0.6706203714070778

Epoch: 20 | Testing Accuracy: 425335/504607 (84.290%) | Historical Best: 84.290% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.41209 | Correct: 1052/1280 | Difference: 0.6705895233957033
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.37731 | Correct: 1084/1280 | Difference: 0.6705292978536895
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.36369 | Correct: 1083/1280 | Difference: 0.6707220087195993
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.37697 | Correct: 1078/1280 | Difference: 0.6707904125155817
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.36656 | Correct: 1090/1280 | Difference: 0.6706543872190576
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.37486 | Correct: 1059/1280 | Difference: 0.6709329658245604
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.37922 | Correct: 1066/1280 | Difference: 0.6707749184589148
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.40187 | Correct: 1057/1280 | Difference: 0.6706067389245391
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.35386 | Correct: 1098/1280 | Difference: 0.6705074084204248
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.35463 | Correct: 1099/1280 | Difference: 0.6706304145413697
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.38118 | Correct: 1087/1280 | Difference: 0.6703204884717178
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.41324 | Correct: 1060/1280 | Difference: 0.6703554120903771
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.38530 | Correct: 1075/1280 | Difference: 0.6700736464990239
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.36882 | Correct: 1083/1280 | Difference: 0.6699820065337995
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.38329 | Correct: 1076/1280 | Difference: 0.6699079266651781
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.38855 | Correct: 1068/1280 | Difference: 0.6699644444568019

Epoch: 21 | Testing Accuracy: 425788/504607 (84.380%) | Historical Best: 84.380% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.37767 | Correct: 1070/1280 | Difference: 0.6700958509366275
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.37196 | Correct: 1098/1280 | Difference: 0.6700008759487978
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.36374 | Correct: 1086/1280 | Difference: 0.6700399247987132
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.36907 | Correct: 1075/1280 | Difference: 0.6699168912192743
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.38693 | Correct: 1079/1280 | Difference: 0.6699199649562996
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.40422 | Correct: 1053/1280 | Difference: 0.670075686343815
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.37124 | Correct: 1080/1280 | Difference: 0.6701295476937978
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.36050 | Correct: 1086/1280 | Difference: 0.6703139233778853
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.33296 | Correct: 1100/1280 | Difference: 0.6703196889475921
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.39079 | Correct: 1069/1280 | Difference: 0.6701773469867497
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.36645 | Correct: 1060/1280 | Difference: 0.6699846848290105
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.35482 | Correct: 1088/1280 | Difference: 0.6699181591381321
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.36156 | Correct: 1094/1280 | Difference: 0.6702381353366478
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.35332 | Correct: 1089/1280 | Difference: 0.6701940718889836
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.35386 | Correct: 1090/1280 | Difference: 0.6702385849947088
