compute008
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.69891 | Correct: 631/1280

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.29177 | Correct: 996/1280
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.28296 | Correct: 1012/1280
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.30927 | Correct: 1000/1280
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.30099 | Correct: 992/1280
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.28934 | Correct: 1010/1280
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.28657 | Correct: 1016/1280
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.29110 | Correct: 999/1280
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.28308 | Correct: 1011/1280
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.28053 | Correct: 1016/1280
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.28780 | Correct: 998/1280
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.28894 | Correct: 1004/1280
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.28766 | Correct: 991/1280
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.26210 | Correct: 1047/1280
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.28691 | Correct: 988/1280
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.29695 | Correct: 1012/1280
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.28232 | Correct: 990/1280
Epoch: 10 | Batch: 1600 | CrossEntropy-loss: 0.28580 | Correct: 1014/1280
Epoch: 10 | Batch: 1700 | CrossEntropy-loss: 0.28923 | Correct: 1012/1280
Epoch: 10 | Batch: 1800 | CrossEntropy-loss: 0.27679 | Correct: 1017/1280
Epoch: 10 | Batch: 1900 | CrossEntropy-loss: 0.27688 | Correct: 1019/1280
Epoch: 10 | Batch: 2000 | CrossEntropy-loss: 0.28022 | Correct: 1002/1280
Epoch: 10 | Batch: 2100 | CrossEntropy-loss: 0.28538 | Correct: 1031/1280
Epoch: 10 | Batch: 2200 | CrossEntropy-loss: 0.28017 | Correct: 1011/1280
Epoch: 10 | Batch: 2300 | CrossEntropy-loss: 0.29882 | Correct: 984/1280
Epoch: 10 | Batch: 2400 | CrossEntropy-loss: 0.28980 | Correct: 976/1280
Epoch: 10 | Batch: 2500 | CrossEntropy-loss: 0.28809 | Correct: 1010/1280
Epoch: 10 | Batch: 2600 | CrossEntropy-loss: 0.28011 | Correct: 1004/1280
Epoch: 10 | Batch: 2700 | CrossEntropy-loss: 0.29062 | Correct: 1007/1280
Epoch: 10 | Batch: 2800 | CrossEntropy-loss: 0.28870 | Correct: 988/1280
Epoch: 10 | Batch: 2900 | CrossEntropy-loss: 0.28689 | Correct: 992/1280
Epoch: 10 | Batch: 3000 | CrossEntropy-loss: 0.29225 | Correct: 985/1280

Epoch: 10 | Testing Accuracy: 776085/990020 (78.391%) | Historical Best: 78.863% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.29709 | Correct: 986/1280
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.27568 | Correct: 1027/1280
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.29469 | Correct: 980/1280
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.27455 | Correct: 1004/1280
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.28007 | Correct: 995/1280
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.27715 | Correct: 1024/1280
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.28776 | Correct: 982/1280
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.27679 | Correct: 997/1280
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.27375 | Correct: 1000/1280
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.28495 | Correct: 1026/1280
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.29333 | Correct: 986/1280
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.27338 | Correct: 1024/1280
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.30007 | Correct: 997/1280
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.27628 | Correct: 1008/1280
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.27986 | Correct: 1014/1280
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.27754 | Correct: 1017/1280
Epoch: 11 | Batch: 1600 | CrossEntropy-loss: 0.28251 | Correct: 1020/1280
Epoch: 11 | Batch: 1700 | CrossEntropy-loss: 0.28247 | Correct: 1003/1280
Epoch: 11 | Batch: 1800 | CrossEntropy-loss: 0.28165 | Correct: 1014/1280
Epoch: 11 | Batch: 1900 | CrossEntropy-loss: 0.27789 | Correct: 1008/1280
Epoch: 11 | Batch: 2000 | CrossEntropy-loss: 0.27514 | Correct: 1014/1280
Epoch: 11 | Batch: 2100 | CrossEntropy-loss: 0.29084 | Correct: 995/1280
Epoch: 11 | Batch: 2200 | CrossEntropy-loss: 0.29074 | Correct: 1019/1280
Epoch: 11 | Batch: 2300 | CrossEntropy-loss: 0.27676 | Correct: 1007/1280
Epoch: 11 | Batch: 2400 | CrossEntropy-loss: 0.29682 | Correct: 990/1280
Epoch: 11 | Batch: 2500 | CrossEntropy-loss: 0.27465 | Correct: 1007/1280
Epoch: 11 | Batch: 2600 | CrossEntropy-loss: 0.27153 | Correct: 1026/1280
Epoch: 11 | Batch: 2700 | CrossEntropy-loss: 0.28876 | Correct: 997/1280
Epoch: 11 | Batch: 2800 | CrossEntropy-loss: 0.27537 | Correct: 1005/1280
Epoch: 11 | Batch: 2900 | CrossEntropy-loss: 0.27738 | Correct: 1010/1280
Epoch: 11 | Batch: 3000 | CrossEntropy-loss: 0.28787 | Correct: 996/1280

Epoch: 11 | Testing Accuracy: 778445/990020 (78.629%) | Historical Best: 78.863% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.28169 | Correct: 1016/1280
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.27184 | Correct: 1013/1280
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.26607 | Correct: 1020/1280
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.28796 | Correct: 1015/1280
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.28371 | Correct: 1019/1280
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.27545 | Correct: 1006/1280
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.28783 | Correct: 1005/1280
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.28326 | Correct: 1011/1280
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.29108 | Correct: 986/1280
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.26015 | Correct: 1030/1280
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.26622 | Correct: 1014/1280
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.27774 | Correct: 1045/1280
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.26630 | Correct: 1028/1280
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.26313 | Correct: 1023/1280
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.28320 | Correct: 1011/1280
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.28547 | Correct: 997/1280
Epoch: 12 | Batch: 1600 | CrossEntropy-loss: 0.28584 | Correct: 1002/1280
Epoch: 12 | Batch: 1700 | CrossEntropy-loss: 0.29355 | Correct: 1004/1280
Epoch: 12 | Batch: 1800 | CrossEntropy-loss: 0.29381 | Correct: 971/1280
Epoch: 12 | Batch: 1900 | CrossEntropy-loss: 0.27617 | Correct: 1006/1280
Epoch: 12 | Batch: 2000 | CrossEntropy-loss: 0.27085 | Correct: 1023/1280
Epoch: 12 | Batch: 2100 | CrossEntropy-loss: 0.28804 | Correct: 1007/1280
Epoch: 12 | Batch: 2200 | CrossEntropy-loss: 0.28449 | Correct: 1022/1280
Epoch: 12 | Batch: 2300 | CrossEntropy-loss: 0.26600 | Correct: 1037/1280
Epoch: 12 | Batch: 2400 | CrossEntropy-loss: 0.28605 | Correct: 1013/1280
Epoch: 12 | Batch: 2500 | CrossEntropy-loss: 0.28145 | Correct: 1003/1280
Epoch: 12 | Batch: 2600 | CrossEntropy-loss: 0.28760 | Correct: 1021/1280
Epoch: 12 | Batch: 2700 | CrossEntropy-loss: 0.27437 | Correct: 1022/1280
Epoch: 12 | Batch: 2800 | CrossEntropy-loss: 0.28181 | Correct: 1014/1280
Epoch: 12 | Batch: 2900 | CrossEntropy-loss: 0.25896 | Correct: 1031/1280
Epoch: 12 | Batch: 3000 | CrossEntropy-loss: 0.29010 | Correct: 993/1280

Epoch: 12 | Testing Accuracy: 780280/990020 (78.815%) | Historical Best: 78.863% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.27771 | Correct: 1016/1280
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.27984 | Correct: 1020/1280
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.27291 | Correct: 1035/1280
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.27102 | Correct: 1025/1280
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.27104 | Correct: 1022/1280
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.27301 | Correct: 1024/1280
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.29344 | Correct: 993/1280
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.28424 | Correct: 1024/1280
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.27274 | Correct: 999/1280
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.26868 | Correct: 1018/1280
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.27319 | Correct: 1009/1280
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.28990 | Correct: 1002/1280
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.27256 | Correct: 1005/1280
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.26376 | Correct: 1017/1280
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.29260 | Correct: 978/1280
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.26856 | Correct: 1020/1280
Epoch: 13 | Batch: 1600 | CrossEntropy-loss: 0.28151 | Correct: 1021/1280
Epoch: 13 | Batch: 1700 | CrossEntropy-loss: 0.25918 | Correct: 1020/1280
Epoch: 13 | Batch: 1800 | CrossEntropy-loss: 0.25829 | Correct: 1012/1280
Epoch: 13 | Batch: 1900 | CrossEntropy-loss: 0.27801 | Correct: 988/1280
Epoch: 13 | Batch: 2000 | CrossEntropy-loss: 0.28172 | Correct: 998/1280
Epoch: 13 | Batch: 2100 | CrossEntropy-loss: 0.28283 | Correct: 1021/1280
Epoch: 13 | Batch: 2200 | CrossEntropy-loss: 0.29350 | Correct: 975/1280
Epoch: 13 | Batch: 2300 | CrossEntropy-loss: 0.25555 | Correct: 1022/1280
Epoch: 13 | Batch: 2400 | CrossEntropy-loss: 0.26264 | Correct: 1023/1280
Epoch: 13 | Batch: 2500 | CrossEntropy-loss: 0.27676 | Correct: 983/1280
Epoch: 13 | Batch: 2600 | CrossEntropy-loss: 0.26442 | Correct: 1034/1280
Epoch: 13 | Batch: 2700 | CrossEntropy-loss: 0.29114 | Correct: 1006/1280
Epoch: 13 | Batch: 2800 | CrossEntropy-loss: 0.26999 | Correct: 1024/1280
Epoch: 13 | Batch: 2900 | CrossEntropy-loss: 0.27473 | Correct: 1005/1280
Epoch: 13 | Batch: 3000 | CrossEntropy-loss: 0.27745 | Correct: 1008/1280

Epoch: 13 | Testing Accuracy: 782598/990020 (79.049%) | Historical Best: 79.049% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.27172 | Correct: 991/1280
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.28390 | Correct: 999/1280
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.27559 | Correct: 1025/1280
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.27655 | Correct: 1008/1280
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.27044 | Correct: 1016/1280
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.28413 | Correct: 1021/1280
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.27147 | Correct: 1014/1280
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.26343 | Correct: 1041/1280
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.26596 | Correct: 1004/1280
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.26261 | Correct: 1006/1280
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.27905 | Correct: 988/1280
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.28188 | Correct: 991/1280
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.27259 | Correct: 1028/1280
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.27516 | Correct: 1008/1280
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.27843 | Correct: 1003/1280
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.27673 | Correct: 1012/1280
Epoch: 14 | Batch: 1600 | CrossEntropy-loss: 0.26650 | Correct: 1004/1280
Epoch: 14 | Batch: 1700 | CrossEntropy-loss: 0.26071 | Correct: 1016/1280
Epoch: 14 | Batch: 1800 | CrossEntropy-loss: 0.27721 | Correct: 1015/1280
Epoch: 14 | Batch: 1900 | CrossEntropy-loss: 0.27747 | Correct: 1024/1280
Epoch: 14 | Batch: 2000 | CrossEntropy-loss: 0.27992 | Correct: 1019/1280
Epoch: 14 | Batch: 2100 | CrossEntropy-loss: 0.26808 | Correct: 1012/1280
Epoch: 14 | Batch: 2200 | CrossEntropy-loss: 0.27121 | Correct: 1004/1280
Epoch: 14 | Batch: 2300 | CrossEntropy-loss: 0.27020 | Correct: 1018/1280
Epoch: 14 | Batch: 2400 | CrossEntropy-loss: 0.26042 | Correct: 1019/1280
Epoch: 14 | Batch: 2500 | CrossEntropy-loss: 0.27326 | Correct: 1030/1280
Epoch: 14 | Batch: 2600 | CrossEntropy-loss: 0.26579 | Correct: 1025/1280
Epoch: 14 | Batch: 2700 | CrossEntropy-loss: 0.26903 | Correct: 991/1280
Epoch: 14 | Batch: 2800 | CrossEntropy-loss: 0.26405 | Correct: 1027/1280
Epoch: 14 | Batch: 2900 | CrossEntropy-loss: 0.27087 | Correct: 1009/1280
Epoch: 14 | Batch: 3000 | CrossEntropy-loss: 0.26256 | Correct: 1021/1280

Epoch: 14 | Testing Accuracy: 786561/990020 (79.449%) | Historical Best: 79.449% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.27602 | Correct: 997/1280
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.28441 | Correct: 978/1280
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.27824 | Correct: 994/1280
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.27634 | Correct: 1017/1280
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.29487 | Correct: 1011/1280
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.27615 | Correct: 1017/1280
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.26233 | Correct: 1028/1280
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.26863 | Correct: 1013/1280
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.26265 | Correct: 1030/1280
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.26430 | Correct: 1015/1280
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.27938 | Correct: 978/1280
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.27077 | Correct: 1011/1280
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.26921 | Correct: 1022/1280
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.25782 | Correct: 1019/1280
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.26471 | Correct: 1026/1280
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.27948 | Correct: 1014/1280
Epoch: 15 | Batch: 1600 | CrossEntropy-loss: 0.28167 | Correct: 1014/1280
Epoch: 15 | Batch: 1700 | CrossEntropy-loss: 0.27070 | Correct: 1020/1280
Epoch: 15 | Batch: 1800 | CrossEntropy-loss: 0.26635 | Correct: 1027/1280
Epoch: 15 | Batch: 1900 | CrossEntropy-loss: 0.27162 | Correct: 1007/1280
Epoch: 15 | Batch: 2000 | CrossEntropy-loss: 0.27306 | Correct: 1025/1280
Epoch: 15 | Batch: 2100 | CrossEntropy-loss: 0.27558 | Correct: 991/1280
Epoch: 15 | Batch: 2200 | CrossEntropy-loss: 0.26991 | Correct: 996/1280
Epoch: 15 | Batch: 2300 | CrossEntropy-loss: 0.26751 | Correct: 1028/1280
Epoch: 15 | Batch: 2400 | CrossEntropy-loss: 0.27437 | Correct: 1015/1280
Epoch: 15 | Batch: 2500 | CrossEntropy-loss: 0.26627 | Correct: 1021/1280
Epoch: 15 | Batch: 2600 | CrossEntropy-loss: 0.26929 | Correct: 1023/1280
Epoch: 15 | Batch: 2700 | CrossEntropy-loss: 0.26278 | Correct: 1033/1280
Epoch: 15 | Batch: 2800 | CrossEntropy-loss: 0.27371 | Correct: 1018/1280
Epoch: 15 | Batch: 2900 | CrossEntropy-loss: 0.26802 | Correct: 1011/1280
Epoch: 15 | Batch: 3000 | CrossEntropy-loss: 0.26774 | Correct: 1018/1280

Epoch: 15 | Testing Accuracy: 790137/990020 (79.810%) | Historical Best: 79.810% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.27072 | Correct: 1017/1280
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.26989 | Correct: 1028/1280
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.26651 | Correct: 1018/1280
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.26597 | Correct: 1020/1280
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.27889 | Correct: 1014/1280
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.26918 | Correct: 1017/1280
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.25899 | Correct: 1043/1280
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.26063 | Correct: 1026/1280
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.26471 | Correct: 1029/1280
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.26805 | Correct: 1000/1280
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.26648 | Correct: 1019/1280
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.26197 | Correct: 1050/1280
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.26978 | Correct: 1009/1280
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.27934 | Correct: 1004/1280
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.27338 | Correct: 1015/1280
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.26925 | Correct: 1036/1280
Epoch: 16 | Batch: 1600 | CrossEntropy-loss: 0.26951 | Correct: 1014/1280
Epoch: 16 | Batch: 1700 | CrossEntropy-loss: 0.27653 | Correct: 1036/1280
Epoch: 16 | Batch: 1800 | CrossEntropy-loss: 0.27374 | Correct: 1014/1280
Epoch: 16 | Batch: 1900 | CrossEntropy-loss: 0.26008 | Correct: 1023/1280
Epoch: 16 | Batch: 2000 | CrossEntropy-loss: 0.25184 | Correct: 1037/1280
Epoch: 16 | Batch: 2100 | CrossEntropy-loss: 0.26435 | Correct: 1031/1280
Epoch: 16 | Batch: 2200 | CrossEntropy-loss: 0.26220 | Correct: 1044/1280
Epoch: 16 | Batch: 2300 | CrossEntropy-loss: 0.25663 | Correct: 1039/1280
Epoch: 16 | Batch: 2400 | CrossEntropy-loss: 0.26341 | Correct: 1035/1280
Epoch: 16 | Batch: 2500 | CrossEntropy-loss: 0.25161 | Correct: 1038/1280
Epoch: 16 | Batch: 2600 | CrossEntropy-loss: 0.26814 | Correct: 1016/1280
Epoch: 16 | Batch: 2700 | CrossEntropy-loss: 0.25021 | Correct: 1037/1280
Epoch: 16 | Batch: 2800 | CrossEntropy-loss: 0.26132 | Correct: 1035/1280
Epoch: 16 | Batch: 2900 | CrossEntropy-loss: 0.26785 | Correct: 1007/1280
Epoch: 16 | Batch: 3000 | CrossEntropy-loss: 0.26889 | Correct: 1016/1280

Epoch: 16 | Testing Accuracy: 794890/990020 (80.290%) | Historical Best: 80.290% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.26154 | Correct: 1017/1280
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.25949 | Correct: 1052/1280
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.27475 | Correct: 1007/1280
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.26039 | Correct: 1027/1280
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.26796 | Correct: 1027/1280
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.26407 | Correct: 1040/1280
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.25005 | Correct: 1058/1280
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.26799 | Correct: 1028/1280
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.26874 | Correct: 1026/1280
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.26772 | Correct: 1005/1280
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.26501 | Correct: 1040/1280
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.26386 | Correct: 1029/1280
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.26308 | Correct: 1044/1280
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.26880 | Correct: 1043/1280
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.27227 | Correct: 1041/1280
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.24089 | Correct: 1050/1280
Epoch: 17 | Batch: 1600 | CrossEntropy-loss: 0.25543 | Correct: 1035/1280
Epoch: 17 | Batch: 1700 | CrossEntropy-loss: 0.24300 | Correct: 1075/1280
Epoch: 17 | Batch: 1800 | CrossEntropy-loss: 0.25971 | Correct: 1032/1280
Epoch: 17 | Batch: 1900 | CrossEntropy-loss: 0.25417 | Correct: 1052/1280
Epoch: 17 | Batch: 2000 | CrossEntropy-loss: 0.26286 | Correct: 1027/1280
Epoch: 17 | Batch: 2100 | CrossEntropy-loss: 0.24464 | Correct: 1054/1280
Epoch: 17 | Batch: 2200 | CrossEntropy-loss: 0.27972 | Correct: 1003/1280
Epoch: 17 | Batch: 2300 | CrossEntropy-loss: 0.26185 | Correct: 1050/1280
Epoch: 17 | Batch: 2400 | CrossEntropy-loss: 0.25589 | Correct: 1037/1280
Epoch: 17 | Batch: 2500 | CrossEntropy-loss: 0.25471 | Correct: 1038/1280
Epoch: 17 | Batch: 2600 | CrossEntropy-loss: 0.26430 | Correct: 1033/1280
Epoch: 17 | Batch: 2700 | CrossEntropy-loss: 0.26232 | Correct: 1037/1280
Epoch: 17 | Batch: 2800 | CrossEntropy-loss: 0.26349 | Correct: 1024/1280
Epoch: 17 | Batch: 2900 | CrossEntropy-loss: 0.25837 | Correct: 1037/1280
Epoch: 17 | Batch: 3000 | CrossEntropy-loss: 0.25874 | Correct: 1036/1280

Epoch: 17 | Testing Accuracy: 799544/990020 (80.760%) | Historical Best: 80.760% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.27216 | Correct: 1016/1280
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.27038 | Correct: 1012/1280
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.25119 | Correct: 1044/1280
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.26411 | Correct: 1038/1280
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.26331 | Correct: 1033/1280
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.26416 | Correct: 1037/1280
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.26297 | Correct: 1039/1280
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.27002 | Correct: 1015/1280
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.25535 | Correct: 1035/1280
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.26152 | Correct: 1052/1280
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.26370 | Correct: 1023/1280
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.25061 | Correct: 1043/1280
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.26302 | Correct: 1043/1280
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.25946 | Correct: 1024/1280
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.26059 | Correct: 1047/1280
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.26321 | Correct: 1052/1280
Epoch: 18 | Batch: 1600 | CrossEntropy-loss: 0.24596 | Correct: 1043/1280
Epoch: 18 | Batch: 1700 | CrossEntropy-loss: 0.26589 | Correct: 1031/1280
Epoch: 18 | Batch: 1800 | CrossEntropy-loss: 0.25686 | Correct: 1042/1280
Epoch: 18 | Batch: 1900 | CrossEntropy-loss: 0.24921 | Correct: 1043/1280
Epoch: 18 | Batch: 2000 | CrossEntropy-loss: 0.25604 | Correct: 1020/1280
Epoch: 18 | Batch: 2100 | CrossEntropy-loss: 0.26656 | Correct: 1026/1280
Epoch: 18 | Batch: 2200 | CrossEntropy-loss: 0.26209 | Correct: 1026/1280
