compute004
5
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.49354 | Correct: 193/1280 | Difference: 0
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.32520 | Correct: 1087/1280 | Difference: 0
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.30277 | Correct: 1115/1280 | Difference: 0
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.33899 | Correct: 1084/1280 | Difference: 0
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.31065 | Correct: 1113/1280 | Difference: 0
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.34068 | Correct: 1096/1280 | Difference: 0
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.32125 | Correct: 1104/1280 | Difference: 0
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.32961 | Correct: 1100/1280 | Difference: 0
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.30747 | Correct: 1116/1280 | Difference: 0
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.34053 | Correct: 1105/1280 | Difference: 0
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.32967 | Correct: 1117/1280 | Difference: 0
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.32446 | Correct: 1101/1280 | Difference: 0
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.31792 | Correct: 1104/1280 | Difference: 0
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.31234 | Correct: 1124/1280 | Difference: 0

Epoch: 14 | Testing Accuracy: 438496/504607 (86.899%) | Historical Best: 86.899% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.32465 | Correct: 1103/1280 | Difference: 0
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.30298 | Correct: 1135/1280 | Difference: 0
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.32887 | Correct: 1111/1280 | Difference: 0
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.32429 | Correct: 1102/1280 | Difference: 0
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.30635 | Correct: 1115/1280 | Difference: 0
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.32405 | Correct: 1108/1280 | Difference: 0
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.31910 | Correct: 1116/1280 | Difference: 0
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.33359 | Correct: 1102/1280 | Difference: 0
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.32193 | Correct: 1111/1280 | Difference: 0
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.28916 | Correct: 1130/1280 | Difference: 0
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.31604 | Correct: 1119/1280 | Difference: 0
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.33153 | Correct: 1088/1280 | Difference: 0
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.31431 | Correct: 1106/1280 | Difference: 0
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.30700 | Correct: 1128/1280 | Difference: 0
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.29876 | Correct: 1118/1280 | Difference: 0
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.32695 | Correct: 1113/1280 | Difference: 0

Epoch: 15 | Testing Accuracy: 438974/504607 (86.993%) | Historical Best: 86.993% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.31934 | Correct: 1119/1280 | Difference: 0
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.30740 | Correct: 1122/1280 | Difference: 0
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.29432 | Correct: 1128/1280 | Difference: 0
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.29762 | Correct: 1113/1280 | Difference: 0
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.31746 | Correct: 1126/1280 | Difference: 0
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.32989 | Correct: 1105/1280 | Difference: 0
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.31824 | Correct: 1108/1280 | Difference: 0
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.27730 | Correct: 1131/1280 | Difference: 0
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.33667 | Correct: 1099/1280 | Difference: 0
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.30801 | Correct: 1126/1280 | Difference: 0
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.30891 | Correct: 1113/1280 | Difference: 0
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.32152 | Correct: 1112/1280 | Difference: 0
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.29452 | Correct: 1122/1280 | Difference: 0
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.30279 | Correct: 1129/1280 | Difference: 0
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.31188 | Correct: 1110/1280 | Difference: 0
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.30018 | Correct: 1125/1280 | Difference: 0

Epoch: 16 | Testing Accuracy: 439609/504607 (87.119%) | Historical Best: 87.119% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.28205 | Correct: 1130/1280 | Difference: 0
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.30253 | Correct: 1112/1280 | Difference: 0
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.32914 | Correct: 1106/1280 | Difference: 0
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.30858 | Correct: 1117/1280 | Difference: 0
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.29470 | Correct: 1123/1280 | Difference: 0
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.32000 | Correct: 1107/1280 | Difference: 0
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.29566 | Correct: 1126/1280 | Difference: 0
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.28399 | Correct: 1123/1280 | Difference: 0
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.32464 | Correct: 1096/1280 | Difference: 0
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.29819 | Correct: 1115/1280 | Difference: 0
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.35012 | Correct: 1091/1280 | Difference: 0
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.27974 | Correct: 1134/1280 | Difference: 0
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.28932 | Correct: 1126/1280 | Difference: 0
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.29973 | Correct: 1115/1280 | Difference: 0
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.29521 | Correct: 1120/1280 | Difference: 0
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.30391 | Correct: 1122/1280 | Difference: 0

Epoch: 17 | Testing Accuracy: 440900/504607 (87.375%) | Historical Best: 87.375% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.31083 | Correct: 1134/1280 | Difference: 0
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.31451 | Correct: 1110/1280 | Difference: 0
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.29152 | Correct: 1124/1280 | Difference: 0
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.31131 | Correct: 1115/1280 | Difference: 0
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.30330 | Correct: 1114/1280 | Difference: 0
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.32489 | Correct: 1104/1280 | Difference: 0
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.31034 | Correct: 1124/1280 | Difference: 0
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.31074 | Correct: 1113/1280 | Difference: 0
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.28901 | Correct: 1131/1280 | Difference: 0
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.31162 | Correct: 1105/1280 | Difference: 0
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.30582 | Correct: 1122/1280 | Difference: 0
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.32245 | Correct: 1125/1280 | Difference: 0
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.30026 | Correct: 1127/1280 | Difference: 0
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.27395 | Correct: 1135/1280 | Difference: 0
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.29536 | Correct: 1126/1280 | Difference: 0
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.29669 | Correct: 1124/1280 | Difference: 0

Epoch: 18 | Testing Accuracy: 441615/504607 (87.517%) | Historical Best: 87.517% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.31646 | Correct: 1118/1280 | Difference: 0
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.30878 | Correct: 1109/1280 | Difference: 0
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.31622 | Correct: 1117/1280 | Difference: 0
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.30952 | Correct: 1104/1280 | Difference: 0
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.29818 | Correct: 1104/1280 | Difference: 0
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.29243 | Correct: 1131/1280 | Difference: 0
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.30601 | Correct: 1120/1280 | Difference: 0
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.29095 | Correct: 1113/1280 | Difference: 0
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.31185 | Correct: 1117/1280 | Difference: 0
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.30379 | Correct: 1123/1280 | Difference: 0
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.29847 | Correct: 1131/1280 | Difference: 0
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.28385 | Correct: 1128/1280 | Difference: 0
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.28737 | Correct: 1122/1280 | Difference: 0
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.30093 | Correct: 1122/1280 | Difference: 0
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.29161 | Correct: 1133/1280 | Difference: 0
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.29236 | Correct: 1127/1280 | Difference: 0

Epoch: 19 | Testing Accuracy: 442380/504607 (87.668%) | Historical Best: 87.668% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.28132 | Correct: 1121/1280 | Difference: 0
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.33944 | Correct: 1097/1280 | Difference: 0
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.29969 | Correct: 1129/1280 | Difference: 0
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.31202 | Correct: 1112/1280 | Difference: 0
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.28568 | Correct: 1140/1280 | Difference: 0
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.29083 | Correct: 1134/1280 | Difference: 0
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.30878 | Correct: 1113/1280 | Difference: 0
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.27608 | Correct: 1145/1280 | Difference: 0
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.29105 | Correct: 1106/1280 | Difference: 0
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.30613 | Correct: 1125/1280 | Difference: 0
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.27968 | Correct: 1144/1280 | Difference: 0
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.27687 | Correct: 1136/1280 | Difference: 0
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.28585 | Correct: 1135/1280 | Difference: 0
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.29067 | Correct: 1123/1280 | Difference: 0
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.30283 | Correct: 1135/1280 | Difference: 0
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.28091 | Correct: 1131/1280 | Difference: 0

Epoch: 20 | Testing Accuracy: 443152/504607 (87.821%) | Historical Best: 87.821% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.31612 | Correct: 1110/1280 | Difference: 0
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.27671 | Correct: 1128/1280 | Difference: 0
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.28752 | Correct: 1133/1280 | Difference: 0
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.28511 | Correct: 1127/1280 | Difference: 0
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.32072 | Correct: 1093/1280 | Difference: 0
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.27930 | Correct: 1135/1280 | Difference: 0
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.30718 | Correct: 1136/1280 | Difference: 0
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.30069 | Correct: 1135/1280 | Difference: 0
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.29249 | Correct: 1136/1280 | Difference: 0
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.27426 | Correct: 1139/1280 | Difference: 0
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.29294 | Correct: 1138/1280 | Difference: 0
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.32487 | Correct: 1101/1280 | Difference: 0
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.27905 | Correct: 1134/1280 | Difference: 0
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.27257 | Correct: 1146/1280 | Difference: 0
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.28163 | Correct: 1122/1280 | Difference: 0
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.28998 | Correct: 1132/1280 | Difference: 0

Epoch: 21 | Testing Accuracy: 443599/504607 (87.910%) | Historical Best: 87.910% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.27189 | Correct: 1135/1280 | Difference: 0
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.28994 | Correct: 1142/1280 | Difference: 0
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.28252 | Correct: 1124/1280 | Difference: 0
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.30372 | Correct: 1120/1280 | Difference: 0
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.28445 | Correct: 1131/1280 | Difference: 0
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.28392 | Correct: 1130/1280 | Difference: 0
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.31070 | Correct: 1119/1280 | Difference: 0
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.29208 | Correct: 1136/1280 | Difference: 0
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.27833 | Correct: 1140/1280 | Difference: 0
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.27565 | Correct: 1128/1280 | Difference: 0
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.27926 | Correct: 1125/1280 | Difference: 0
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.27723 | Correct: 1125/1280 | Difference: 0
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.31283 | Correct: 1102/1280 | Difference: 0
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.28374 | Correct: 1131/1280 | Difference: 0
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.28205 | Correct: 1121/1280 | Difference: 0
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.25289 | Correct: 1154/1280 | Difference: 0

Epoch: 22 | Testing Accuracy: 444330/504607 (88.055%) | Historical Best: 88.055% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.29959 | Correct: 1126/1280 | Difference: 0
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.29158 | Correct: 1125/1280 | Difference: 0
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.30258 | Correct: 1122/1280 | Difference: 0
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.28720 | Correct: 1128/1280 | Difference: 0
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.29398 | Correct: 1129/1280 | Difference: 0
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.27676 | Correct: 1144/1280 | Difference: 0
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.27863 | Correct: 1140/1280 | Difference: 0
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.28149 | Correct: 1127/1280 | Difference: 0
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.29978 | Correct: 1108/1280 | Difference: 0
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.28707 | Correct: 1133/1280 | Difference: 0
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.28879 | Correct: 1118/1280 | Difference: 0
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.31902 | Correct: 1117/1280 | Difference: 0
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.26575 | Correct: 1134/1280 | Difference: 0
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.27904 | Correct: 1141/1280 | Difference: 0
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.27942 | Correct: 1144/1280 | Difference: 0
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.26534 | Correct: 1126/1280 | Difference: 0

Epoch: 23 | Testing Accuracy: 444593/504607 (88.107%) | Historical Best: 88.107% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.31347 | Correct: 1108/1280 | Difference: 0
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.27956 | Correct: 1142/1280 | Difference: 0
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.26844 | Correct: 1144/1280 | Difference: 0
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.30033 | Correct: 1123/1280 | Difference: 0
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.27364 | Correct: 1128/1280 | Difference: 0
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.26525 | Correct: 1148/1280 | Difference: 0
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.27268 | Correct: 1147/1280 | Difference: 0
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.29844 | Correct: 1118/1280 | Difference: 0
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.28726 | Correct: 1129/1280 | Difference: 0
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.29574 | Correct: 1120/1280 | Difference: 0
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.29851 | Correct: 1130/1280 | Difference: 0
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.29531 | Correct: 1128/1280 | Difference: 0
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.26372 | Correct: 1139/1280 | Difference: 0
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.28561 | Correct: 1121/1280 | Difference: 0
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.24592 | Correct: 1152/1280 | Difference: 0
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.29302 | Correct: 1113/1280 | Difference: 0

Epoch: 24 | Testing Accuracy: 445064/504607 (88.200%) | Historical Best: 88.200% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.26429 | Correct: 1152/1280 | Difference: 0
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.27519 | Correct: 1135/1280 | Difference: 0
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.28668 | Correct: 1120/1280 | Difference: 0
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.27636 | Correct: 1134/1280 | Difference: 0
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.28452 | Correct: 1124/1280 | Difference: 0
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.30321 | Correct: 1129/1280 | Difference: 0
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.29124 | Correct: 1128/1280 | Difference: 0
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.28037 | Correct: 1123/1280 | Difference: 0
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.30444 | Correct: 1130/1280 | Difference: 0
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.29961 | Correct: 1116/1280 | Difference: 0
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.27853 | Correct: 1138/1280 | Difference: 0
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.26718 | Correct: 1140/1280 | Difference: 0
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.26318 | Correct: 1131/1280 | Difference: 0
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.29202 | Correct: 1124/1280 | Difference: 0
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.28895 | Correct: 1114/1280 | Difference: 0
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.27732 | Correct: 1135/1280 | Difference: 0

Epoch: 25 | Testing Accuracy: 445449/504607 (88.276%) | Historical Best: 88.276% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.27028 | Correct: 1135/1280 | Difference: 0
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.27734 | Correct: 1125/1280 | Difference: 0
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.27881 | Correct: 1135/1280 | Difference: 0
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.29778 | Correct: 1121/1280 | Difference: 0
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.26212 | Correct: 1147/1280 | Difference: 0
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.28640 | Correct: 1129/1280 | Difference: 0
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.26509 | Correct: 1146/1280 | Difference: 0
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.28747 | Correct: 1133/1280 | Difference: 0
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.25877 | Correct: 1137/1280 | Difference: 0
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.28026 | Correct: 1139/1280 | Difference: 0
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.26146 | Correct: 1151/1280 | Difference: 0
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.27184 | Correct: 1128/1280 | Difference: 0
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.27796 | Correct: 1130/1280 | Difference: 0
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.27800 | Correct: 1133/1280 | Difference: 0
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.27489 | Correct: 1122/1280 | Difference: 0
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.29492 | Correct: 1134/1280 | Difference: 0

Epoch: 26 | Testing Accuracy: 445829/504607 (88.352%) | Historical Best: 88.352% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.27362 | Correct: 1139/1280 | Difference: 0
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.25770 | Correct: 1131/1280 | Difference: 0
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.28437 | Correct: 1152/1280 | Difference: 0
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.30010 | Correct: 1117/1280 | Difference: 0
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.27380 | Correct: 1137/1280 | Difference: 0
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.26297 | Correct: 1142/1280 | Difference: 0
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.26156 | Correct: 1137/1280 | Difference: 0
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.25909 | Correct: 1146/1280 | Difference: 0
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.29182 | Correct: 1130/1280 | Difference: 0
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.27904 | Correct: 1135/1280 | Difference: 0
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.27195 | Correct: 1134/1280 | Difference: 0
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.26511 | Correct: 1138/1280 | Difference: 0
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.26409 | Correct: 1145/1280 | Difference: 0
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.27038 | Correct: 1136/1280 | Difference: 0
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.27442 | Correct: 1141/1280 | Difference: 0
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.27942 | Correct: 1152/1280 | Difference: 0

Epoch: 27 | Testing Accuracy: 446100/504607 (88.405%) | Historical Best: 88.405% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.28376 | Correct: 1139/1280 | Difference: 0
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.29409 | Correct: 1120/1280 | Difference: 0
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.28753 | Correct: 1116/1280 | Difference: 0
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.27097 | Correct: 1137/1280 | Difference: 0
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.27358 | Correct: 1146/1280 | Difference: 0
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.28204 | Correct: 1130/1280 | Difference: 0
