compute006
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.36389 | Correct: 1093/1280 | Difference: 0
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.30227 | Correct: 1103/1280 | Difference: 0
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.36734 | Correct: 1064/1280 | Difference: 0
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.32258 | Correct: 1106/1280 | Difference: 0
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.31749 | Correct: 1125/1280 | Difference: 0
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.33571 | Correct: 1087/1280 | Difference: 0
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.33995 | Correct: 1095/1280 | Difference: 0
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.34104 | Correct: 1092/1280 | Difference: 0
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.32836 | Correct: 1104/1280 | Difference: 0
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.31254 | Correct: 1107/1280 | Difference: 0
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.38192 | Correct: 1066/1280 | Difference: 0
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.33394 | Correct: 1103/1280 | Difference: 0
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.32256 | Correct: 1109/1280 | Difference: 0
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.33064 | Correct: 1106/1280 | Difference: 0
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.34992 | Correct: 1086/1280 | Difference: 0
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.33424 | Correct: 1114/1280 | Difference: 0

Epoch: 11 | Testing Accuracy: 435316/504607 (86.268%) | Historical Best: 86.268% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.32747 | Correct: 1115/1280 | Difference: 0
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.30156 | Correct: 1124/1280 | Difference: 0
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.30726 | Correct: 1110/1280 | Difference: 0
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.33658 | Correct: 1104/1280 | Difference: 0
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.31235 | Correct: 1130/1280 | Difference: 0
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.35598 | Correct: 1105/1280 | Difference: 0
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.33796 | Correct: 1097/1280 | Difference: 0
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.32628 | Correct: 1101/1280 | Difference: 0
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.33060 | Correct: 1096/1280 | Difference: 0
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.32123 | Correct: 1125/1280 | Difference: 0
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.32695 | Correct: 1104/1280 | Difference: 0
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.30116 | Correct: 1115/1280 | Difference: 0
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.30469 | Correct: 1116/1280 | Difference: 0
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.31702 | Correct: 1102/1280 | Difference: 0
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.33509 | Correct: 1088/1280 | Difference: 0
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.32436 | Correct: 1101/1280 | Difference: 0

Epoch: 12 | Testing Accuracy: 436403/504607 (86.484%) | Historical Best: 86.484% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.31728 | Correct: 1118/1280 | Difference: 0
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.30966 | Correct: 1114/1280 | Difference: 0
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.33445 | Correct: 1094/1280 | Difference: 0
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.31550 | Correct: 1117/1280 | Difference: 0
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.31003 | Correct: 1108/1280 | Difference: 0
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.32891 | Correct: 1092/1280 | Difference: 0
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.34006 | Correct: 1093/1280 | Difference: 0
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.32255 | Correct: 1088/1280 | Difference: 0
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.35696 | Correct: 1099/1280 | Difference: 0
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.31013 | Correct: 1114/1280 | Difference: 0
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.27837 | Correct: 1126/1280 | Difference: 0
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.35674 | Correct: 1079/1280 | Difference: 0
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.31567 | Correct: 1120/1280 | Difference: 0
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.30550 | Correct: 1117/1280 | Difference: 0
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.33729 | Correct: 1108/1280 | Difference: 0
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.32505 | Correct: 1121/1280 | Difference: 0

Epoch: 13 | Testing Accuracy: 437862/504607 (86.773%) | Historical Best: 86.773% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.31380 | Correct: 1105/1280 | Difference: 0
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.31021 | Correct: 1109/1280 | Difference: 0
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.31961 | Correct: 1099/1280 | Difference: 0
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.32957 | Correct: 1108/1280 | Difference: 0
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.30065 | Correct: 1118/1280 | Difference: 0
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.28128 | Correct: 1141/1280 | Difference: 0
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.32472 | Correct: 1092/1280 | Difference: 0
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.31450 | Correct: 1116/1280 | Difference: 0
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.30941 | Correct: 1105/1280 | Difference: 0
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.34321 | Correct: 1109/1280 | Difference: 0
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.30991 | Correct: 1108/1280 | Difference: 0
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.31903 | Correct: 1110/1280 | Difference: 0
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.32839 | Correct: 1099/1280 | Difference: 0
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.31867 | Correct: 1115/1280 | Difference: 0
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.31771 | Correct: 1110/1280 | Difference: 0
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.30140 | Correct: 1097/1280 | Difference: 0

Epoch: 14 | Testing Accuracy: 439288/504607 (87.055%) | Historical Best: 87.055% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.32200 | Correct: 1100/1280 | Difference: 0
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.29059 | Correct: 1114/1280 | Difference: 0
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.31449 | Correct: 1122/1280 | Difference: 0
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.29511 | Correct: 1119/1280 | Difference: 0
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.30960 | Correct: 1109/1280 | Difference: 0
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.31485 | Correct: 1089/1280 | Difference: 0
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.30459 | Correct: 1126/1280 | Difference: 0
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.30255 | Correct: 1130/1280 | Difference: 0
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.33565 | Correct: 1111/1280 | Difference: 0
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.30958 | Correct: 1112/1280 | Difference: 0
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.30431 | Correct: 1115/1280 | Difference: 0
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.30794 | Correct: 1108/1280 | Difference: 0
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.31589 | Correct: 1096/1280 | Difference: 0
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.33180 | Correct: 1090/1280 | Difference: 0
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.28656 | Correct: 1136/1280 | Difference: 0
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.29198 | Correct: 1125/1280 | Difference: 0

Epoch: 15 | Testing Accuracy: 439839/504607 (87.165%) | Historical Best: 87.165% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.31703 | Correct: 1104/1280 | Difference: 0
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.32134 | Correct: 1102/1280 | Difference: 0
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.33813 | Correct: 1091/1280 | Difference: 0
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.30878 | Correct: 1114/1280 | Difference: 0
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.32407 | Correct: 1107/1280 | Difference: 0
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.30012 | Correct: 1118/1280 | Difference: 0
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.27893 | Correct: 1128/1280 | Difference: 0
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.29592 | Correct: 1116/1280 | Difference: 0
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.30456 | Correct: 1115/1280 | Difference: 0
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.30375 | Correct: 1117/1280 | Difference: 0
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.30890 | Correct: 1105/1280 | Difference: 0
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.30933 | Correct: 1120/1280 | Difference: 0
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.29262 | Correct: 1118/1280 | Difference: 0
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.30416 | Correct: 1118/1280 | Difference: 0
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.33886 | Correct: 1107/1280 | Difference: 0
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.28331 | Correct: 1127/1280 | Difference: 0

Epoch: 16 | Testing Accuracy: 440606/504607 (87.317%) | Historical Best: 87.317% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.31696 | Correct: 1112/1280 | Difference: 0
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.30324 | Correct: 1101/1280 | Difference: 0
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.30682 | Correct: 1102/1280 | Difference: 0
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.32190 | Correct: 1098/1280 | Difference: 0
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.31137 | Correct: 1110/1280 | Difference: 0
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.29960 | Correct: 1125/1280 | Difference: 0
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.32091 | Correct: 1100/1280 | Difference: 0
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.32480 | Correct: 1107/1280 | Difference: 0
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.31021 | Correct: 1121/1280 | Difference: 0
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.32130 | Correct: 1113/1280 | Difference: 0
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.32270 | Correct: 1101/1280 | Difference: 0
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.30800 | Correct: 1124/1280 | Difference: 0
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.30602 | Correct: 1115/1280 | Difference: 0
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.31998 | Correct: 1123/1280 | Difference: 0
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.27966 | Correct: 1135/1280 | Difference: 0
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.33953 | Correct: 1096/1280 | Difference: 0

Epoch: 17 | Testing Accuracy: 441282/504607 (87.451%) | Historical Best: 87.451% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.29676 | Correct: 1121/1280 | Difference: 0
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.29827 | Correct: 1125/1280 | Difference: 0
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.30134 | Correct: 1104/1280 | Difference: 0
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.31579 | Correct: 1107/1280 | Difference: 0
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.34886 | Correct: 1090/1280 | Difference: 0
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.28836 | Correct: 1138/1280 | Difference: 0
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.28466 | Correct: 1129/1280 | Difference: 0
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.26704 | Correct: 1125/1280 | Difference: 0
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.34108 | Correct: 1095/1280 | Difference: 0
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.30364 | Correct: 1118/1280 | Difference: 0
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.33206 | Correct: 1090/1280 | Difference: 0
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.30570 | Correct: 1136/1280 | Difference: 0
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.31762 | Correct: 1113/1280 | Difference: 0
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.31043 | Correct: 1115/1280 | Difference: 0
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.31262 | Correct: 1129/1280 | Difference: 0
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.28712 | Correct: 1123/1280 | Difference: 0

Epoch: 18 | Testing Accuracy: 442095/504607 (87.612%) | Historical Best: 87.612% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.30372 | Correct: 1122/1280 | Difference: 0
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.29947 | Correct: 1128/1280 | Difference: 0
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.30755 | Correct: 1118/1280 | Difference: 0
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.28160 | Correct: 1133/1280 | Difference: 0
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.31112 | Correct: 1102/1280 | Difference: 0
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.29347 | Correct: 1130/1280 | Difference: 0
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.26656 | Correct: 1140/1280 | Difference: 0
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.30534 | Correct: 1119/1280 | Difference: 0
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.31075 | Correct: 1114/1280 | Difference: 0
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.30958 | Correct: 1119/1280 | Difference: 0
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.31158 | Correct: 1114/1280 | Difference: 0
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.31719 | Correct: 1106/1280 | Difference: 0
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.29244 | Correct: 1114/1280 | Difference: 0
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.29398 | Correct: 1120/1280 | Difference: 0
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.29439 | Correct: 1128/1280 | Difference: 0
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.31275 | Correct: 1112/1280 | Difference: 0

Epoch: 19 | Testing Accuracy: 442269/504607 (87.646%) | Historical Best: 87.646% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.28775 | Correct: 1139/1280 | Difference: 0
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.28448 | Correct: 1126/1280 | Difference: 0
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.30485 | Correct: 1112/1280 | Difference: 0
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.25630 | Correct: 1152/1280 | Difference: 0
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.31199 | Correct: 1108/1280 | Difference: 0
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.28577 | Correct: 1126/1280 | Difference: 0
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.30821 | Correct: 1113/1280 | Difference: 0
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.29929 | Correct: 1127/1280 | Difference: 0
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.30919 | Correct: 1118/1280 | Difference: 0
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.33056 | Correct: 1111/1280 | Difference: 0
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.31536 | Correct: 1112/1280 | Difference: 0
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.30353 | Correct: 1118/1280 | Difference: 0
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.29975 | Correct: 1122/1280 | Difference: 0
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.30133 | Correct: 1121/1280 | Difference: 0
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.31964 | Correct: 1115/1280 | Difference: 0
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.32113 | Correct: 1114/1280 | Difference: 0

Epoch: 20 | Testing Accuracy: 442570/504607 (87.706%) | Historical Best: 87.706% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.28523 | Correct: 1124/1280 | Difference: 0
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.29069 | Correct: 1132/1280 | Difference: 0
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.32073 | Correct: 1102/1280 | Difference: 0
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.29327 | Correct: 1123/1280 | Difference: 0
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.31266 | Correct: 1107/1280 | Difference: 0
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.31019 | Correct: 1108/1280 | Difference: 0
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.28738 | Correct: 1137/1280 | Difference: 0
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.31147 | Correct: 1114/1280 | Difference: 0
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.29026 | Correct: 1129/1280 | Difference: 0
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.29664 | Correct: 1133/1280 | Difference: 0
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.29704 | Correct: 1121/1280 | Difference: 0
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.28925 | Correct: 1124/1280 | Difference: 0
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.28866 | Correct: 1129/1280 | Difference: 0
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.32387 | Correct: 1105/1280 | Difference: 0
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.29507 | Correct: 1118/1280 | Difference: 0
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.30255 | Correct: 1114/1280 | Difference: 0

Epoch: 21 | Testing Accuracy: 442997/504607 (87.790%) | Historical Best: 87.790% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.28855 | Correct: 1139/1280 | Difference: 0
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.28275 | Correct: 1133/1280 | Difference: 0
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.30983 | Correct: 1119/1280 | Difference: 0
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.32339 | Correct: 1121/1280 | Difference: 0
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.29119 | Correct: 1133/1280 | Difference: 0
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.29422 | Correct: 1127/1280 | Difference: 0
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.26532 | Correct: 1134/1280 | Difference: 0
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.28870 | Correct: 1131/1280 | Difference: 0
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.29331 | Correct: 1129/1280 | Difference: 0
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.31352 | Correct: 1112/1280 | Difference: 0
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.28231 | Correct: 1131/1280 | Difference: 0
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.28530 | Correct: 1132/1280 | Difference: 0
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.30068 | Correct: 1123/1280 | Difference: 0
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.26630 | Correct: 1139/1280 | Difference: 0
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.29199 | Correct: 1130/1280 | Difference: 0
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.28315 | Correct: 1133/1280 | Difference: 0

Epoch: 22 | Testing Accuracy: 443270/504607 (87.845%) | Historical Best: 87.845% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.32272 | Correct: 1120/1280 | Difference: 0
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.29131 | Correct: 1136/1280 | Difference: 0
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.31920 | Correct: 1126/1280 | Difference: 0
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.29653 | Correct: 1125/1280 | Difference: 0
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.30993 | Correct: 1128/1280 | Difference: 0
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.29346 | Correct: 1129/1280 | Difference: 0
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.25233 | Correct: 1136/1280 | Difference: 0
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.27535 | Correct: 1136/1280 | Difference: 0
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.30589 | Correct: 1112/1280 | Difference: 0
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.29485 | Correct: 1125/1280 | Difference: 0
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.30590 | Correct: 1119/1280 | Difference: 0
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.33475 | Correct: 1102/1280 | Difference: 0
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.27369 | Correct: 1131/1280 | Difference: 0
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.29317 | Correct: 1121/1280 | Difference: 0
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.27278 | Correct: 1140/1280 | Difference: 0
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.26496 | Correct: 1149/1280 | Difference: 0

Epoch: 23 | Testing Accuracy: 442944/504607 (87.780%) | Historical Best: 87.845% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.31810 | Correct: 1116/1280 | Difference: 0
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.28260 | Correct: 1135/1280 | Difference: 0
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.30616 | Correct: 1130/1280 | Difference: 0
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.29631 | Correct: 1130/1280 | Difference: 0
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.31792 | Correct: 1119/1280 | Difference: 0
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.29969 | Correct: 1125/1280 | Difference: 0
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.32798 | Correct: 1106/1280 | Difference: 0
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.30765 | Correct: 1125/1280 | Difference: 0
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.28547 | Correct: 1124/1280 | Difference: 0
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.31523 | Correct: 1105/1280 | Difference: 0
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.29452 | Correct: 1112/1280 | Difference: 0
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.29447 | Correct: 1116/1280 | Difference: 0
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.29331 | Correct: 1136/1280 | Difference: 0
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.32268 | Correct: 1107/1280 | Difference: 0
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.28655 | Correct: 1135/1280 | Difference: 0
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.31947 | Correct: 1103/1280 | Difference: 0

Epoch: 24 | Testing Accuracy: 443321/504607 (87.855%) | Historical Best: 87.855% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.27859 | Correct: 1139/1280 | Difference: 0
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.29336 | Correct: 1128/1280 | Difference: 0
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.29483 | Correct: 1107/1280 | Difference: 0
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.29111 | Correct: 1123/1280 | Difference: 0
