compute003
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': -0.01, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_-0.01_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.43810 | Correct: 78/1280 | Difference: 0.9946634279306489
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.26182 | Correct: 1185/1280 | Difference: 1.0886192993898025
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.29994 | Correct: 1158/1280 | Difference: 1.0893915304302104
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.31554 | Correct: 1166/1280 | Difference: 1.089634209307111
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.30533 | Correct: 1158/1280 | Difference: 1.0897209381358053
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.30941 | Correct: 1163/1280 | Difference: 1.0896897528090173
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.26565 | Correct: 1183/1280 | Difference: 1.089786510862047
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.30092 | Correct: 1165/1280 | Difference: 1.089889584562701
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.26628 | Correct: 1184/1280 | Difference: 1.0901600162035914
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.29984 | Correct: 1165/1280 | Difference: 1.0901826063693596

Epoch: 15 | Testing Accuracy: 461547/504607 (91.467%) | Historical Best: 91.499% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.23707 | Correct: 1181/1280 | Difference: 1.0902837617673093
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.29223 | Correct: 1170/1280 | Difference: 1.0904079394578954
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.26141 | Correct: 1177/1280 | Difference: 1.0903187135996444
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.26117 | Correct: 1182/1280 | Difference: 1.0903914264073389
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.28176 | Correct: 1162/1280 | Difference: 1.090384217467749
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.29284 | Correct: 1172/1280 | Difference: 1.0905401334936946
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.29521 | Correct: 1169/1280 | Difference: 1.090875718435668
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.26039 | Correct: 1180/1280 | Difference: 1.091035786666026
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.25349 | Correct: 1191/1280 | Difference: 1.0909716330687567
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.28442 | Correct: 1171/1280 | Difference: 1.091080504337725
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.28733 | Correct: 1168/1280 | Difference: 1.0912848136190247
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.24093 | Correct: 1197/1280 | Difference: 1.0915173050753724
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.25527 | Correct: 1182/1280 | Difference: 1.0916617214961943
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.26314 | Correct: 1190/1280 | Difference: 1.0916549845715628
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.23229 | Correct: 1191/1280 | Difference: 1.0918174592596528
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.27931 | Correct: 1180/1280 | Difference: 1.0918841066963527

Epoch: 16 | Testing Accuracy: 462469/504607 (91.649%) | Historical Best: 91.649% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.28938 | Correct: 1176/1280 | Difference: 1.091943886687834
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.23593 | Correct: 1195/1280 | Difference: 1.0921212979273756
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.31577 | Correct: 1157/1280 | Difference: 1.0922713003074012
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.28984 | Correct: 1164/1280 | Difference: 1.0921899144469787
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.28053 | Correct: 1168/1280 | Difference: 1.0922497104113287
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.26756 | Correct: 1177/1280 | Difference: 1.092361357010538
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.27997 | Correct: 1181/1280 | Difference: 1.0923394696323323
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.30748 | Correct: 1164/1280 | Difference: 1.0922014171933212
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.28627 | Correct: 1173/1280 | Difference: 1.0924537043318243
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.29193 | Correct: 1166/1280 | Difference: 1.0923615959897177
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.27329 | Correct: 1176/1280 | Difference: 1.092622603665374
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.28345 | Correct: 1177/1280 | Difference: 1.0928379671349233
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.25418 | Correct: 1175/1280 | Difference: 1.0930064572688512
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.27474 | Correct: 1160/1280 | Difference: 1.0931825365911314
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.26776 | Correct: 1181/1280 | Difference: 1.0932615480429482
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.24660 | Correct: 1179/1280 | Difference: 1.093421446691858

Epoch: 17 | Testing Accuracy: 462940/504607 (91.743%) | Historical Best: 91.743% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.24815 | Correct: 1187/1280 | Difference: 1.0933952447517614
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.28069 | Correct: 1167/1280 | Difference: 1.093363267206269
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.26017 | Correct: 1180/1280 | Difference: 1.0935942133339491
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.26407 | Correct: 1184/1280 | Difference: 1.0935353881796466
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.23982 | Correct: 1183/1280 | Difference: 1.093616003434479
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.26212 | Correct: 1182/1280 | Difference: 1.0937853376705573
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.28202 | Correct: 1155/1280 | Difference: 1.0938506145852314
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.27377 | Correct: 1168/1280 | Difference: 1.0938437729310235
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.29537 | Correct: 1156/1280 | Difference: 1.0939865423151296
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.27615 | Correct: 1165/1280 | Difference: 1.0940462201067498
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.25962 | Correct: 1177/1280 | Difference: 1.0939918439143603
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.26833 | Correct: 1166/1280 | Difference: 1.09417501851791
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.26529 | Correct: 1181/1280 | Difference: 1.0942570654880361
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.25508 | Correct: 1187/1280 | Difference: 1.0943660644316653
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.26396 | Correct: 1184/1280 | Difference: 1.094424754635496
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.29236 | Correct: 1163/1280 | Difference: 1.094782596525268

Epoch: 18 | Testing Accuracy: 462945/504607 (91.744%) | Historical Best: 91.744% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.27406 | Correct: 1185/1280 | Difference: 1.0948040368430545
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.27132 | Correct: 1163/1280 | Difference: 1.0948854602746445
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.25945 | Correct: 1179/1280 | Difference: 1.095114407565302
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.27694 | Correct: 1165/1280 | Difference: 1.0949946009369116
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.25049 | Correct: 1187/1280 | Difference: 1.0950063782594697
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.26909 | Correct: 1181/1280 | Difference: 1.0948700545206265
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.26215 | Correct: 1168/1280 | Difference: 1.0947798211451514
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.26435 | Correct: 1187/1280 | Difference: 1.0950426910066324
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.26654 | Correct: 1168/1280 | Difference: 1.0949828592135016
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.24100 | Correct: 1190/1280 | Difference: 1.0951673446793342
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.24680 | Correct: 1192/1280 | Difference: 1.0952509485767083
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.25144 | Correct: 1173/1280 | Difference: 1.0956139016992579
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.27064 | Correct: 1163/1280 | Difference: 1.095656682584973
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.25950 | Correct: 1177/1280 | Difference: 1.0954976564961265
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.25885 | Correct: 1177/1280 | Difference: 1.0955253464366816
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.26590 | Correct: 1173/1280 | Difference: 1.0958033850783486

Epoch: 19 | Testing Accuracy: 463293/504607 (91.813%) | Historical Best: 91.813% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.28366 | Correct: 1170/1280 | Difference: 1.0959690999048022
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.27270 | Correct: 1174/1280 | Difference: 1.0962940598841648
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.26075 | Correct: 1173/1280 | Difference: 1.0963859859723346
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.27194 | Correct: 1172/1280 | Difference: 1.096401742712915
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.27126 | Correct: 1173/1280 | Difference: 1.096418654983765
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.26930 | Correct: 1179/1280 | Difference: 1.0964446232259706
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.25734 | Correct: 1189/1280 | Difference: 1.0966780661306612
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.27044 | Correct: 1180/1280 | Difference: 1.0969493241722355
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.28499 | Correct: 1159/1280 | Difference: 1.0972958497174843
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.29287 | Correct: 1156/1280 | Difference: 1.097370872665427
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.22501 | Correct: 1195/1280 | Difference: 1.0975133139888276
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.26343 | Correct: 1174/1280 | Difference: 1.0976762500274346
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.27749 | Correct: 1173/1280 | Difference: 1.097772676422014
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.27592 | Correct: 1167/1280 | Difference: 1.0982628500899123
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.24403 | Correct: 1187/1280 | Difference: 1.098459936407918
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.26213 | Correct: 1174/1280 | Difference: 1.0983909262291411

Epoch: 20 | Testing Accuracy: 463463/504607 (91.846%) | Historical Best: 91.846% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.26815 | Correct: 1184/1280 | Difference: 1.0984234199585863
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.25263 | Correct: 1186/1280 | Difference: 1.0985656870685703
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.25997 | Correct: 1181/1280 | Difference: 1.0986222979746831
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.28414 | Correct: 1161/1280 | Difference: 1.0988111854974398
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.28042 | Correct: 1164/1280 | Difference: 1.0989945805575176
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.24538 | Correct: 1184/1280 | Difference: 1.0992373819096906
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.26083 | Correct: 1186/1280 | Difference: 1.0992782223881075
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.26345 | Correct: 1175/1280 | Difference: 1.099174861479119
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.24346 | Correct: 1182/1280 | Difference: 1.0990863730449225
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.24233 | Correct: 1182/1280 | Difference: 1.0992303951096465
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.27787 | Correct: 1170/1280 | Difference: 1.0995008640136663
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.27801 | Correct: 1174/1280 | Difference: 1.0997570485493484
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.28066 | Correct: 1166/1280 | Difference: 1.0998340012679733
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.26018 | Correct: 1182/1280 | Difference: 1.0997513627411348
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.24113 | Correct: 1184/1280 | Difference: 1.099740352211682
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.24405 | Correct: 1179/1280 | Difference: 1.0997491304097426

Epoch: 21 | Testing Accuracy: 463789/504607 (91.911%) | Historical Best: 91.911% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.28270 | Correct: 1168/1280 | Difference: 1.099849171286363
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.25372 | Correct: 1190/1280 | Difference: 1.0999710502201498
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.28089 | Correct: 1171/1280 | Difference: 1.1001556155443115
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.27377 | Correct: 1172/1280 | Difference: 1.1001721622523917
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.25568 | Correct: 1179/1280 | Difference: 1.100541267564305
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.27298 | Correct: 1169/1280 | Difference: 1.1006195290908571
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.23875 | Correct: 1196/1280 | Difference: 1.1008211402776142
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.25765 | Correct: 1182/1280 | Difference: 1.1006961677144766
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.24739 | Correct: 1188/1280 | Difference: 1.1009090864891418
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.29542 | Correct: 1164/1280 | Difference: 1.1009351726747378
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.25894 | Correct: 1179/1280 | Difference: 1.1011827760751285
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.24990 | Correct: 1184/1280 | Difference: 1.1011789423458354
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.22745 | Correct: 1198/1280 | Difference: 1.101268345220155
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.26424 | Correct: 1178/1280 | Difference: 1.1015875455932482
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.25301 | Correct: 1178/1280 | Difference: 1.101792882959496
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.27587 | Correct: 1169/1280 | Difference: 1.102085256795422

Epoch: 22 | Testing Accuracy: 463795/504607 (91.912%) | Historical Best: 91.912% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.24465 | Correct: 1180/1280 | Difference: 1.1021585126384335
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.29243 | Correct: 1163/1280 | Difference: 1.1023088225687574
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.26410 | Correct: 1183/1280 | Difference: 1.1028328403111332
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.24238 | Correct: 1193/1280 | Difference: 1.10287333199119
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.27309 | Correct: 1170/1280 | Difference: 1.102768750414508
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.23653 | Correct: 1190/1280 | Difference: 1.1027984543676925
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.29619 | Correct: 1153/1280 | Difference: 1.1030006193548096
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.26105 | Correct: 1176/1280 | Difference: 1.1030187414146229
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.25516 | Correct: 1179/1280 | Difference: 1.102922601608396
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.26265 | Correct: 1184/1280 | Difference: 1.102896860625814
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.26553 | Correct: 1184/1280 | Difference: 1.1031266774433115
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.24880 | Correct: 1178/1280 | Difference: 1.1030520339424261
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.28496 | Correct: 1165/1280 | Difference: 1.103239530087769
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.24667 | Correct: 1186/1280 | Difference: 1.1033790446600873
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.24574 | Correct: 1187/1280 | Difference: 1.1035338753052437
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.23629 | Correct: 1179/1280 | Difference: 1.1039076723195091

Epoch: 23 | Testing Accuracy: 464027/504607 (91.958%) | Historical Best: 91.958% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.26575 | Correct: 1174/1280 | Difference: 1.1041519393602828
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.24247 | Correct: 1189/1280 | Difference: 1.104311934009116
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.27085 | Correct: 1167/1280 | Difference: 1.104356007443118
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.29552 | Correct: 1163/1280 | Difference: 1.104541374762055
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.26426 | Correct: 1180/1280 | Difference: 1.1048363151887433
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.22657 | Correct: 1201/1280 | Difference: 1.104813250896698
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.23291 | Correct: 1179/1280 | Difference: 1.1048369453587281
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.27555 | Correct: 1163/1280 | Difference: 1.1049114210791826
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.27260 | Correct: 1165/1280 | Difference: 1.1050272686126377
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.24754 | Correct: 1182/1280 | Difference: 1.1050848413449559
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.26766 | Correct: 1187/1280 | Difference: 1.1050017438084636
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.27062 | Correct: 1180/1280 | Difference: 1.1052230943609946
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.29387 | Correct: 1154/1280 | Difference: 1.1053324040380068
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.27602 | Correct: 1177/1280 | Difference: 1.1053593345563537
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.27609 | Correct: 1166/1280 | Difference: 1.1057146837124354
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.23191 | Correct: 1183/1280 | Difference: 1.106031936561539

Epoch: 24 | Testing Accuracy: 464086/504607 (91.970%) | Historical Best: 91.970% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.27401 | Correct: 1174/1280 | Difference: 1.1059240146002272
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.26068 | Correct: 1172/1280 | Difference: 1.1058093105714262
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.24512 | Correct: 1195/1280 | Difference: 1.105818968960152
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.23320 | Correct: 1193/1280 | Difference: 1.1058801034146817
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.23789 | Correct: 1193/1280 | Difference: 1.1057981626669648
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.25757 | Correct: 1172/1280 | Difference: 1.1055918811899428
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.27286 | Correct: 1173/1280 | Difference: 1.1057846845784005
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.24488 | Correct: 1185/1280 | Difference: 1.1060429701696253
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.24639 | Correct: 1177/1280 | Difference: 1.1062657467881352
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.28226 | Correct: 1164/1280 | Difference: 1.1062669961047358
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.26522 | Correct: 1186/1280 | Difference: 1.1064805402185607
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.21871 | Correct: 1196/1280 | Difference: 1.1066796406230277
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.25776 | Correct: 1174/1280 | Difference: 1.10682233763062
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.21733 | Correct: 1194/1280 | Difference: 1.1066429541554557
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.24386 | Correct: 1178/1280 | Difference: 1.1066325020742918
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.26629 | Correct: 1167/1280 | Difference: 1.1068563977783894

Epoch: 25 | Testing Accuracy: 464653/504607 (92.082%) | Historical Best: 92.082% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.23720 | Correct: 1192/1280 | Difference: 1.1070006624126432
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.23488 | Correct: 1190/1280 | Difference: 1.1071021421176268
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.25044 | Correct: 1184/1280 | Difference: 1.1072204271483843
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.23881 | Correct: 1194/1280 | Difference: 1.10713475743306
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.26964 | Correct: 1168/1280 | Difference: 1.1071775557022112
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.26144 | Correct: 1170/1280 | Difference: 1.1072393360012507
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.24870 | Correct: 1174/1280 | Difference: 1.1075666884750786
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.22769 | Correct: 1194/1280 | Difference: 1.1077877502534188
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.27627 | Correct: 1170/1280 | Difference: 1.1077486452581224
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.22925 | Correct: 1184/1280 | Difference: 1.107969688615029
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.28462 | Correct: 1166/1280 | Difference: 1.108120723966923
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.23339 | Correct: 1185/1280 | Difference: 1.108465606586887
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.26790 | Correct: 1177/1280 | Difference: 1.1084997730628925
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.24466 | Correct: 1181/1280 | Difference: 1.1089030013044074
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.25182 | Correct: 1182/1280 | Difference: 1.1087998384535571
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.27685 | Correct: 1168/1280 | Difference: 1.1088778339634708

Epoch: 26 | Testing Accuracy: 464760/504607 (92.103%) | Historical Best: 92.103% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.25345 | Correct: 1179/1280 | Difference: 1.1088715356915373
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.27461 | Correct: 1173/1280 | Difference: 1.1087810129680096
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.22353 | Correct: 1192/1280 | Difference: 1.108927701903225
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.28978 | Correct: 1156/1280 | Difference: 1.1089305433785512
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.24532 | Correct: 1184/1280 | Difference: 1.1089512425289794
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.23725 | Correct: 1190/1280 | Difference: 1.1092664742445757
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.23493 | Correct: 1196/1280 | Difference: 1.1093337041789975
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.22762 | Correct: 1192/1280 | Difference: 1.1094786554094607
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.23949 | Correct: 1177/1280 | Difference: 1.1097605439677833
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.25361 | Correct: 1172/1280 | Difference: 1.1101458992200077
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.24792 | Correct: 1181/1280 | Difference: 1.110148839378267
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.24821 | Correct: 1173/1280 | Difference: 1.1103797974202103
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.27533 | Correct: 1167/1280 | Difference: 1.110511241421547
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.26391 | Correct: 1178/1280 | Difference: 1.1108598792646027
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.23951 | Correct: 1194/1280 | Difference: 1.1110503482728422
