compute009
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.38053 | Correct: 402/1280 | Difference: 1.0040104739084206
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.85300 | Correct: 727/1280 | Difference: 0.822007359551718
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.84858 | Correct: 737/1280 | Difference: 0.8222032999955017
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.87664 | Correct: 759/1280 | Difference: 0.8223030248798207
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.83791 | Correct: 786/1280 | Difference: 0.8229607163236368
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.83844 | Correct: 753/1280 | Difference: 0.821424763754549
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.86650 | Correct: 745/1280 | Difference: 0.8219130871764553
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.87135 | Correct: 744/1280 | Difference: 0.8209969217097589
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.88357 | Correct: 716/1280 | Difference: 0.821284379206201
Epoch: 31 | Batch: 1600 | CrossEntropy-loss: 0.87458 | Correct: 738/1280 | Difference: 0.8217597653517122

Epoch: 31 | Testing Accuracy: 304197/523747 (58.081%) | Historical Best: 61.461% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.90179 | Correct: 733/1280 | Difference: 0.8217874520348547
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.87031 | Correct: 762/1280 | Difference: 0.821855911371117
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.87451 | Correct: 753/1280 | Difference: 0.8212716950749267
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.86620 | Correct: 746/1280 | Difference: 0.8215461291282595
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.86042 | Correct: 751/1280 | Difference: 0.8212224448247726
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.86604 | Correct: 720/1280 | Difference: 0.8231630918617245
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.86303 | Correct: 756/1280 | Difference: 0.823068197405033
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.84061 | Correct: 760/1280 | Difference: 0.8232287071196244
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.87675 | Correct: 726/1280 | Difference: 0.822343142452182
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.88820 | Correct: 728/1280 | Difference: 0.8223032919533728
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.87586 | Correct: 735/1280 | Difference: 0.8221451383731503
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.86955 | Correct: 767/1280 | Difference: 0.8224825183335028
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.86589 | Correct: 739/1280 | Difference: 0.8219070156208207
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.86290 | Correct: 748/1280 | Difference: 0.8215705704594785
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.86869 | Correct: 748/1280 | Difference: 0.8224527958433816
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.90958 | Correct: 715/1280 | Difference: 0.8235339696248588
Epoch: 32 | Batch: 1600 | CrossEntropy-loss: 0.87563 | Correct: 730/1280 | Difference: 0.8236256262226499

Epoch: 32 | Testing Accuracy: 304066/523747 (58.056%) | Historical Best: 61.461% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.82881 | Correct: 751/1280 | Difference: 0.8238834369085906
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.88715 | Correct: 708/1280 | Difference: 0.8234407194965068
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.88629 | Correct: 718/1280 | Difference: 0.8242948399184483
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.88516 | Correct: 767/1280 | Difference: 0.8234372458348713
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.87047 | Correct: 736/1280 | Difference: 0.8233906150003463
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.85289 | Correct: 770/1280 | Difference: 0.8234018722618377
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.89305 | Correct: 734/1280 | Difference: 0.8231406698692427
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.84593 | Correct: 759/1280 | Difference: 0.8224857551308417
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.87756 | Correct: 731/1280 | Difference: 0.8237391332056299
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.84889 | Correct: 753/1280 | Difference: 0.8243863907883502
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.87023 | Correct: 761/1280 | Difference: 0.8233291612072889
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.86833 | Correct: 748/1280 | Difference: 0.8233868102868411
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.89200 | Correct: 719/1280 | Difference: 0.823420072672392
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.83340 | Correct: 767/1280 | Difference: 0.8231477021658443
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.88672 | Correct: 749/1280 | Difference: 0.8244499838566159
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.87545 | Correct: 735/1280 | Difference: 0.8246121499765839
Epoch: 33 | Batch: 1600 | CrossEntropy-loss: 0.88541 | Correct: 723/1280 | Difference: 0.8236664790639207

Epoch: 33 | Testing Accuracy: 302632/523747 (57.782%) | Historical Best: 61.461% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.87756 | Correct: 728/1280 | Difference: 0.8227169695406593
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.86099 | Correct: 754/1280 | Difference: 0.8229770409531006
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.90411 | Correct: 715/1280 | Difference: 0.8219269180610177
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.88155 | Correct: 733/1280 | Difference: 0.8221913554659445
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.87512 | Correct: 744/1280 | Difference: 0.8223999950232391
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.82226 | Correct: 777/1280 | Difference: 0.8230437767683169
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.87814 | Correct: 748/1280 | Difference: 0.823208834271713
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.87657 | Correct: 729/1280 | Difference: 0.8233695038135301
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.86000 | Correct: 760/1280 | Difference: 0.8219640457778696
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.84092 | Correct: 762/1280 | Difference: 0.8217337193309988
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.88367 | Correct: 726/1280 | Difference: 0.8218676939189339
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.88169 | Correct: 743/1280 | Difference: 0.8226139895666337
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.85902 | Correct: 745/1280 | Difference: 0.8237135065809079
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.84084 | Correct: 736/1280 | Difference: 0.8241678943960682
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.80681 | Correct: 781/1280 | Difference: 0.8236195740123988
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.86188 | Correct: 725/1280 | Difference: 0.8234364969730178
Epoch: 34 | Batch: 1600 | CrossEntropy-loss: 0.88751 | Correct: 728/1280 | Difference: 0.8238772464123642

Epoch: 34 | Testing Accuracy: 303414/523747 (57.931%) | Historical Best: 61.461% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.90406 | Correct: 706/1280 | Difference: 0.8231953424529946
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.89991 | Correct: 740/1280 | Difference: 0.8230750917437433
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.89609 | Correct: 711/1280 | Difference: 0.822942783048144
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.88044 | Correct: 707/1280 | Difference: 0.8224617229983118
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.89602 | Correct: 715/1280 | Difference: 0.8227777778293022
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.86829 | Correct: 745/1280 | Difference: 0.8225659541874024
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.88785 | Correct: 724/1280 | Difference: 0.8229692254020731
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.83196 | Correct: 757/1280 | Difference: 0.8226061450536605
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.88649 | Correct: 740/1280 | Difference: 0.8221795718188765
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.87210 | Correct: 740/1280 | Difference: 0.8228295381689821
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.86745 | Correct: 738/1280 | Difference: 0.8235061638576701
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.87000 | Correct: 740/1280 | Difference: 0.8230437430616518
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.87865 | Correct: 734/1280 | Difference: 0.8239084001529977
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.89719 | Correct: 737/1280 | Difference: 0.822978993846782
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.85605 | Correct: 752/1280 | Difference: 0.8243656728289948
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.89226 | Correct: 737/1280 | Difference: 0.8245136572924525
Epoch: 35 | Batch: 1600 | CrossEntropy-loss: 0.83601 | Correct: 767/1280 | Difference: 0.8256030189384037

Epoch: 35 | Testing Accuracy: 305529/523747 (58.335%) | Historical Best: 61.461% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.85960 | Correct: 759/1280 | Difference: 0.8252802386234602
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.82916 | Correct: 755/1280 | Difference: 0.8248320411366888
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.87110 | Correct: 751/1280 | Difference: 0.8247713295672983
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.85186 | Correct: 773/1280 | Difference: 0.8240187076550931
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.86267 | Correct: 760/1280 | Difference: 0.8244064281245866
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.83978 | Correct: 763/1280 | Difference: 0.8238688924394123
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.89117 | Correct: 724/1280 | Difference: 0.8249660758133734
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.88696 | Correct: 738/1280 | Difference: 0.8248550427227098
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.84424 | Correct: 753/1280 | Difference: 0.8244504333910396
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.84596 | Correct: 788/1280 | Difference: 0.8250550018522624
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.87696 | Correct: 728/1280 | Difference: 0.8263168386207935
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.83533 | Correct: 748/1280 | Difference: 0.826105159350542
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.85927 | Correct: 755/1280 | Difference: 0.8257377384001203
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.88518 | Correct: 712/1280 | Difference: 0.8253516481378443
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.86046 | Correct: 723/1280 | Difference: 0.8243417347613805
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.86198 | Correct: 738/1280 | Difference: 0.8237695899123941
Epoch: 36 | Batch: 1600 | CrossEntropy-loss: 0.87711 | Correct: 733/1280 | Difference: 0.823209539002173

Epoch: 36 | Testing Accuracy: 304165/523747 (58.075%) | Historical Best: 61.461% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.85357 | Correct: 744/1280 | Difference: 0.8237196329507134
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.84306 | Correct: 765/1280 | Difference: 0.8237216749828516
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.91349 | Correct: 701/1280 | Difference: 0.8240081043757745
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.85203 | Correct: 757/1280 | Difference: 0.8239426039321949
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.89771 | Correct: 722/1280 | Difference: 0.8234941636864849
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.89107 | Correct: 707/1280 | Difference: 0.8230919187924127
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.86385 | Correct: 767/1280 | Difference: 0.8224215769948173
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.89078 | Correct: 683/1280 | Difference: 0.8230716100966597
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.83150 | Correct: 757/1280 | Difference: 0.8238174123404003
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.85728 | Correct: 745/1280 | Difference: 0.8244675364521306
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.86406 | Correct: 737/1280 | Difference: 0.8229994103311385
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.81337 | Correct: 780/1280 | Difference: 0.8232919494328296
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.86022 | Correct: 754/1280 | Difference: 0.8221154212729593
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.84323 | Correct: 715/1280 | Difference: 0.8221393386558153
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.87059 | Correct: 753/1280 | Difference: 0.8231361564029309
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.83339 | Correct: 766/1280 | Difference: 0.823812264191817
Epoch: 37 | Batch: 1600 | CrossEntropy-loss: 0.82176 | Correct: 747/1280 | Difference: 0.8245001222591681

Epoch: 37 | Testing Accuracy: 304477/523747 (58.134%) | Historical Best: 61.461% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.86973 | Correct: 732/1280 | Difference: 0.8250171801846922
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.86533 | Correct: 767/1280 | Difference: 0.8245336319993223
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.86900 | Correct: 738/1280 | Difference: 0.8253080018395889
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.88979 | Correct: 724/1280 | Difference: 0.8250911681900392
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.85886 | Correct: 754/1280 | Difference: 0.8246334921437847
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.85054 | Correct: 746/1280 | Difference: 0.8246558953463469
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.87256 | Correct: 743/1280 | Difference: 0.825166442520389
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.85077 | Correct: 737/1280 | Difference: 0.8258984936992478
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.87955 | Correct: 737/1280 | Difference: 0.8255959231796777
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.87643 | Correct: 742/1280 | Difference: 0.824528071921188
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.91153 | Correct: 722/1280 | Difference: 0.8250354787796126
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.87407 | Correct: 750/1280 | Difference: 0.823691266450584
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.85829 | Correct: 754/1280 | Difference: 0.8234176834257103
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.83778 | Correct: 745/1280 | Difference: 0.823647081698374
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.88473 | Correct: 757/1280 | Difference: 0.8239561827703913
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.85627 | Correct: 732/1280 | Difference: 0.8247749640295834
Epoch: 38 | Batch: 1600 | CrossEntropy-loss: 0.84241 | Correct: 734/1280 | Difference: 0.824471942746895

Epoch: 38 | Testing Accuracy: 304670/523747 (58.171%) | Historical Best: 61.461% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.85498 | Correct: 737/1280 | Difference: 0.8244502501889606
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.89751 | Correct: 747/1280 | Difference: 0.8243367990450483
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.88548 | Correct: 744/1280 | Difference: 0.8242495554655824
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.85569 | Correct: 739/1280 | Difference: 0.8243463915559662
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.86413 | Correct: 750/1280 | Difference: 0.8246262776982621
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.88743 | Correct: 747/1280 | Difference: 0.8246224908088875
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.84825 | Correct: 801/1280 | Difference: 0.8248533229192585
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.82656 | Correct: 776/1280 | Difference: 0.8250735932620049
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.87464 | Correct: 733/1280 | Difference: 0.8258224368220864
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.89058 | Correct: 748/1280 | Difference: 0.8264469035583785
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.87468 | Correct: 745/1280 | Difference: 0.8260411211087965
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.87072 | Correct: 726/1280 | Difference: 0.8262423915957439
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.84490 | Correct: 739/1280 | Difference: 0.8263384959376974
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.87025 | Correct: 767/1280 | Difference: 0.8252522649312195
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.83954 | Correct: 765/1280 | Difference: 0.8254200128388928
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.85148 | Correct: 748/1280 | Difference: 0.8244680392247021
Epoch: 39 | Batch: 1600 | CrossEntropy-loss: 0.88564 | Correct: 744/1280 | Difference: 0.8231532398755119

Epoch: 39 | Testing Accuracy: 303636/523747 (57.974%) | Historical Best: 61.461% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.85033 | Correct: 768/1280 | Difference: 0.8232634275340804
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.85560 | Correct: 755/1280 | Difference: 0.824332968164859
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.89713 | Correct: 719/1280 | Difference: 0.8248900697552631
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.85514 | Correct: 743/1280 | Difference: 0.8249510773242597
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.84464 | Correct: 781/1280 | Difference: 0.8246026351211593
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.83422 | Correct: 778/1280 | Difference: 0.825400710475012
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.86452 | Correct: 730/1280 | Difference: 0.8257849411228508
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.85216 | Correct: 751/1280 | Difference: 0.8250036284967422
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.83641 | Correct: 748/1280 | Difference: 0.8247212545548107
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.87939 | Correct: 738/1280 | Difference: 0.8239591348499398
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.87699 | Correct: 729/1280 | Difference: 0.8248616545232822
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.89452 | Correct: 712/1280 | Difference: 0.8246870165216594
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.85258 | Correct: 742/1280 | Difference: 0.8247499768100103
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.87851 | Correct: 741/1280 | Difference: 0.8247512308933772
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.86513 | Correct: 736/1280 | Difference: 0.8246249061225265
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.90657 | Correct: 692/1280 | Difference: 0.8240993462229672
Epoch: 40 | Batch: 1600 | CrossEntropy-loss: 0.85422 | Correct: 754/1280 | Difference: 0.8247017423374041

Epoch: 40 | Testing Accuracy: 304903/523747 (58.216%) | Historical Best: 61.461% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.37005 | Correct: 191/1280 | Difference: 0.9381665001902871
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.24822 | Correct: 748/1280 | Difference: 0.9663144152366948
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.13063 | Correct: 835/1280 | Difference: 0.9822853183318301
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.03796 | Correct: 843/1280 | Difference: 0.97888716331895
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 0.91088 | Correct: 934/1280 | Difference: 0.9528728152803195

Epoch: 01 | Testing Accuracy: 109636/151382 (72.423%) | Historical Best: 72.423% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.83303 | Correct: 938/1280 | Difference: 0.9323474487907522
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.75869 | Correct: 965/1280 | Difference: 0.9036905723328663
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.71956 | Correct: 1009/1280 | Difference: 0.8761021593207277
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.68092 | Correct: 991/1280 | Difference: 0.8520610658854624
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.68593 | Correct: 997/1280 | Difference: 0.8329724843111029

Epoch: 02 | Testing Accuracy: 116852/151382 (77.190%) | Historical Best: 77.190% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.61749 | Correct: 1032/1280 | Difference: 0.8201491976147132
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.61524 | Correct: 1028/1280 | Difference: 0.806281481037184
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.60550 | Correct: 1001/1280 | Difference: 0.7955321004056789
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.60048 | Correct: 1013/1280 | Difference: 0.7879858275175196
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.55966 | Correct: 1037/1280 | Difference: 0.7832412478225783

Epoch: 03 | Testing Accuracy: 118860/151382 (78.517%) | Historical Best: 78.517% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.56151 | Correct: 1017/1280 | Difference: 0.7821820466711881
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.54047 | Correct: 1034/1280 | Difference: 0.7814634619264226
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.54420 | Correct: 1017/1280 | Difference: 0.7808295477703074
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.51762 | Correct: 1024/1280 | Difference: 0.7804474784112714
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.48812 | Correct: 1050/1280 | Difference: 0.7783757685023861

Epoch: 04 | Testing Accuracy: 120115/151382 (79.346%) | Historical Best: 79.346% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.51727 | Correct: 1025/1280 | Difference: 0.7771682693355394
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.48693 | Correct: 1028/1280 | Difference: 0.7744513089278152
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.48251 | Correct: 1048/1280 | Difference: 0.7731316823076715
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.48022 | Correct: 1048/1280 | Difference: 0.7718992887209923
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.45633 | Correct: 1048/1280 | Difference: 0.7715536456902709

Epoch: 05 | Testing Accuracy: 121975/151382 (80.574%) | Historical Best: 80.574% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.42097 | Correct: 1093/1280 | Difference: 0.7712530462173932
