compute004
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.70311 | Correct: 664/1280
Epoch: 14 | Batch: 1800 | CrossEntropy-loss: 0.54697 | Correct: 925/1280
Epoch: 14 | Batch: 1900 | CrossEntropy-loss: 0.52768 | Correct: 929/1280
Epoch: 14 | Batch: 2000 | CrossEntropy-loss: 0.54173 | Correct: 915/1280
Epoch: 14 | Batch: 2100 | CrossEntropy-loss: 0.53335 | Correct: 941/1280
Epoch: 14 | Batch: 2200 | CrossEntropy-loss: 0.54309 | Correct: 920/1280
Epoch: 14 | Batch: 2300 | CrossEntropy-loss: 0.55886 | Correct: 897/1280
Epoch: 14 | Batch: 2400 | CrossEntropy-loss: 0.54137 | Correct: 931/1280
Epoch: 14 | Batch: 2500 | CrossEntropy-loss: 0.54468 | Correct: 911/1280
Epoch: 14 | Batch: 2600 | CrossEntropy-loss: 0.53792 | Correct: 920/1280
Epoch: 14 | Batch: 2700 | CrossEntropy-loss: 0.54164 | Correct: 918/1280
Epoch: 14 | Batch: 2800 | CrossEntropy-loss: 0.54195 | Correct: 922/1280
Epoch: 14 | Batch: 2900 | CrossEntropy-loss: 0.51934 | Correct: 945/1280

Epoch: 14 | Testing Accuracy: 674860/930663 (72.514%) | Historical Best: 72.624% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.51842 | Correct: 944/1280
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.53738 | Correct: 927/1280
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.52351 | Correct: 934/1280
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.52396 | Correct: 935/1280
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.53971 | Correct: 923/1280
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.50822 | Correct: 953/1280
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.56225 | Correct: 914/1280
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.55187 | Correct: 923/1280
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.54829 | Correct: 910/1280
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.52051 | Correct: 957/1280
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.53276 | Correct: 922/1280
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.53640 | Correct: 923/1280
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.52508 | Correct: 956/1280
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.51292 | Correct: 942/1280
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.53230 | Correct: 927/1280
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.54431 | Correct: 917/1280
Epoch: 15 | Batch: 1600 | CrossEntropy-loss: 0.55171 | Correct: 916/1280
Epoch: 15 | Batch: 1700 | CrossEntropy-loss: 0.51871 | Correct: 936/1280
Epoch: 15 | Batch: 1800 | CrossEntropy-loss: 0.54044 | Correct: 913/1280
Epoch: 15 | Batch: 1900 | CrossEntropy-loss: 0.53551 | Correct: 944/1280
Epoch: 15 | Batch: 2000 | CrossEntropy-loss: 0.51119 | Correct: 952/1280
Epoch: 15 | Batch: 2100 | CrossEntropy-loss: 0.52552 | Correct: 918/1280
Epoch: 15 | Batch: 2200 | CrossEntropy-loss: 0.56937 | Correct: 904/1280
Epoch: 15 | Batch: 2300 | CrossEntropy-loss: 0.52701 | Correct: 933/1280
Epoch: 15 | Batch: 2400 | CrossEntropy-loss: 0.52713 | Correct: 944/1280
Epoch: 15 | Batch: 2500 | CrossEntropy-loss: 0.52478 | Correct: 926/1280
Epoch: 15 | Batch: 2600 | CrossEntropy-loss: 0.52549 | Correct: 924/1280
Epoch: 15 | Batch: 2700 | CrossEntropy-loss: 0.53332 | Correct: 936/1280
Epoch: 15 | Batch: 2800 | CrossEntropy-loss: 0.51807 | Correct: 942/1280
Epoch: 15 | Batch: 2900 | CrossEntropy-loss: 0.51059 | Correct: 932/1280

Epoch: 15 | Testing Accuracy: 675136/930663 (72.544%) | Historical Best: 72.624% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.53809 | Correct: 903/1280
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.52815 | Correct: 931/1280
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.51645 | Correct: 931/1280
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.55495 | Correct: 876/1280
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.56004 | Correct: 909/1280
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.53754 | Correct: 928/1280
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.53740 | Correct: 932/1280
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.53865 | Correct: 904/1280
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.51691 | Correct: 939/1280
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.53867 | Correct: 893/1280
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.53617 | Correct: 924/1280
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.53649 | Correct: 933/1280
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.51344 | Correct: 968/1280
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.52874 | Correct: 950/1280
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.51543 | Correct: 938/1280
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.53168 | Correct: 930/1280
Epoch: 16 | Batch: 1600 | CrossEntropy-loss: 0.52345 | Correct: 936/1280
Epoch: 16 | Batch: 1700 | CrossEntropy-loss: 0.53088 | Correct: 916/1280
Epoch: 16 | Batch: 1800 | CrossEntropy-loss: 0.53725 | Correct: 925/1280
Epoch: 16 | Batch: 1900 | CrossEntropy-loss: 0.54265 | Correct: 915/1280
Epoch: 16 | Batch: 2000 | CrossEntropy-loss: 0.54727 | Correct: 922/1280
Epoch: 16 | Batch: 2100 | CrossEntropy-loss: 0.52767 | Correct: 942/1280
Epoch: 16 | Batch: 2200 | CrossEntropy-loss: 0.54673 | Correct: 906/1280
Epoch: 16 | Batch: 2300 | CrossEntropy-loss: 0.53554 | Correct: 918/1280
Epoch: 16 | Batch: 2400 | CrossEntropy-loss: 0.53038 | Correct: 917/1280
Epoch: 16 | Batch: 2500 | CrossEntropy-loss: 0.52109 | Correct: 931/1280
Epoch: 16 | Batch: 2600 | CrossEntropy-loss: 0.52030 | Correct: 943/1280
Epoch: 16 | Batch: 2700 | CrossEntropy-loss: 0.56004 | Correct: 904/1280
Epoch: 16 | Batch: 2800 | CrossEntropy-loss: 0.52343 | Correct: 948/1280
Epoch: 16 | Batch: 2900 | CrossEntropy-loss: 0.50601 | Correct: 958/1280

Epoch: 16 | Testing Accuracy: 675140/930663 (72.544%) | Historical Best: 72.624% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.50729 | Correct: 965/1280
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.53723 | Correct: 921/1280
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.54817 | Correct: 916/1280
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.54386 | Correct: 914/1280
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.52857 | Correct: 922/1280
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.54206 | Correct: 925/1280
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.54234 | Correct: 916/1280
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.53000 | Correct: 946/1280
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.54078 | Correct: 920/1280
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.55063 | Correct: 915/1280
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.53965 | Correct: 924/1280
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.53629 | Correct: 926/1280
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.53432 | Correct: 941/1280
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.53189 | Correct: 928/1280
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.54548 | Correct: 918/1280
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.50609 | Correct: 950/1280
Epoch: 17 | Batch: 1600 | CrossEntropy-loss: 0.55391 | Correct: 921/1280
Epoch: 17 | Batch: 1700 | CrossEntropy-loss: 0.53569 | Correct: 946/1280
Epoch: 17 | Batch: 1800 | CrossEntropy-loss: 0.53675 | Correct: 940/1280
Epoch: 17 | Batch: 1900 | CrossEntropy-loss: 0.55553 | Correct: 889/1280
Epoch: 17 | Batch: 2000 | CrossEntropy-loss: 0.55209 | Correct: 896/1280
Epoch: 17 | Batch: 2100 | CrossEntropy-loss: 0.54975 | Correct: 905/1280
Epoch: 17 | Batch: 2200 | CrossEntropy-loss: 0.53540 | Correct: 927/1280
Epoch: 17 | Batch: 2300 | CrossEntropy-loss: 0.52581 | Correct: 938/1280
Epoch: 17 | Batch: 2400 | CrossEntropy-loss: 0.53163 | Correct: 944/1280
Epoch: 17 | Batch: 2500 | CrossEntropy-loss: 0.53636 | Correct: 938/1280
Epoch: 17 | Batch: 2600 | CrossEntropy-loss: 0.52471 | Correct: 950/1280
Epoch: 17 | Batch: 2700 | CrossEntropy-loss: 0.52796 | Correct: 921/1280
Epoch: 17 | Batch: 2800 | CrossEntropy-loss: 0.55089 | Correct: 904/1280
Epoch: 17 | Batch: 2900 | CrossEntropy-loss: 0.51829 | Correct: 944/1280

Epoch: 17 | Testing Accuracy: 675251/930663 (72.556%) | Historical Best: 72.624% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.54655 | Correct: 935/1280
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.51306 | Correct: 947/1280
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.52333 | Correct: 946/1280
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.53480 | Correct: 952/1280
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.54476 | Correct: 917/1280
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.54440 | Correct: 918/1280
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.52110 | Correct: 953/1280
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.51992 | Correct: 949/1280
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.51796 | Correct: 936/1280
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.53530 | Correct: 935/1280
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.53810 | Correct: 939/1280
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.51158 | Correct: 956/1280
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.52722 | Correct: 924/1280
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.52060 | Correct: 935/1280
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.54902 | Correct: 920/1280
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.52876 | Correct: 916/1280
Epoch: 18 | Batch: 1600 | CrossEntropy-loss: 0.53242 | Correct: 942/1280
Epoch: 18 | Batch: 1700 | CrossEntropy-loss: 0.53500 | Correct: 941/1280
Epoch: 18 | Batch: 1800 | CrossEntropy-loss: 0.53565 | Correct: 938/1280
Epoch: 18 | Batch: 1900 | CrossEntropy-loss: 0.53519 | Correct: 929/1280
Epoch: 18 | Batch: 2000 | CrossEntropy-loss: 0.51458 | Correct: 962/1280
Epoch: 18 | Batch: 2100 | CrossEntropy-loss: 0.53554 | Correct: 924/1280
Epoch: 18 | Batch: 2200 | CrossEntropy-loss: 0.53785 | Correct: 915/1280
Epoch: 18 | Batch: 2300 | CrossEntropy-loss: 0.51982 | Correct: 936/1280
Epoch: 18 | Batch: 2400 | CrossEntropy-loss: 0.52048 | Correct: 957/1280
Epoch: 18 | Batch: 2500 | CrossEntropy-loss: 0.57003 | Correct: 886/1280
Epoch: 18 | Batch: 2600 | CrossEntropy-loss: 0.54836 | Correct: 897/1280
Epoch: 18 | Batch: 2700 | CrossEntropy-loss: 0.51972 | Correct: 955/1280
Epoch: 18 | Batch: 2800 | CrossEntropy-loss: 0.55128 | Correct: 912/1280
Epoch: 18 | Batch: 2900 | CrossEntropy-loss: 0.54217 | Correct: 913/1280

Epoch: 18 | Testing Accuracy: 675091/930663 (72.539%) | Historical Best: 72.624% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.51953 | Correct: 934/1280
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.55069 | Correct: 901/1280
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.50979 | Correct: 957/1280
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.54112 | Correct: 903/1280
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.52799 | Correct: 936/1280
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.53938 | Correct: 910/1280
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.55550 | Correct: 909/1280
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.55034 | Correct: 915/1280
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.55347 | Correct: 930/1280
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.53362 | Correct: 926/1280
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.52215 | Correct: 923/1280
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.51592 | Correct: 950/1280
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.54249 | Correct: 909/1280
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.51792 | Correct: 942/1280
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.50119 | Correct: 955/1280
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.53154 | Correct: 919/1280
Epoch: 19 | Batch: 1600 | CrossEntropy-loss: 0.54160 | Correct: 903/1280
Epoch: 19 | Batch: 1700 | CrossEntropy-loss: 0.53184 | Correct: 931/1280
Epoch: 19 | Batch: 1800 | CrossEntropy-loss: 0.53650 | Correct: 933/1280
Epoch: 19 | Batch: 1900 | CrossEntropy-loss: 0.52409 | Correct: 935/1280
Epoch: 19 | Batch: 2000 | CrossEntropy-loss: 0.55059 | Correct: 922/1280
Epoch: 19 | Batch: 2100 | CrossEntropy-loss: 0.52749 | Correct: 936/1280
Epoch: 19 | Batch: 2200 | CrossEntropy-loss: 0.52073 | Correct: 954/1280
Epoch: 19 | Batch: 2300 | CrossEntropy-loss: 0.55358 | Correct: 915/1280
Epoch: 19 | Batch: 2400 | CrossEntropy-loss: 0.52595 | Correct: 931/1280
Epoch: 19 | Batch: 2500 | CrossEntropy-loss: 0.53379 | Correct: 929/1280
Epoch: 19 | Batch: 2600 | CrossEntropy-loss: 0.54680 | Correct: 901/1280
Epoch: 19 | Batch: 2700 | CrossEntropy-loss: 0.54273 | Correct: 901/1280
Epoch: 19 | Batch: 2800 | CrossEntropy-loss: 0.50488 | Correct: 954/1280
Epoch: 19 | Batch: 2900 | CrossEntropy-loss: 0.53772 | Correct: 917/1280

Epoch: 19 | Testing Accuracy: 675037/930663 (72.533%) | Historical Best: 72.624% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.53155 | Correct: 928/1280
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.52615 | Correct: 938/1280
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.52945 | Correct: 947/1280
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.52653 | Correct: 938/1280
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.56943 | Correct: 891/1280
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.52991 | Correct: 926/1280
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.51521 | Correct: 942/1280
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.54160 | Correct: 924/1280
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.53089 | Correct: 942/1280
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.52971 | Correct: 941/1280
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.54467 | Correct: 923/1280
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.53435 | Correct: 924/1280
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.53643 | Correct: 941/1280
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.51967 | Correct: 940/1280
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.54746 | Correct: 905/1280
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.54162 | Correct: 918/1280
Epoch: 20 | Batch: 1600 | CrossEntropy-loss: 0.52826 | Correct: 920/1280
Epoch: 20 | Batch: 1700 | CrossEntropy-loss: 0.54868 | Correct: 905/1280
Epoch: 20 | Batch: 1800 | CrossEntropy-loss: 0.53277 | Correct: 930/1280
Epoch: 20 | Batch: 1900 | CrossEntropy-loss: 0.53615 | Correct: 935/1280
Epoch: 20 | Batch: 2000 | CrossEntropy-loss: 0.53362 | Correct: 934/1280
Epoch: 20 | Batch: 2100 | CrossEntropy-loss: 0.51227 | Correct: 971/1280
Epoch: 20 | Batch: 2200 | CrossEntropy-loss: 0.52766 | Correct: 923/1280
Epoch: 20 | Batch: 2300 | CrossEntropy-loss: 0.52171 | Correct: 937/1280
Epoch: 20 | Batch: 2400 | CrossEntropy-loss: 0.54397 | Correct: 907/1280
Epoch: 20 | Batch: 2500 | CrossEntropy-loss: 0.53906 | Correct: 914/1280
Epoch: 20 | Batch: 2600 | CrossEntropy-loss: 0.51749 | Correct: 956/1280
Epoch: 20 | Batch: 2700 | CrossEntropy-loss: 0.51920 | Correct: 929/1280
Epoch: 20 | Batch: 2800 | CrossEntropy-loss: 0.53407 | Correct: 941/1280
Epoch: 20 | Batch: 2900 | CrossEntropy-loss: 0.54289 | Correct: 908/1280

Epoch: 20 | Testing Accuracy: 675798/930663 (72.615%) | Historical Best: 72.624% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.55608 | Correct: 905/1280
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.55347 | Correct: 898/1280
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.54265 | Correct: 922/1280
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.51371 | Correct: 956/1280
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.52038 | Correct: 931/1280
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.53657 | Correct: 930/1280
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.54040 | Correct: 928/1280
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.54856 | Correct: 918/1280
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.51589 | Correct: 941/1280
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.50700 | Correct: 948/1280
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.52483 | Correct: 956/1280
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.53842 | Correct: 921/1280
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.52636 | Correct: 918/1280
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.50933 | Correct: 948/1280
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.55983 | Correct: 906/1280
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.54159 | Correct: 910/1280
Epoch: 21 | Batch: 1600 | CrossEntropy-loss: 0.52301 | Correct: 930/1280
Epoch: 21 | Batch: 1700 | CrossEntropy-loss: 0.53097 | Correct: 937/1280
Epoch: 21 | Batch: 1800 | CrossEntropy-loss: 0.52822 | Correct: 927/1280
Epoch: 21 | Batch: 1900 | CrossEntropy-loss: 0.52943 | Correct: 936/1280
Epoch: 21 | Batch: 2000 | CrossEntropy-loss: 0.53529 | Correct: 921/1280
Epoch: 21 | Batch: 2100 | CrossEntropy-loss: 0.51206 | Correct: 951/1280
Epoch: 21 | Batch: 2200 | CrossEntropy-loss: 0.51893 | Correct: 941/1280
Epoch: 21 | Batch: 2300 | CrossEntropy-loss: 0.53803 | Correct: 913/1280
Epoch: 21 | Batch: 2400 | CrossEntropy-loss: 0.54702 | Correct: 924/1280
Epoch: 21 | Batch: 2500 | CrossEntropy-loss: 0.53630 | Correct: 940/1280
Epoch: 21 | Batch: 2600 | CrossEntropy-loss: 0.51427 | Correct: 944/1280
Epoch: 21 | Batch: 2700 | CrossEntropy-loss: 0.52831 | Correct: 928/1280
Epoch: 21 | Batch: 2800 | CrossEntropy-loss: 0.52923 | Correct: 925/1280
Epoch: 21 | Batch: 2900 | CrossEntropy-loss: 0.52798 | Correct: 936/1280

Epoch: 21 | Testing Accuracy: 675461/930663 (72.578%) | Historical Best: 72.624% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.54275 | Correct: 909/1280
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.52749 | Correct: 931/1280
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.53670 | Correct: 911/1280
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.52954 | Correct: 952/1280
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.51996 | Correct: 918/1280
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.52737 | Correct: 946/1280
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.55555 | Correct: 892/1280
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.56675 | Correct: 900/1280
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.53093 | Correct: 925/1280
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.53189 | Correct: 925/1280
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.54220 | Correct: 909/1280
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.51920 | Correct: 945/1280
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.56158 | Correct: 903/1280
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.54747 | Correct: 909/1280
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.56472 | Correct: 893/1280
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.52471 | Correct: 943/1280
Epoch: 22 | Batch: 1600 | CrossEntropy-loss: 0.52995 | Correct: 901/1280
Epoch: 22 | Batch: 1700 | CrossEntropy-loss: 0.53562 | Correct: 913/1280
Epoch: 22 | Batch: 1800 | CrossEntropy-loss: 0.54859 | Correct: 928/1280
Epoch: 22 | Batch: 1900 | CrossEntropy-loss: 0.53302 | Correct: 910/1280
Epoch: 22 | Batch: 2000 | CrossEntropy-loss: 0.49805 | Correct: 957/1280
Epoch: 22 | Batch: 2100 | CrossEntropy-loss: 0.51961 | Correct: 922/1280
Epoch: 22 | Batch: 2200 | CrossEntropy-loss: 0.52683 | Correct: 950/1280
Epoch: 22 | Batch: 2300 | CrossEntropy-loss: 0.55679 | Correct: 907/1280
Epoch: 22 | Batch: 2400 | CrossEntropy-loss: 0.53492 | Correct: 915/1280
Epoch: 22 | Batch: 2500 | CrossEntropy-loss: 0.54377 | Correct: 918/1280
Epoch: 22 | Batch: 2600 | CrossEntropy-loss: 0.55558 | Correct: 902/1280
Epoch: 22 | Batch: 2700 | CrossEntropy-loss: 0.54008 | Correct: 912/1280
Epoch: 22 | Batch: 2800 | CrossEntropy-loss: 0.52082 | Correct: 945/1280
Epoch: 22 | Batch: 2900 | CrossEntropy-loss: 0.52076 | Correct: 941/1280

Epoch: 22 | Testing Accuracy: 675023/930663 (72.531%) | Historical Best: 72.624% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.54381 | Correct: 921/1280
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.52945 | Correct: 960/1280
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.52107 | Correct: 925/1280
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.53426 | Correct: 922/1280
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.54010 | Correct: 936/1280
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.50833 | Correct: 972/1280
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.53780 | Correct: 942/1280
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.53123 | Correct: 940/1280
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.53965 | Correct: 913/1280
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.53423 | Correct: 919/1280
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.53898 | Correct: 907/1280
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.55603 | Correct: 895/1280
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.52158 | Correct: 942/1280
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.54016 | Correct: 902/1280
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.52830 | Correct: 940/1280
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.53011 | Correct: 943/1280
Epoch: 23 | Batch: 1600 | CrossEntropy-loss: 0.54258 | Correct: 914/1280
Epoch: 23 | Batch: 1700 | CrossEntropy-loss: 0.52417 | Correct: 938/1280
Epoch: 23 | Batch: 1800 | CrossEntropy-loss: 0.53704 | Correct: 931/1280
Epoch: 23 | Batch: 1900 | CrossEntropy-loss: 0.56534 | Correct: 886/1280
Epoch: 23 | Batch: 2000 | CrossEntropy-loss: 0.52882 | Correct: 926/1280
Epoch: 23 | Batch: 2100 | CrossEntropy-loss: 0.51785 | Correct: 930/1280
Epoch: 23 | Batch: 2200 | CrossEntropy-loss: 0.54648 | Correct: 919/1280
