NoDevFiles
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.41180 | Correct: 113/1280 | Difference: 7.075232081487262
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.41864 | Correct: 1046/1280 | Difference: 6.398789669741099

Epoch: 12 | Testing Accuracy: 414755/504607 (82.194%) | Historical Best: 82.194% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.40484 | Correct: 1048/1280 | Difference: 6.396470026234319
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.42616 | Correct: 1052/1280 | Difference: 6.40288923366942
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.44572 | Correct: 1044/1280 | Difference: 6.404811327466895
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.41571 | Correct: 1056/1280 | Difference: 6.404822829067861
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.40845 | Correct: 1070/1280 | Difference: 6.40357357415386
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.39889 | Correct: 1074/1280 | Difference: 6.404808897413467
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.39774 | Correct: 1062/1280 | Difference: 6.409228616515328
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.39956 | Correct: 1056/1280 | Difference: 6.40995272284389
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.39434 | Correct: 1057/1280 | Difference: 6.414925676891734
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.41747 | Correct: 1069/1280 | Difference: 6.409771228330364
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.41527 | Correct: 1052/1280 | Difference: 6.40924392559581
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.42400 | Correct: 1068/1280 | Difference: 6.422321471972545
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.39450 | Correct: 1076/1280 | Difference: 6.427067387504657
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.40871 | Correct: 1073/1280 | Difference: 6.418312862869506
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.40321 | Correct: 1064/1280 | Difference: 6.4255259354879755
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.41998 | Correct: 1061/1280 | Difference: 6.431689333524709

Epoch: 13 | Testing Accuracy: 414735/504607 (82.190%) | Historical Best: 82.194% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.42007 | Correct: 1043/1280 | Difference: 6.428752832468753
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.40242 | Correct: 1056/1280 | Difference: 6.437823543679123
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.46365 | Correct: 1027/1280 | Difference: 6.439013166008671
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.39103 | Correct: 1079/1280 | Difference: 6.440992278168132
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.43178 | Correct: 1049/1280 | Difference: 6.448672515927036
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.40417 | Correct: 1072/1280 | Difference: 6.447986879740064
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.40110 | Correct: 1056/1280 | Difference: 6.4428026749567735
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.43592 | Correct: 1037/1280 | Difference: 6.4437816693728465
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.43997 | Correct: 1062/1280 | Difference: 6.447365029137735
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.40042 | Correct: 1067/1280 | Difference: 6.449406098521003
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.43842 | Correct: 1055/1280 | Difference: 6.4470582214174
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.39631 | Correct: 1057/1280 | Difference: 6.444069858965385
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.39970 | Correct: 1069/1280 | Difference: 6.45161273831517
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.42460 | Correct: 1046/1280 | Difference: 6.459056388358739
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.41536 | Correct: 1074/1280 | Difference: 6.457134359288183
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.42232 | Correct: 1043/1280 | Difference: 6.468138794535925

Epoch: 14 | Testing Accuracy: 414723/504607 (82.187%) | Historical Best: 82.194% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.40806 | Correct: 1062/1280 | Difference: 6.468532405099985
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.42906 | Correct: 1040/1280 | Difference: 6.472727929596012
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.43145 | Correct: 1054/1280 | Difference: 6.473105608432242
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.41106 | Correct: 1057/1280 | Difference: 6.476925286731138
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.41657 | Correct: 1061/1280 | Difference: 6.4788072181448015
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.43708 | Correct: 1058/1280 | Difference: 6.4757509367530375
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.40408 | Correct: 1057/1280 | Difference: 6.472864465276224
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.42119 | Correct: 1062/1280 | Difference: 6.472011829265547
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.39882 | Correct: 1065/1280 | Difference: 6.474344976018337
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.42720 | Correct: 1048/1280 | Difference: 6.469442734616031
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.42317 | Correct: 1061/1280 | Difference: 6.466458275453341
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.43235 | Correct: 1037/1280 | Difference: 6.466802642219854
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.43612 | Correct: 1043/1280 | Difference: 6.473717183752605
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.41999 | Correct: 1039/1280 | Difference: 6.468567459732448
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.39768 | Correct: 1051/1280 | Difference: 6.461306406364464
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.46206 | Correct: 1030/1280 | Difference: 6.463329882598636

Epoch: 15 | Testing Accuracy: 414657/504607 (82.174%) | Historical Best: 82.194% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.43011 | Correct: 1054/1280 | Difference: 6.462580075841551
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.41154 | Correct: 1060/1280 | Difference: 6.463860128545356
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.37769 | Correct: 1069/1280 | Difference: 6.466360902767782
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.42225 | Correct: 1046/1280 | Difference: 6.465591311343168
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.39610 | Correct: 1063/1280 | Difference: 6.465413027564217
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.41207 | Correct: 1054/1280 | Difference: 6.463737575225686
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.38555 | Correct: 1076/1280 | Difference: 6.456294263368626
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.41129 | Correct: 1056/1280 | Difference: 6.460361734153857
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.39250 | Correct: 1078/1280 | Difference: 6.458463185588052
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.41760 | Correct: 1044/1280 | Difference: 6.45389572729372
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.40866 | Correct: 1088/1280 | Difference: 6.45238818123952
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.43739 | Correct: 1060/1280 | Difference: 6.449680191585948
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.43655 | Correct: 1045/1280 | Difference: 6.444508835096066
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.42657 | Correct: 1060/1280 | Difference: 6.441788328932752
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.40272 | Correct: 1074/1280 | Difference: 6.440711070322585
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.35506 | Correct: 1093/1280 | Difference: 6.441255976334368

Epoch: 16 | Testing Accuracy: 414645/504607 (82.172%) | Historical Best: 82.194% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.41202 | Correct: 1052/1280 | Difference: 6.441322903852132
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.40944 | Correct: 1059/1280 | Difference: 6.446476344023985
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.38699 | Correct: 1073/1280 | Difference: 6.443927515885015
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.40777 | Correct: 1059/1280 | Difference: 6.43507054343835
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.40744 | Correct: 1063/1280 | Difference: 6.433469512504679
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.43633 | Correct: 1058/1280 | Difference: 6.433366980641303
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.40461 | Correct: 1054/1280 | Difference: 6.432734072213215
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.41298 | Correct: 1055/1280 | Difference: 6.43406871741653
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.38953 | Correct: 1069/1280 | Difference: 6.435396247082544
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.42442 | Correct: 1031/1280 | Difference: 6.425579862208259
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.40709 | Correct: 1062/1280 | Difference: 6.421740532042612
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.38156 | Correct: 1062/1280 | Difference: 6.419489475466698
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.42214 | Correct: 1039/1280 | Difference: 6.416398898528577
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.36665 | Correct: 1081/1280 | Difference: 6.411141345311343
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.39074 | Correct: 1062/1280 | Difference: 6.416334700309825
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.40923 | Correct: 1063/1280 | Difference: 6.415322940597697

Epoch: 17 | Testing Accuracy: 414625/504607 (82.168%) | Historical Best: 82.194% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.40824 | Correct: 1051/1280 | Difference: 6.415880804216876
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.40412 | Correct: 1057/1280 | Difference: 6.40471243832625
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.42395 | Correct: 1058/1280 | Difference: 6.409722307236088
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.40897 | Correct: 1072/1280 | Difference: 6.405355823580329
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.41449 | Correct: 1055/1280 | Difference: 6.395912086581383
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.39894 | Correct: 1064/1280 | Difference: 6.398984365984951
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.43532 | Correct: 1040/1280 | Difference: 6.400317055178029
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.43393 | Correct: 1044/1280 | Difference: 6.401355059938659
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.38220 | Correct: 1080/1280 | Difference: 6.399378864157633
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.37840 | Correct: 1068/1280 | Difference: 6.3938763225499216
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.43209 | Correct: 1056/1280 | Difference: 6.393054708261197
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.39747 | Correct: 1054/1280 | Difference: 6.389337933743526
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.44348 | Correct: 1017/1280 | Difference: 6.3888487297856855
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.46659 | Correct: 1027/1280 | Difference: 6.38229635150973
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.39917 | Correct: 1054/1280 | Difference: 6.379946981794355
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.37941 | Correct: 1084/1280 | Difference: 6.381853382340786

Epoch: 18 | Testing Accuracy: 414778/504607 (82.198%) | Historical Best: 82.198% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.42957 | Correct: 1054/1280 | Difference: 6.380822751501263
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.39079 | Correct: 1071/1280 | Difference: 6.37826212880217
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.40743 | Correct: 1062/1280 | Difference: 6.373900381038119
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.41879 | Correct: 1031/1280 | Difference: 6.37311166653425
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.39370 | Correct: 1065/1280 | Difference: 6.366870694100079
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.42080 | Correct: 1057/1280 | Difference: 6.368698259936799
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.39071 | Correct: 1067/1280 | Difference: 6.370132301356797
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.45256 | Correct: 1032/1280 | Difference: 6.361974266944607
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.42030 | Correct: 1046/1280 | Difference: 6.36437169474565
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.41799 | Correct: 1059/1280 | Difference: 6.3663296683273884
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.45241 | Correct: 1038/1280 | Difference: 6.36349629908117
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.42216 | Correct: 1055/1280 | Difference: 6.3618709141785885
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.38756 | Correct: 1084/1280 | Difference: 6.358436897634682
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.39508 | Correct: 1064/1280 | Difference: 6.35194662027542
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.38550 | Correct: 1056/1280 | Difference: 6.346094053592687
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.41094 | Correct: 1064/1280 | Difference: 6.351889247079534

Epoch: 19 | Testing Accuracy: 414907/504607 (82.224%) | Historical Best: 82.224% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.42778 | Correct: 1052/1280 | Difference: 6.347826384245572
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.39382 | Correct: 1067/1280 | Difference: 6.344660464853668
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.41899 | Correct: 1059/1280 | Difference: 6.339688117300547
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.43262 | Correct: 1058/1280 | Difference: 6.338078906822638
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.40192 | Correct: 1072/1280 | Difference: 6.3459675450333535
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.39421 | Correct: 1064/1280 | Difference: 6.334901373983747
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.40444 | Correct: 1071/1280 | Difference: 6.337883864432378
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.40058 | Correct: 1067/1280 | Difference: 6.339960627146219
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.43726 | Correct: 1036/1280 | Difference: 6.33895563474406
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.42869 | Correct: 1060/1280 | Difference: 6.331877897498352
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.45105 | Correct: 1039/1280 | Difference: 6.328455597283472
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.38220 | Correct: 1094/1280 | Difference: 6.32636359485813
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.39860 | Correct: 1069/1280 | Difference: 6.327910560304453
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.40798 | Correct: 1059/1280 | Difference: 6.323723181737741
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.40904 | Correct: 1050/1280 | Difference: 6.322701671281983
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.39699 | Correct: 1065/1280 | Difference: 6.315630738977497

Epoch: 20 | Testing Accuracy: 414929/504607 (82.228%) | Historical Best: 82.228% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.40045 | Correct: 1063/1280 | Difference: 6.309203601796334
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.41102 | Correct: 1059/1280 | Difference: 6.306927307862942
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.42821 | Correct: 1046/1280 | Difference: 6.307443350209077
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.39852 | Correct: 1067/1280 | Difference: 6.304457537019779
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.38205 | Correct: 1087/1280 | Difference: 6.302723649777626
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.40683 | Correct: 1051/1280 | Difference: 6.296484349183892
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.38155 | Correct: 1070/1280 | Difference: 6.292039762837966
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.40643 | Correct: 1068/1280 | Difference: 6.290596283627828
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.41824 | Correct: 1046/1280 | Difference: 6.286347498539989
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.39229 | Correct: 1065/1280 | Difference: 6.282409604992871
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.39888 | Correct: 1050/1280 | Difference: 6.288451803969373
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.41117 | Correct: 1068/1280 | Difference: 6.289466506224279
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.38762 | Correct: 1069/1280 | Difference: 6.28815540264376
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.41648 | Correct: 1048/1280 | Difference: 6.285852064499785
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.41229 | Correct: 1073/1280 | Difference: 6.283894338300605
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.41909 | Correct: 1059/1280 | Difference: 6.280123898182218

Epoch: 21 | Testing Accuracy: 414704/504607 (82.184%) | Historical Best: 82.228% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.38305 | Correct: 1068/1280 | Difference: 6.279704561811094
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.39102 | Correct: 1071/1280 | Difference: 6.281275716265817
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.40708 | Correct: 1065/1280 | Difference: 6.283985858671521
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.42856 | Correct: 1035/1280 | Difference: 6.278470103051667
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.41904 | Correct: 1041/1280 | Difference: 6.275108058359628
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.43961 | Correct: 1025/1280 | Difference: 6.272577799046566
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.39345 | Correct: 1059/1280 | Difference: 6.279423348261197
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.40294 | Correct: 1070/1280 | Difference: 6.275638364609485
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.38559 | Correct: 1071/1280 | Difference: 6.271013627648507
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.41426 | Correct: 1062/1280 | Difference: 6.2683577541077184
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.39812 | Correct: 1069/1280 | Difference: 6.263468024442126
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.39492 | Correct: 1060/1280 | Difference: 6.255588224977409
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.42790 | Correct: 1043/1280 | Difference: 6.254548255242561
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.40666 | Correct: 1060/1280 | Difference: 6.251983445026134
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.38565 | Correct: 1069/1280 | Difference: 6.251820257986118
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.39975 | Correct: 1069/1280 | Difference: 6.248230113536273

Epoch: 22 | Testing Accuracy: 415037/504607 (82.250%) | Historical Best: 82.250% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.40072 | Correct: 1051/1280 | Difference: 6.24126136105523
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.44652 | Correct: 1048/1280 | Difference: 6.241313524898295
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.42041 | Correct: 1059/1280 | Difference: 6.24428917223603
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.42344 | Correct: 1061/1280 | Difference: 6.2410309031886655
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.40025 | Correct: 1057/1280 | Difference: 6.240102891232972
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.42502 | Correct: 1046/1280 | Difference: 6.23741138226368
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.42998 | Correct: 1056/1280 | Difference: 6.234387885201876
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.41233 | Correct: 1067/1280 | Difference: 6.230189487459292
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.40282 | Correct: 1064/1280 | Difference: 6.235242003230532
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.41526 | Correct: 1052/1280 | Difference: 6.2319200317190635
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.38677 | Correct: 1069/1280 | Difference: 6.229848881140505
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.40409 | Correct: 1063/1280 | Difference: 6.23098995781519
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.34921 | Correct: 1101/1280 | Difference: 6.220349434884419
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.38193 | Correct: 1079/1280 | Difference: 6.22006206762061
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.42958 | Correct: 1034/1280 | Difference: 6.216193643752639
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.41362 | Correct: 1044/1280 | Difference: 6.218211059346949

Epoch: 23 | Testing Accuracy: 415304/504607 (82.302%) | Historical Best: 82.302% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.41779 | Correct: 1058/1280 | Difference: 6.216995949978163
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.39875 | Correct: 1044/1280 | Difference: 6.212632176354681
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.37950 | Correct: 1064/1280 | Difference: 6.211359904734572
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.41452 | Correct: 1051/1280 | Difference: 6.212988766962816
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.39756 | Correct: 1063/1280 | Difference: 6.211323672095467
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.43536 | Correct: 1039/1280 | Difference: 6.208148380862703
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.40383 | Correct: 1056/1280 | Difference: 6.201009245943432
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.42265 | Correct: 1059/1280 | Difference: 6.206782578844731
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.41323 | Correct: 1055/1280 | Difference: 6.206855504196291
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.42069 | Correct: 1053/1280 | Difference: 6.205841701598992
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.41076 | Correct: 1060/1280 | Difference: 6.202819948205878
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.38691 | Correct: 1068/1280 | Difference: 6.202112312084218
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.39685 | Correct: 1076/1280 | Difference: 6.191909350343202
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.42175 | Correct: 1048/1280 | Difference: 6.192277063736846
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.39454 | Correct: 1048/1280 | Difference: 6.190491539547374
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.38305 | Correct: 1076/1280 | Difference: 6.19462722808138

Epoch: 24 | Testing Accuracy: 415119/504607 (82.266%) | Historical Best: 82.302% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.41955 | Correct: 1047/1280 | Difference: 6.190730255684038
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.41765 | Correct: 1060/1280 | Difference: 6.193016945738499
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.38585 | Correct: 1067/1280 | Difference: 6.197562125865524
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.45582 | Correct: 1025/1280 | Difference: 6.190808571996321
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.39945 | Correct: 1067/1280 | Difference: 6.181955954181184
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.42250 | Correct: 1048/1280 | Difference: 6.173858674131488
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.40621 | Correct: 1063/1280 | Difference: 6.172601760253464
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.40708 | Correct: 1047/1280 | Difference: 6.175246264441093
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.41768 | Correct: 1057/1280 | Difference: 6.174978308500876
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.41596 | Correct: 1043/1280 | Difference: 6.1758802280576575
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.40709 | Correct: 1063/1280 | Difference: 6.168694841796686
