compute004
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.40585 | Correct: 171/1280 | Difference: 0.9843358976876413
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.23566 | Correct: 1167/1280 | Difference: 0.7077818477923234
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.25303 | Correct: 1155/1280 | Difference: 0.7066603925053313
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.23145 | Correct: 1149/1280 | Difference: 0.7055222792114099

Epoch: 07 | Testing Accuracy: 454272/504607 (90.025%) | Historical Best: 90.025% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.24091 | Correct: 1153/1280 | Difference: 0.7049048103424281
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.25066 | Correct: 1145/1280 | Difference: 0.7035152586207993
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.25015 | Correct: 1154/1280 | Difference: 0.7023803239966172
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.24693 | Correct: 1165/1280 | Difference: 0.7017008133574495
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.23683 | Correct: 1165/1280 | Difference: 0.7003553827672377
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.24409 | Correct: 1157/1280 | Difference: 0.6992163675505952
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.21508 | Correct: 1175/1280 | Difference: 0.6975637552748961
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.22234 | Correct: 1179/1280 | Difference: 0.6965499502106977
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.23831 | Correct: 1155/1280 | Difference: 0.6947446174361576
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.24097 | Correct: 1161/1280 | Difference: 0.6939741340547725
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.24295 | Correct: 1154/1280 | Difference: 0.6929210118069167
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.24823 | Correct: 1150/1280 | Difference: 0.6916309698291944
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.22880 | Correct: 1167/1280 | Difference: 0.6906727129394523
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.21124 | Correct: 1176/1280 | Difference: 0.6892522813587058
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.21809 | Correct: 1173/1280 | Difference: 0.6881919164164717
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.21660 | Correct: 1180/1280 | Difference: 0.6874457648932246

Epoch: 08 | Testing Accuracy: 460143/504607 (91.188%) | Historical Best: 91.188% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.23010 | Correct: 1165/1280 | Difference: 0.6868452380309004
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.23960 | Correct: 1150/1280 | Difference: 0.68539076843357
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.23767 | Correct: 1160/1280 | Difference: 0.6843038304040002
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.23580 | Correct: 1167/1280 | Difference: 0.6831923330081661
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.25077 | Correct: 1160/1280 | Difference: 0.6822330023775466
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.23193 | Correct: 1155/1280 | Difference: 0.6815290273276376
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.22215 | Correct: 1178/1280 | Difference: 0.680476375880131
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.23537 | Correct: 1161/1280 | Difference: 0.6791662042757108
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.23827 | Correct: 1168/1280 | Difference: 0.6777795842180374
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.20412 | Correct: 1179/1280 | Difference: 0.6770164910010907
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.22363 | Correct: 1167/1280 | Difference: 0.6757064880092594
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.21197 | Correct: 1185/1280 | Difference: 0.6746477665515557
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.23506 | Correct: 1160/1280 | Difference: 0.674004156921545
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.23483 | Correct: 1168/1280 | Difference: 0.6728460246385267
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.21727 | Correct: 1177/1280 | Difference: 0.6718614386455247
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.22189 | Correct: 1183/1280 | Difference: 0.6702392319263301

Epoch: 09 | Testing Accuracy: 462775/504607 (91.710%) | Historical Best: 91.710% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.22765 | Correct: 1171/1280 | Difference: 0.6692549165937562
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.21746 | Correct: 1171/1280 | Difference: 0.6680745368868064
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.20757 | Correct: 1176/1280 | Difference: 0.6667932544119433
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.22199 | Correct: 1169/1280 | Difference: 0.6654437261426428
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.20805 | Correct: 1178/1280 | Difference: 0.664270067872751
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.18464 | Correct: 1201/1280 | Difference: 0.6630057667897128
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.21587 | Correct: 1173/1280 | Difference: 0.6615603668554187
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.19613 | Correct: 1200/1280 | Difference: 0.6606710747545583
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.20065 | Correct: 1185/1280 | Difference: 0.6598169489750859
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.20608 | Correct: 1185/1280 | Difference: 0.6587372724591111
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.20815 | Correct: 1192/1280 | Difference: 0.6576817343043998
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.21703 | Correct: 1177/1280 | Difference: 0.6565919223615726
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.18996 | Correct: 1187/1280 | Difference: 0.6555217908046986
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.18865 | Correct: 1199/1280 | Difference: 0.6542999291760405
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.21086 | Correct: 1192/1280 | Difference: 0.6536207252125966
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.19946 | Correct: 1187/1280 | Difference: 0.6526244890612117

Epoch: 10 | Testing Accuracy: 465946/504607 (92.338%) | Historical Best: 92.338% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.22205 | Correct: 1171/1280 | Difference: 0.6519271945500842
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.19477 | Correct: 1182/1280 | Difference: 0.651106187332081
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.20825 | Correct: 1175/1280 | Difference: 0.6502749853115616
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.20838 | Correct: 1178/1280 | Difference: 0.6495533552373107
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.21245 | Correct: 1176/1280 | Difference: 0.6486996620979933
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.19512 | Correct: 1192/1280 | Difference: 0.6478160978752417
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.19313 | Correct: 1190/1280 | Difference: 0.6471438845424076
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.18891 | Correct: 1188/1280 | Difference: 0.6464423486192681
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.19368 | Correct: 1189/1280 | Difference: 0.6455922096380504
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.20404 | Correct: 1188/1280 | Difference: 0.6449003008515125
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.20315 | Correct: 1179/1280 | Difference: 0.6443290090846695
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.20376 | Correct: 1191/1280 | Difference: 0.6435138347209662
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.19372 | Correct: 1185/1280 | Difference: 0.6429249858662127
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.17306 | Correct: 1195/1280 | Difference: 0.6422424888773466
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.20050 | Correct: 1187/1280 | Difference: 0.6413791386076714
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.18325 | Correct: 1181/1280 | Difference: 0.6408420301977416

Epoch: 11 | Testing Accuracy: 468173/504607 (92.780%) | Historical Best: 92.780% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.17722 | Correct: 1196/1280 | Difference: 0.6402308799523699
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.19883 | Correct: 1183/1280 | Difference: 0.6393668148617951
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.20803 | Correct: 1182/1280 | Difference: 0.6384299998195971
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.19402 | Correct: 1188/1280 | Difference: 0.6377042730292227
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.20968 | Correct: 1185/1280 | Difference: 0.6367633928222185
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.18267 | Correct: 1192/1280 | Difference: 0.6359920569144815
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.18840 | Correct: 1197/1280 | Difference: 0.6353551696390107
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.18703 | Correct: 1185/1280 | Difference: 0.6345572780592984
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.19166 | Correct: 1178/1280 | Difference: 0.6336946786344374
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.17784 | Correct: 1198/1280 | Difference: 0.63297558931001
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.18174 | Correct: 1205/1280 | Difference: 0.6320741777815009
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.16753 | Correct: 1204/1280 | Difference: 0.6311475121899521
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.18225 | Correct: 1203/1280 | Difference: 0.630476043673286
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.19196 | Correct: 1195/1280 | Difference: 0.6298949751795978
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.18106 | Correct: 1200/1280 | Difference: 0.6292645802467128
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.18095 | Correct: 1193/1280 | Difference: 0.6286224065385294

Epoch: 12 | Testing Accuracy: 470325/504607 (93.206%) | Historical Best: 93.206% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.21063 | Correct: 1167/1280 | Difference: 0.6280495304719552
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.19967 | Correct: 1191/1280 | Difference: 0.6273627729377653
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.18965 | Correct: 1189/1280 | Difference: 0.6269074037558243
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.19659 | Correct: 1175/1280 | Difference: 0.626052978905555
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.19291 | Correct: 1177/1280 | Difference: 0.6255239368959045
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.17927 | Correct: 1203/1280 | Difference: 0.6249697057601411
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.17442 | Correct: 1200/1280 | Difference: 0.624536676040383
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.17517 | Correct: 1196/1280 | Difference: 0.6239391937106116
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.16875 | Correct: 1196/1280 | Difference: 0.6235706873404004
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.17405 | Correct: 1206/1280 | Difference: 0.6228264050626511
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.14951 | Correct: 1205/1280 | Difference: 0.6221267542584181
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.18387 | Correct: 1195/1280 | Difference: 0.6213737805461255
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.16229 | Correct: 1209/1280 | Difference: 0.6206012781608
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.17166 | Correct: 1206/1280 | Difference: 0.6199784197071466
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.17812 | Correct: 1191/1280 | Difference: 0.6192315285804991
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.19791 | Correct: 1183/1280 | Difference: 0.6186592176701453

Epoch: 13 | Testing Accuracy: 474003/504607 (93.935%) | Historical Best: 93.935% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.17920 | Correct: 1203/1280 | Difference: 0.6182477647230409
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.16011 | Correct: 1207/1280 | Difference: 0.6176050224956421
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.17023 | Correct: 1206/1280 | Difference: 0.6171122313567012
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.16301 | Correct: 1203/1280 | Difference: 0.6165004328185097
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.17776 | Correct: 1203/1280 | Difference: 0.61600147768468
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.17745 | Correct: 1205/1280 | Difference: 0.6155663725599053
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.15947 | Correct: 1204/1280 | Difference: 0.6148891812646057
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.15214 | Correct: 1209/1280 | Difference: 0.6142447269580938
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.16812 | Correct: 1199/1280 | Difference: 0.6137598394721383
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.17736 | Correct: 1197/1280 | Difference: 0.6130175696103175
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.15210 | Correct: 1216/1280 | Difference: 0.6124660070408233
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.15969 | Correct: 1202/1280 | Difference: 0.611763572187589
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.13871 | Correct: 1220/1280 | Difference: 0.6111759402904913
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.16939 | Correct: 1205/1280 | Difference: 0.6106923986205606
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.16572 | Correct: 1197/1280 | Difference: 0.6100367753640877
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.17346 | Correct: 1197/1280 | Difference: 0.60960074620309

Epoch: 14 | Testing Accuracy: 476281/504607 (94.387%) | Historical Best: 94.387% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.15384 | Correct: 1210/1280 | Difference: 0.6090134640360322
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.15969 | Correct: 1201/1280 | Difference: 0.6087208418527237
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.16965 | Correct: 1212/1280 | Difference: 0.6082668574714142
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.15455 | Correct: 1219/1280 | Difference: 0.6074594641881005
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.16176 | Correct: 1212/1280 | Difference: 0.6070143046074671
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.14585 | Correct: 1220/1280 | Difference: 0.6064045940716687
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.16238 | Correct: 1210/1280 | Difference: 0.6057587145431635
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.16407 | Correct: 1200/1280 | Difference: 0.6052869430947336
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.15464 | Correct: 1209/1280 | Difference: 0.6045744436586717
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.15565 | Correct: 1213/1280 | Difference: 0.6043099678765821
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.16259 | Correct: 1198/1280 | Difference: 0.6041436326946978
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.17617 | Correct: 1192/1280 | Difference: 0.6036081544871106
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.15916 | Correct: 1201/1280 | Difference: 0.6029899388698019
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.15522 | Correct: 1206/1280 | Difference: 0.6023916748537483
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.13924 | Correct: 1218/1280 | Difference: 0.6017119919978199
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.16546 | Correct: 1200/1280 | Difference: 0.6013877006875415

Epoch: 15 | Testing Accuracy: 477626/504607 (94.653%) | Historical Best: 94.653% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.14211 | Correct: 1219/1280 | Difference: 0.6007832313441269
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.14089 | Correct: 1222/1280 | Difference: 0.6004354190117793
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.15028 | Correct: 1207/1280 | Difference: 0.5995960126715436
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.15805 | Correct: 1218/1280 | Difference: 0.5990106979119225
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.13974 | Correct: 1221/1280 | Difference: 0.5985055861634117
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.14825 | Correct: 1217/1280 | Difference: 0.5978609129447955
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.13599 | Correct: 1219/1280 | Difference: 0.5972969423220146
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.14427 | Correct: 1217/1280 | Difference: 0.5967408813063773
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.14058 | Correct: 1214/1280 | Difference: 0.5962284775051888
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.17737 | Correct: 1190/1280 | Difference: 0.5959750943759132
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.14342 | Correct: 1215/1280 | Difference: 0.5952859254238207
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.14173 | Correct: 1214/1280 | Difference: 0.5947235792620427
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.13990 | Correct: 1227/1280 | Difference: 0.5941526873286561
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.15219 | Correct: 1200/1280 | Difference: 0.5937140997945819
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.14935 | Correct: 1198/1280 | Difference: 0.5931007498632087
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.14938 | Correct: 1220/1280 | Difference: 0.5926601558055378

Epoch: 16 | Testing Accuracy: 479351/504607 (94.995%) | Historical Best: 94.995% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.15727 | Correct: 1209/1280 | Difference: 0.5924477501134945
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.14693 | Correct: 1211/1280 | Difference: 0.5918914960128205
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.14749 | Correct: 1231/1280 | Difference: 0.5911068577606229
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.12922 | Correct: 1223/1280 | Difference: 0.5906504398899406
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.15304 | Correct: 1205/1280 | Difference: 0.5903654404559885
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.15627 | Correct: 1208/1280 | Difference: 0.5899361823270228
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.13091 | Correct: 1221/1280 | Difference: 0.5893866159222775
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.13751 | Correct: 1219/1280 | Difference: 0.5886581967353769
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.14429 | Correct: 1215/1280 | Difference: 0.5882165850694819
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.15197 | Correct: 1210/1280 | Difference: 0.5877178646889222
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.15252 | Correct: 1205/1280 | Difference: 0.5871463798932861
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.14668 | Correct: 1218/1280 | Difference: 0.5867612476349711
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.12642 | Correct: 1220/1280 | Difference: 0.5864117431287837
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.13017 | Correct: 1223/1280 | Difference: 0.5862721034694983
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.12653 | Correct: 1224/1280 | Difference: 0.5857069538144355
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.13089 | Correct: 1218/1280 | Difference: 0.5854048859076316

Epoch: 17 | Testing Accuracy: 480708/504607 (95.264%) | Historical Best: 95.264% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.12979 | Correct: 1224/1280 | Difference: 0.5850319628991144
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.13523 | Correct: 1230/1280 | Difference: 0.5845759895746804
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.14119 | Correct: 1220/1280 | Difference: 0.5842376124778477
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.14232 | Correct: 1225/1280 | Difference: 0.583729186000364
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.11830 | Correct: 1234/1280 | Difference: 0.5832425864898997
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.14442 | Correct: 1220/1280 | Difference: 0.582996391491746
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.12473 | Correct: 1226/1280 | Difference: 0.5827499232000899
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.14231 | Correct: 1221/1280 | Difference: 0.5822855201129272
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.12296 | Correct: 1238/1280 | Difference: 0.5817741772395785
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.14847 | Correct: 1209/1280 | Difference: 0.5813979432300544
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.13635 | Correct: 1218/1280 | Difference: 0.5809769300534571
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.12163 | Correct: 1234/1280 | Difference: 0.5807928415876626
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.11653 | Correct: 1229/1280 | Difference: 0.5803765337305294
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.13540 | Correct: 1226/1280 | Difference: 0.579900633925395
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.13979 | Correct: 1223/1280 | Difference: 0.579622190277689
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.12202 | Correct: 1228/1280 | Difference: 0.5790910269879613

Epoch: 18 | Testing Accuracy: 482345/504607 (95.588%) | Historical Best: 95.588% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.12884 | Correct: 1226/1280 | Difference: 0.5788871484476439
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.12935 | Correct: 1217/1280 | Difference: 0.5784819729018035
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.12845 | Correct: 1223/1280 | Difference: 0.5782700219587448
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.11958 | Correct: 1228/1280 | Difference: 0.5778272327136675
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.11923 | Correct: 1214/1280 | Difference: 0.5773968054645223
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.12241 | Correct: 1228/1280 | Difference: 0.5769903520940176
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.11360 | Correct: 1225/1280 | Difference: 0.576675839346242
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.14357 | Correct: 1220/1280 | Difference: 0.5763136792828009
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.11035 | Correct: 1248/1280 | Difference: 0.5758080495892101
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.12552 | Correct: 1226/1280 | Difference: 0.5752853610794202
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.12073 | Correct: 1221/1280 | Difference: 0.5748029319381092
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.14118 | Correct: 1221/1280 | Difference: 0.5741523888490265
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.14093 | Correct: 1210/1280 | Difference: 0.5735630278194109
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.12186 | Correct: 1227/1280 | Difference: 0.5731795560312245
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.11680 | Correct: 1225/1280 | Difference: 0.5726882808551835
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.12381 | Correct: 1229/1280 | Difference: 0.5723297148674725

Epoch: 19 | Testing Accuracy: 483726/504607 (95.862%) | Historical Best: 95.862% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.14164 | Correct: 1215/1280 | Difference: 0.5719803213809384
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.11882 | Correct: 1235/1280 | Difference: 0.5711729598288467
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.12837 | Correct: 1225/1280 | Difference: 0.5706410442979459
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.12222 | Correct: 1229/1280 | Difference: 0.570319628878106
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.12542 | Correct: 1230/1280 | Difference: 0.5697162571815677
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.12708 | Correct: 1233/1280 | Difference: 0.5693970923357393
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.12553 | Correct: 1218/1280 | Difference: 0.5690116261716741
