compute002
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.24041 | Correct: 628/1280 | Difference: 1.2762350590528273
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.25560 | Correct: 1163/1280 | Difference: 0.8943179363486706
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.25754 | Correct: 1166/1280 | Difference: 0.8951806861241494
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.24265 | Correct: 1158/1280 | Difference: 0.8963585680157848
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.29315 | Correct: 1132/1280 | Difference: 0.8965971577417804
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.28962 | Correct: 1150/1280 | Difference: 0.8975419182788755
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.27032 | Correct: 1146/1280 | Difference: 0.897546659704858
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.28857 | Correct: 1137/1280 | Difference: 0.8986419085886155
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.27181 | Correct: 1159/1280 | Difference: 0.8990775871225196
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.28706 | Correct: 1128/1280 | Difference: 0.8996359615418896
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.27790 | Correct: 1148/1280 | Difference: 0.8997975864995169
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.28320 | Correct: 1132/1280 | Difference: 0.9002190296378103
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.26100 | Correct: 1148/1280 | Difference: 0.9005888957547086
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.26191 | Correct: 1158/1280 | Difference: 0.9003349317108587

Epoch: 12 | Testing Accuracy: 452375/504607 (89.649%) | Historical Best: 89.649% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.24916 | Correct: 1163/1280 | Difference: 0.900906397109793
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.26624 | Correct: 1150/1280 | Difference: 0.9016804851635243
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.29091 | Correct: 1134/1280 | Difference: 0.90135268839731
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.26821 | Correct: 1154/1280 | Difference: 0.9023678308449234
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.27691 | Correct: 1127/1280 | Difference: 0.9023791079762304
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.27094 | Correct: 1135/1280 | Difference: 0.9032682162214769
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.26252 | Correct: 1148/1280 | Difference: 0.9030321683999318
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.24663 | Correct: 1147/1280 | Difference: 0.9028224531693922
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.26104 | Correct: 1160/1280 | Difference: 0.9034513236547355
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.23351 | Correct: 1163/1280 | Difference: 0.9038828766861116
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.24464 | Correct: 1156/1280 | Difference: 0.9037711746314017
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.26861 | Correct: 1142/1280 | Difference: 0.9040496795787476
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.23719 | Correct: 1172/1280 | Difference: 0.9045335180726397
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.29227 | Correct: 1124/1280 | Difference: 0.904159527196498
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.25067 | Correct: 1159/1280 | Difference: 0.9046618127631518
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.24661 | Correct: 1161/1280 | Difference: 0.9049697202772222

Epoch: 13 | Testing Accuracy: 453857/504607 (89.943%) | Historical Best: 89.943% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.25751 | Correct: 1157/1280 | Difference: 0.9053215505500702
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.27605 | Correct: 1135/1280 | Difference: 0.9056023146149528
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.26755 | Correct: 1156/1280 | Difference: 0.9055013242468704
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.24933 | Correct: 1145/1280 | Difference: 0.9066574613680132
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.27075 | Correct: 1141/1280 | Difference: 0.9058799312406336
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.25675 | Correct: 1145/1280 | Difference: 0.906728234844195
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.28915 | Correct: 1136/1280 | Difference: 0.9074521326838294
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.23739 | Correct: 1175/1280 | Difference: 0.9074756418631296
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.24702 | Correct: 1166/1280 | Difference: 0.9068559549559723
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.26081 | Correct: 1147/1280 | Difference: 0.9063564091320586
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.29039 | Correct: 1130/1280 | Difference: 0.9069019728212879
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.25740 | Correct: 1148/1280 | Difference: 0.907001633400796
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.25123 | Correct: 1153/1280 | Difference: 0.9071289274561423
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.26800 | Correct: 1141/1280 | Difference: 0.9070962674337011
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.24619 | Correct: 1166/1280 | Difference: 0.9075190947405645
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.26429 | Correct: 1148/1280 | Difference: 0.9071278558440099

Epoch: 14 | Testing Accuracy: 454911/504607 (90.152%) | Historical Best: 90.152% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.26535 | Correct: 1146/1280 | Difference: 0.9076177483029824
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.24692 | Correct: 1159/1280 | Difference: 0.9075766918281261
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.26197 | Correct: 1136/1280 | Difference: 0.9076907204289455
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.26376 | Correct: 1149/1280 | Difference: 0.9074737167702551
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.26267 | Correct: 1161/1280 | Difference: 0.9081219886584222
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.25268 | Correct: 1159/1280 | Difference: 0.9075304969301214
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.24413 | Correct: 1164/1280 | Difference: 0.9082819260220276
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.24587 | Correct: 1152/1280 | Difference: 0.9076393436007493
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.25844 | Correct: 1144/1280 | Difference: 0.9083149860457524
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.25794 | Correct: 1160/1280 | Difference: 0.9080376473593788
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.27419 | Correct: 1144/1280 | Difference: 0.9083596108328038
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.23600 | Correct: 1167/1280 | Difference: 0.9083979408468394
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.24203 | Correct: 1153/1280 | Difference: 0.9084769687015068
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.24022 | Correct: 1156/1280 | Difference: 0.9086429395886171
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.25614 | Correct: 1154/1280 | Difference: 0.909244576877617
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.26417 | Correct: 1152/1280 | Difference: 0.9091513302952308

Epoch: 15 | Testing Accuracy: 455849/504607 (90.337%) | Historical Best: 90.337% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.25096 | Correct: 1150/1280 | Difference: 0.9091281793580492
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.23677 | Correct: 1162/1280 | Difference: 0.9098105726079666
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.24718 | Correct: 1152/1280 | Difference: 0.9102637280780073
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.24312 | Correct: 1156/1280 | Difference: 0.9105657303080079
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.25034 | Correct: 1155/1280 | Difference: 0.9101497551309876
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.23386 | Correct: 1168/1280 | Difference: 0.9100809398951242
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.24791 | Correct: 1146/1280 | Difference: 0.9102640815908671
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.23720 | Correct: 1162/1280 | Difference: 0.9104944982100278
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.24303 | Correct: 1147/1280 | Difference: 0.910376466334128
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.23294 | Correct: 1176/1280 | Difference: 0.9103066196921645
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.24304 | Correct: 1175/1280 | Difference: 0.9104726343648508
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.25855 | Correct: 1155/1280 | Difference: 0.9102115160876565
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.24084 | Correct: 1155/1280 | Difference: 0.9105229630731628
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.22862 | Correct: 1174/1280 | Difference: 0.9102073776975885
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.23780 | Correct: 1173/1280 | Difference: 0.9103337430005922
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.25617 | Correct: 1156/1280 | Difference: 0.9104633450333495

Epoch: 16 | Testing Accuracy: 456787/504607 (90.523%) | Historical Best: 90.523% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.24672 | Correct: 1153/1280 | Difference: 0.9110172789833086
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.24083 | Correct: 1150/1280 | Difference: 0.9109847785966849
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.27248 | Correct: 1146/1280 | Difference: 0.9110998895048397
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.23030 | Correct: 1149/1280 | Difference: 0.9112804153992329
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.24998 | Correct: 1148/1280 | Difference: 0.9109893329896295
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.24201 | Correct: 1166/1280 | Difference: 0.9119394470653788
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.24220 | Correct: 1166/1280 | Difference: 0.9113697158259413
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.23984 | Correct: 1168/1280 | Difference: 0.9116962773696287
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.22934 | Correct: 1153/1280 | Difference: 0.9116049985823338
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.24425 | Correct: 1156/1280 | Difference: 0.9114972768747975
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.23066 | Correct: 1163/1280 | Difference: 0.9115035589275067
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.21637 | Correct: 1173/1280 | Difference: 0.9115171641678899
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.20980 | Correct: 1187/1280 | Difference: 0.9115219039103977
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.24258 | Correct: 1169/1280 | Difference: 0.9119227451883489
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.24032 | Correct: 1172/1280 | Difference: 0.9115047252707882
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.26017 | Correct: 1153/1280 | Difference: 0.9116176016850659

Epoch: 17 | Testing Accuracy: 457927/504607 (90.749%) | Historical Best: 90.749% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.22790 | Correct: 1174/1280 | Difference: 0.9119431139115477
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.22655 | Correct: 1162/1280 | Difference: 0.9115405319298588
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.24490 | Correct: 1161/1280 | Difference: 0.9114003457989384
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.22676 | Correct: 1170/1280 | Difference: 0.9116696735200094
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.23856 | Correct: 1172/1280 | Difference: 0.9118754437276948
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.25777 | Correct: 1160/1280 | Difference: 0.9121587220543006
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.24665 | Correct: 1168/1280 | Difference: 0.9114871193432919
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.24757 | Correct: 1166/1280 | Difference: 0.9120668030409433
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.23511 | Correct: 1172/1280 | Difference: 0.9123523278076391
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.22062 | Correct: 1185/1280 | Difference: 0.9125022134971914
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.24404 | Correct: 1151/1280 | Difference: 0.912604937495189
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.23675 | Correct: 1165/1280 | Difference: 0.9126567017483467
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.25795 | Correct: 1164/1280 | Difference: 0.9127749815397692
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.21858 | Correct: 1181/1280 | Difference: 0.9131057878494175
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.23482 | Correct: 1157/1280 | Difference: 0.9133190587532454
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.23286 | Correct: 1159/1280 | Difference: 0.9135677347367164

Epoch: 18 | Testing Accuracy: 459355/504607 (91.032%) | Historical Best: 91.032% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.22907 | Correct: 1180/1280 | Difference: 0.9137413454445777
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.22521 | Correct: 1177/1280 | Difference: 0.9134450352648855
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.27842 | Correct: 1144/1280 | Difference: 0.913454188796095
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.24511 | Correct: 1160/1280 | Difference: 0.9132323354133405
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.22921 | Correct: 1177/1280 | Difference: 0.9132911518245237
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.21486 | Correct: 1179/1280 | Difference: 0.9134672497457359
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.22444 | Correct: 1172/1280 | Difference: 0.9132838511341106
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.24264 | Correct: 1167/1280 | Difference: 0.9132233861037093
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.21720 | Correct: 1173/1280 | Difference: 0.9130205666369875
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.24858 | Correct: 1151/1280 | Difference: 0.9132187955037807
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.24536 | Correct: 1163/1280 | Difference: 0.9134354864572742
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.23972 | Correct: 1164/1280 | Difference: 0.9133163528201749
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.21637 | Correct: 1187/1280 | Difference: 0.9132984151365235
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.23340 | Correct: 1155/1280 | Difference: 0.913258652550212
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.23913 | Correct: 1172/1280 | Difference: 0.9135545284007094
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.21579 | Correct: 1179/1280 | Difference: 0.9133590597775765

Epoch: 19 | Testing Accuracy: 460431/504607 (91.245%) | Historical Best: 91.245% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.22655 | Correct: 1163/1280 | Difference: 0.9138832113821991
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.26340 | Correct: 1150/1280 | Difference: 0.9134541953671942
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.22479 | Correct: 1181/1280 | Difference: 0.9130686013013474
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.23590 | Correct: 1177/1280 | Difference: 0.9134429512887436
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.22610 | Correct: 1181/1280 | Difference: 0.9132090113162121
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.25510 | Correct: 1153/1280 | Difference: 0.9131366905057803
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.23857 | Correct: 1161/1280 | Difference: 0.912947013415558
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.23415 | Correct: 1160/1280 | Difference: 0.9132041765758108
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.24459 | Correct: 1168/1280 | Difference: 0.9135625083379435
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.22392 | Correct: 1170/1280 | Difference: 0.9131926340558292
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.22055 | Correct: 1166/1280 | Difference: 0.91306024562962
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.23043 | Correct: 1157/1280 | Difference: 0.9135324704091343
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.24553 | Correct: 1162/1280 | Difference: 0.913551140057987
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.21345 | Correct: 1178/1280 | Difference: 0.913344472857514
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.24331 | Correct: 1155/1280 | Difference: 0.9138764851848262
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.23046 | Correct: 1175/1280 | Difference: 0.9142660304912877

Epoch: 20 | Testing Accuracy: 461796/504607 (91.516%) | Historical Best: 91.516% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.26212 | Correct: 1160/1280 | Difference: 0.9144356101112661
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.24773 | Correct: 1159/1280 | Difference: 0.9145842884152242
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.22669 | Correct: 1172/1280 | Difference: 0.9139364855380134
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.23765 | Correct: 1176/1280 | Difference: 0.9139043644499907
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.21066 | Correct: 1182/1280 | Difference: 0.9135936169368506
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.20491 | Correct: 1187/1280 | Difference: 0.9138027366716415
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.23003 | Correct: 1184/1280 | Difference: 0.9139447350826231
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.21926 | Correct: 1175/1280 | Difference: 0.9143515307587222
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.24222 | Correct: 1163/1280 | Difference: 0.9140225837751927
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.23270 | Correct: 1180/1280 | Difference: 0.9130375083341278
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.23660 | Correct: 1163/1280 | Difference: 0.9131328943331027
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.18138 | Correct: 1202/1280 | Difference: 0.9125360185289537
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.23875 | Correct: 1175/1280 | Difference: 0.9129410516288772
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.21652 | Correct: 1181/1280 | Difference: 0.9126097774424125
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.24013 | Correct: 1178/1280 | Difference: 0.9119984687968099
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.21279 | Correct: 1174/1280 | Difference: 0.9116888478915826

Epoch: 21 | Testing Accuracy: 462630/504607 (91.681%) | Historical Best: 91.681% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.23619 | Correct: 1171/1280 | Difference: 0.9110067649653502
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.21894 | Correct: 1166/1280 | Difference: 0.9111001935725653
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.23227 | Correct: 1181/1280 | Difference: 0.9105122202381608
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.21987 | Correct: 1175/1280 | Difference: 0.9099832167776185
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.23444 | Correct: 1168/1280 | Difference: 0.9095002724952792
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.23068 | Correct: 1178/1280 | Difference: 0.9084960409563791
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.21715 | Correct: 1175/1280 | Difference: 0.9080963668202457
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.22167 | Correct: 1185/1280 | Difference: 0.9078659224760486
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.22431 | Correct: 1174/1280 | Difference: 0.9080569321013172
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.22751 | Correct: 1174/1280 | Difference: 0.9073917860987422
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.23541 | Correct: 1163/1280 | Difference: 0.9065206253617362
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.22569 | Correct: 1176/1280 | Difference: 0.9061590756318765
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.20935 | Correct: 1185/1280 | Difference: 0.905663112152979
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.19508 | Correct: 1197/1280 | Difference: 0.9052960229491873
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.21377 | Correct: 1182/1280 | Difference: 0.9044094093660533
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.22688 | Correct: 1177/1280 | Difference: 0.9036478490961599

Epoch: 22 | Testing Accuracy: 464168/504607 (91.986%) | Historical Best: 91.986% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.23872 | Correct: 1169/1280 | Difference: 0.903492564757471
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.23804 | Correct: 1170/1280 | Difference: 0.9032752543860423
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.20506 | Correct: 1185/1280 | Difference: 0.9024685400979959
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.21608 | Correct: 1178/1280 | Difference: 0.9014546467167546
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.22113 | Correct: 1171/1280 | Difference: 0.9010674379612991
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.21814 | Correct: 1174/1280 | Difference: 0.9007151619460072
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.21182 | Correct: 1192/1280 | Difference: 0.9002880404166516
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.21197 | Correct: 1187/1280 | Difference: 0.8997807340035959
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.20852 | Correct: 1183/1280 | Difference: 0.899176516967398
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.20645 | Correct: 1181/1280 | Difference: 0.8991239422973902
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.21969 | Correct: 1170/1280 | Difference: 0.8981778769755491
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.21659 | Correct: 1189/1280 | Difference: 0.8974177333292173
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.20411 | Correct: 1193/1280 | Difference: 0.8968364616810303
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.22171 | Correct: 1178/1280 | Difference: 0.8958471831899968
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.21592 | Correct: 1185/1280 | Difference: 0.8955588864413273
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.21364 | Correct: 1183/1280 | Difference: 0.8950551683739971

Epoch: 23 | Testing Accuracy: 465701/504607 (92.290%) | Historical Best: 92.290% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.21917 | Correct: 1179/1280 | Difference: 0.8948042155696183
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.20186 | Correct: 1183/1280 | Difference: 0.894430390355208
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.22862 | Correct: 1178/1280 | Difference: 0.8940173259295787
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.19462 | Correct: 1192/1280 | Difference: 0.8935717607918972
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.21347 | Correct: 1179/1280 | Difference: 0.8933109469105855
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.22068 | Correct: 1174/1280 | Difference: 0.8925936752562443
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.21706 | Correct: 1186/1280 | Difference: 0.8926251950534202
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.20026 | Correct: 1188/1280 | Difference: 0.8925492850626647
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.20644 | Correct: 1185/1280 | Difference: 0.8917353037482422
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.21897 | Correct: 1172/1280 | Difference: 0.891389655156268
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.22928 | Correct: 1182/1280 | Difference: 0.8911421763692083
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.20683 | Correct: 1193/1280 | Difference: 0.8907681263731825
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.22189 | Correct: 1173/1280 | Difference: 0.8902406264056076
