compute007
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.32808 | Correct: 356/1280 | Difference: 0
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.40466 | Correct: 1084/1280 | Difference: 0
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.43827 | Correct: 1075/1280 | Difference: 0
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.39795 | Correct: 1111/1280 | Difference: 0
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.42137 | Correct: 1099/1280 | Difference: 0
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.41152 | Correct: 1118/1280 | Difference: 0
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.39633 | Correct: 1111/1280 | Difference: 0
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.40160 | Correct: 1117/1280 | Difference: 0
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.41917 | Correct: 1099/1280 | Difference: 0
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.40385 | Correct: 1102/1280 | Difference: 0
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.43819 | Correct: 1097/1280 | Difference: 0
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.42403 | Correct: 1085/1280 | Difference: 0
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.39771 | Correct: 1110/1280 | Difference: 0
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.40845 | Correct: 1107/1280 | Difference: 0

Epoch: 14 | Testing Accuracy: 432350/504607 (85.681%) | Historical Best: 85.681% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.44593 | Correct: 1082/1280 | Difference: 0
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.41497 | Correct: 1093/1280 | Difference: 0
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.41308 | Correct: 1111/1280 | Difference: 0
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.42341 | Correct: 1097/1280 | Difference: 0
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.43131 | Correct: 1106/1280 | Difference: 0
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.42520 | Correct: 1095/1280 | Difference: 0
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.42916 | Correct: 1099/1280 | Difference: 0
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.38878 | Correct: 1113/1280 | Difference: 0
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.40876 | Correct: 1096/1280 | Difference: 0
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.45219 | Correct: 1085/1280 | Difference: 0
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.42207 | Correct: 1074/1280 | Difference: 0
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.45389 | Correct: 1084/1280 | Difference: 0
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.38081 | Correct: 1129/1280 | Difference: 0
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.41798 | Correct: 1108/1280 | Difference: 0
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.38562 | Correct: 1120/1280 | Difference: 0
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.43123 | Correct: 1098/1280 | Difference: 0

Epoch: 15 | Testing Accuracy: 434427/504607 (86.092%) | Historical Best: 86.092% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.39426 | Correct: 1121/1280 | Difference: 0
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.44149 | Correct: 1097/1280 | Difference: 0
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.42952 | Correct: 1105/1280 | Difference: 0
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.40403 | Correct: 1102/1280 | Difference: 0
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.36130 | Correct: 1127/1280 | Difference: 0
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.42581 | Correct: 1083/1280 | Difference: 0
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.41052 | Correct: 1094/1280 | Difference: 0
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.42527 | Correct: 1097/1280 | Difference: 0
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.40060 | Correct: 1108/1280 | Difference: 0
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.41372 | Correct: 1107/1280 | Difference: 0
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.40807 | Correct: 1095/1280 | Difference: 0
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.42479 | Correct: 1105/1280 | Difference: 0
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.39602 | Correct: 1119/1280 | Difference: 0
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.38132 | Correct: 1119/1280 | Difference: 0
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.36245 | Correct: 1129/1280 | Difference: 0
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.42688 | Correct: 1099/1280 | Difference: 0

Epoch: 16 | Testing Accuracy: 435539/504607 (86.313%) | Historical Best: 86.313% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.41267 | Correct: 1099/1280 | Difference: 0
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.41044 | Correct: 1104/1280 | Difference: 0
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.40318 | Correct: 1119/1280 | Difference: 0
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.38478 | Correct: 1121/1280 | Difference: 0
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.43455 | Correct: 1099/1280 | Difference: 0
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.39674 | Correct: 1120/1280 | Difference: 0
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.41209 | Correct: 1113/1280 | Difference: 0
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.40334 | Correct: 1126/1280 | Difference: 0
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.37674 | Correct: 1113/1280 | Difference: 0
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.42997 | Correct: 1089/1280 | Difference: 0
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.38948 | Correct: 1126/1280 | Difference: 0
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.41136 | Correct: 1118/1280 | Difference: 0
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.38267 | Correct: 1109/1280 | Difference: 0
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.44052 | Correct: 1089/1280 | Difference: 0
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.43227 | Correct: 1108/1280 | Difference: 0
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.41788 | Correct: 1107/1280 | Difference: 0

Epoch: 17 | Testing Accuracy: 437320/504607 (86.665%) | Historical Best: 86.665% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.41652 | Correct: 1105/1280 | Difference: 0
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.42364 | Correct: 1105/1280 | Difference: 0
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.39428 | Correct: 1104/1280 | Difference: 0
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.40644 | Correct: 1116/1280 | Difference: 0
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.42036 | Correct: 1109/1280 | Difference: 0
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.40998 | Correct: 1101/1280 | Difference: 0
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.39509 | Correct: 1107/1280 | Difference: 0
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.41104 | Correct: 1105/1280 | Difference: 0
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.39904 | Correct: 1109/1280 | Difference: 0
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.42163 | Correct: 1081/1280 | Difference: 0
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.38890 | Correct: 1122/1280 | Difference: 0
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.39708 | Correct: 1112/1280 | Difference: 0
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.35187 | Correct: 1133/1280 | Difference: 0
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.40959 | Correct: 1113/1280 | Difference: 0
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.36378 | Correct: 1133/1280 | Difference: 0
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.42224 | Correct: 1102/1280 | Difference: 0

Epoch: 18 | Testing Accuracy: 439353/504607 (87.068%) | Historical Best: 87.068% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.42964 | Correct: 1101/1280 | Difference: 0
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.37944 | Correct: 1128/1280 | Difference: 0
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.38129 | Correct: 1114/1280 | Difference: 0
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.38708 | Correct: 1132/1280 | Difference: 0
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.39782 | Correct: 1117/1280 | Difference: 0
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.39184 | Correct: 1121/1280 | Difference: 0
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.36235 | Correct: 1118/1280 | Difference: 0
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.38213 | Correct: 1115/1280 | Difference: 0
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.38072 | Correct: 1129/1280 | Difference: 0
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.39999 | Correct: 1098/1280 | Difference: 0
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.37234 | Correct: 1129/1280 | Difference: 0
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.38788 | Correct: 1126/1280 | Difference: 0
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.37604 | Correct: 1127/1280 | Difference: 0
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.41402 | Correct: 1116/1280 | Difference: 0
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.38402 | Correct: 1127/1280 | Difference: 0
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.39931 | Correct: 1119/1280 | Difference: 0

Epoch: 19 | Testing Accuracy: 441047/504607 (87.404%) | Historical Best: 87.404% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.39532 | Correct: 1126/1280 | Difference: 0
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.41980 | Correct: 1106/1280 | Difference: 0
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.43672 | Correct: 1105/1280 | Difference: 0
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.41686 | Correct: 1093/1280 | Difference: 0
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.41425 | Correct: 1123/1280 | Difference: 0
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.37094 | Correct: 1132/1280 | Difference: 0
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.38082 | Correct: 1125/1280 | Difference: 0
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.36642 | Correct: 1125/1280 | Difference: 0
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.39993 | Correct: 1105/1280 | Difference: 0
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.42383 | Correct: 1119/1280 | Difference: 0
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.38682 | Correct: 1114/1280 | Difference: 0
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.42684 | Correct: 1124/1280 | Difference: 0
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.35872 | Correct: 1145/1280 | Difference: 0
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.37662 | Correct: 1139/1280 | Difference: 0
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.36518 | Correct: 1129/1280 | Difference: 0
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.40155 | Correct: 1107/1280 | Difference: 0

Epoch: 20 | Testing Accuracy: 442080/504607 (87.609%) | Historical Best: 87.609% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.37572 | Correct: 1120/1280 | Difference: 0
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.36879 | Correct: 1145/1280 | Difference: 0
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.41575 | Correct: 1112/1280 | Difference: 0
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.39456 | Correct: 1117/1280 | Difference: 0
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.40806 | Correct: 1110/1280 | Difference: 0
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.37974 | Correct: 1136/1280 | Difference: 0
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.38768 | Correct: 1120/1280 | Difference: 0
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.39156 | Correct: 1122/1280 | Difference: 0
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.38848 | Correct: 1131/1280 | Difference: 0
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.39657 | Correct: 1121/1280 | Difference: 0
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.41345 | Correct: 1105/1280 | Difference: 0
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.38065 | Correct: 1122/1280 | Difference: 0
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.38672 | Correct: 1133/1280 | Difference: 0
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.37848 | Correct: 1137/1280 | Difference: 0
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.38351 | Correct: 1115/1280 | Difference: 0
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.38986 | Correct: 1123/1280 | Difference: 0

Epoch: 21 | Testing Accuracy: 442973/504607 (87.786%) | Historical Best: 87.786% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.39622 | Correct: 1119/1280 | Difference: 0
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.38426 | Correct: 1128/1280 | Difference: 0
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.39878 | Correct: 1131/1280 | Difference: 0
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.36842 | Correct: 1134/1280 | Difference: 0
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.38708 | Correct: 1137/1280 | Difference: 0
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.40318 | Correct: 1116/1280 | Difference: 0
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.39208 | Correct: 1120/1280 | Difference: 0
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.42204 | Correct: 1120/1280 | Difference: 0
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.37506 | Correct: 1130/1280 | Difference: 0
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.35213 | Correct: 1138/1280 | Difference: 0
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.38111 | Correct: 1127/1280 | Difference: 0
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.40289 | Correct: 1119/1280 | Difference: 0
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.37212 | Correct: 1124/1280 | Difference: 0
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.33492 | Correct: 1156/1280 | Difference: 0
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.36901 | Correct: 1144/1280 | Difference: 0
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.40470 | Correct: 1113/1280 | Difference: 0

Epoch: 22 | Testing Accuracy: 443926/504607 (87.975%) | Historical Best: 87.975% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.36345 | Correct: 1142/1280 | Difference: 0
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.34571 | Correct: 1136/1280 | Difference: 0
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.41988 | Correct: 1115/1280 | Difference: 0
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.38410 | Correct: 1127/1280 | Difference: 0
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.38928 | Correct: 1133/1280 | Difference: 0
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.40339 | Correct: 1113/1280 | Difference: 0
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.37788 | Correct: 1136/1280 | Difference: 0
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.39333 | Correct: 1122/1280 | Difference: 0
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.37221 | Correct: 1135/1280 | Difference: 0
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.40885 | Correct: 1119/1280 | Difference: 0
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.36304 | Correct: 1129/1280 | Difference: 0
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.37491 | Correct: 1137/1280 | Difference: 0
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.37911 | Correct: 1135/1280 | Difference: 0
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.34256 | Correct: 1138/1280 | Difference: 0
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.39725 | Correct: 1119/1280 | Difference: 0
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.35305 | Correct: 1148/1280 | Difference: 0

Epoch: 23 | Testing Accuracy: 444845/504607 (88.157%) | Historical Best: 88.157% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.36630 | Correct: 1136/1280 | Difference: 0
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.37501 | Correct: 1141/1280 | Difference: 0
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.33701 | Correct: 1154/1280 | Difference: 0
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.38541 | Correct: 1121/1280 | Difference: 0
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.37186 | Correct: 1134/1280 | Difference: 0
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.37845 | Correct: 1122/1280 | Difference: 0
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.40342 | Correct: 1123/1280 | Difference: 0
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.38813 | Correct: 1139/1280 | Difference: 0
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.37841 | Correct: 1139/1280 | Difference: 0
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.39186 | Correct: 1115/1280 | Difference: 0
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.36252 | Correct: 1144/1280 | Difference: 0
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.38133 | Correct: 1127/1280 | Difference: 0
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.40396 | Correct: 1131/1280 | Difference: 0
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.39385 | Correct: 1133/1280 | Difference: 0
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.35414 | Correct: 1153/1280 | Difference: 0
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.38886 | Correct: 1128/1280 | Difference: 0

Epoch: 24 | Testing Accuracy: 445840/504607 (88.354%) | Historical Best: 88.354% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.39347 | Correct: 1121/1280 | Difference: 0
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.39427 | Correct: 1139/1280 | Difference: 0
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.35940 | Correct: 1148/1280 | Difference: 0
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.33562 | Correct: 1145/1280 | Difference: 0
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.39110 | Correct: 1126/1280 | Difference: 0
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.40227 | Correct: 1129/1280 | Difference: 0
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.35963 | Correct: 1151/1280 | Difference: 0
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.38017 | Correct: 1129/1280 | Difference: 0
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.36960 | Correct: 1144/1280 | Difference: 0
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.42288 | Correct: 1105/1280 | Difference: 0
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.39451 | Correct: 1124/1280 | Difference: 0
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.36762 | Correct: 1139/1280 | Difference: 0
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.35256 | Correct: 1147/1280 | Difference: 0
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.37410 | Correct: 1124/1280 | Difference: 0
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.37709 | Correct: 1132/1280 | Difference: 0
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.37175 | Correct: 1135/1280 | Difference: 0

Epoch: 25 | Testing Accuracy: 447010/504607 (88.586%) | Historical Best: 88.586% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.37438 | Correct: 1136/1280 | Difference: 0
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.37924 | Correct: 1129/1280 | Difference: 0
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.37191 | Correct: 1125/1280 | Difference: 0
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.36143 | Correct: 1150/1280 | Difference: 0
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.39249 | Correct: 1124/1280 | Difference: 0
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.36419 | Correct: 1138/1280 | Difference: 0
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.37220 | Correct: 1140/1280 | Difference: 0
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.37324 | Correct: 1139/1280 | Difference: 0
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.38613 | Correct: 1127/1280 | Difference: 0
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.35351 | Correct: 1138/1280 | Difference: 0
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.34848 | Correct: 1138/1280 | Difference: 0
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.37855 | Correct: 1136/1280 | Difference: 0
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.37835 | Correct: 1129/1280 | Difference: 0
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.34571 | Correct: 1147/1280 | Difference: 0
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.34814 | Correct: 1146/1280 | Difference: 0
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.35663 | Correct: 1146/1280 | Difference: 0

Epoch: 26 | Testing Accuracy: 447670/504607 (88.717%) | Historical Best: 88.717% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.32932 | Correct: 1157/1280 | Difference: 0
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.41666 | Correct: 1116/1280 | Difference: 0
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.32869 | Correct: 1146/1280 | Difference: 0
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.36549 | Correct: 1143/1280 | Difference: 0
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.35271 | Correct: 1150/1280 | Difference: 0
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.32575 | Correct: 1158/1280 | Difference: 0
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.35708 | Correct: 1138/1280 | Difference: 0
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.41766 | Correct: 1124/1280 | Difference: 0
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.34804 | Correct: 1149/1280 | Difference: 0
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.35773 | Correct: 1149/1280 | Difference: 0
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.39109 | Correct: 1130/1280 | Difference: 0
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.37004 | Correct: 1143/1280 | Difference: 0
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.34298 | Correct: 1150/1280 | Difference: 0
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.42718 | Correct: 1114/1280 | Difference: 0
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.37161 | Correct: 1137/1280 | Difference: 0
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.39006 | Correct: 1129/1280 | Difference: 0

Epoch: 27 | Testing Accuracy: 448793/504607 (88.939%) | Historical Best: 88.939% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.36937 | Correct: 1151/1280 | Difference: 0
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.39406 | Correct: 1127/1280 | Difference: 0
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.35550 | Correct: 1140/1280 | Difference: 0
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.35595 | Correct: 1140/1280 | Difference: 0
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.38576 | Correct: 1123/1280 | Difference: 0
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.37094 | Correct: 1141/1280 | Difference: 0
