compute004
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.51343 | Correct: 452/1280 | Difference: 0.9052159877537821
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.39041 | Correct: 1076/1280 | Difference: 0.708542649226867
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.43248 | Correct: 1062/1280 | Difference: 0.7085513135925685
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.42081 | Correct: 1055/1280 | Difference: 0.7085344317477588
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.42067 | Correct: 1066/1280 | Difference: 0.7085650330362612
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.44701 | Correct: 1040/1280 | Difference: 0.7084904508589304
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.39630 | Correct: 1085/1280 | Difference: 0.7087334305340737
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.43157 | Correct: 1058/1280 | Difference: 0.7086822516375962
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.40051 | Correct: 1070/1280 | Difference: 0.7088837644826353
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.42015 | Correct: 1058/1280 | Difference: 0.7089412323988784
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.39476 | Correct: 1072/1280 | Difference: 0.7087804549455065

Epoch: 15 | Testing Accuracy: 419027/504607 (83.040%) | Historical Best: 83.040% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.42118 | Correct: 1075/1280 | Difference: 0.708897047312725
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.43074 | Correct: 1058/1280 | Difference: 0.7088647215698811
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.41691 | Correct: 1059/1280 | Difference: 0.7085849804222873
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.43703 | Correct: 1036/1280 | Difference: 0.7085450392722131
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.42927 | Correct: 1055/1280 | Difference: 0.7085533112890221
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.42714 | Correct: 1057/1280 | Difference: 0.7084157355426829
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.41965 | Correct: 1060/1280 | Difference: 0.7084853128933909
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.40112 | Correct: 1071/1280 | Difference: 0.7084999383467229
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.38241 | Correct: 1068/1280 | Difference: 0.708648134028894
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.43362 | Correct: 1051/1280 | Difference: 0.7084201479843623
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.44144 | Correct: 1036/1280 | Difference: 0.7083145235234657
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.42673 | Correct: 1065/1280 | Difference: 0.7083478258278783
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.41113 | Correct: 1068/1280 | Difference: 0.7082525022755977
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.41401 | Correct: 1063/1280 | Difference: 0.7078891558729091
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.39538 | Correct: 1085/1280 | Difference: 0.7076717121508417
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.39056 | Correct: 1079/1280 | Difference: 0.7075690430221593

Epoch: 16 | Testing Accuracy: 420894/504607 (83.410%) | Historical Best: 83.410% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.40230 | Correct: 1052/1280 | Difference: 0.7075436239229028
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.40554 | Correct: 1077/1280 | Difference: 0.7071307830901795
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.41822 | Correct: 1071/1280 | Difference: 0.7070955574630118
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.39387 | Correct: 1084/1280 | Difference: 0.7069126971697802
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.41478 | Correct: 1059/1280 | Difference: 0.7066750324680479
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.42850 | Correct: 1058/1280 | Difference: 0.7063421514594673
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.44605 | Correct: 1047/1280 | Difference: 0.7061723751696272
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.40056 | Correct: 1082/1280 | Difference: 0.7058152174444945
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.41844 | Correct: 1066/1280 | Difference: 0.7057184282191892
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.41849 | Correct: 1064/1280 | Difference: 0.7054452232459888
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.40317 | Correct: 1082/1280 | Difference: 0.7050128786234693
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.43339 | Correct: 1047/1280 | Difference: 0.7047248543299559
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.39383 | Correct: 1065/1280 | Difference: 0.70454482485014
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.40543 | Correct: 1069/1280 | Difference: 0.704871221020707
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.40496 | Correct: 1064/1280 | Difference: 0.7044446670796419
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.36715 | Correct: 1102/1280 | Difference: 0.704280007139339

Epoch: 17 | Testing Accuracy: 421541/504607 (83.538%) | Historical Best: 83.538% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.41055 | Correct: 1061/1280 | Difference: 0.7041964678658825
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.39786 | Correct: 1063/1280 | Difference: 0.7038971147623264
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.41624 | Correct: 1071/1280 | Difference: 0.7035275615391666
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.40654 | Correct: 1075/1280 | Difference: 0.7032467842381652
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.41284 | Correct: 1061/1280 | Difference: 0.7030349841339449
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.41280 | Correct: 1061/1280 | Difference: 0.702724101751862
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.41560 | Correct: 1069/1280 | Difference: 0.7023682622442686
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.41016 | Correct: 1055/1280 | Difference: 0.7022900559197262
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.38455 | Correct: 1082/1280 | Difference: 0.7018357530544759
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.41161 | Correct: 1068/1280 | Difference: 0.7013930048051372
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.43572 | Correct: 1060/1280 | Difference: 0.7010356097974983
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.40364 | Correct: 1081/1280 | Difference: 0.7007216765776213
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.39711 | Correct: 1062/1280 | Difference: 0.7003406278966591
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.40373 | Correct: 1067/1280 | Difference: 0.7000922116888554
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.37882 | Correct: 1098/1280 | Difference: 0.69958972250762
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.40239 | Correct: 1069/1280 | Difference: 0.6990854154526278

Epoch: 18 | Testing Accuracy: 422024/504607 (83.634%) | Historical Best: 83.634% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.42224 | Correct: 1067/1280 | Difference: 0.698681073417641
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.41123 | Correct: 1072/1280 | Difference: 0.6980902620795981
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.40440 | Correct: 1057/1280 | Difference: 0.6977720205120144
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.41038 | Correct: 1072/1280 | Difference: 0.697422043735769
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.37760 | Correct: 1085/1280 | Difference: 0.6971008830093646
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.39818 | Correct: 1065/1280 | Difference: 0.6967034809302095
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.39585 | Correct: 1086/1280 | Difference: 0.6962483855207939
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.42905 | Correct: 1056/1280 | Difference: 0.6957916840598543
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.41430 | Correct: 1068/1280 | Difference: 0.6953044277458696
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.40416 | Correct: 1071/1280 | Difference: 0.6949532426581342
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.39953 | Correct: 1074/1280 | Difference: 0.6942837660577316
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.40571 | Correct: 1063/1280 | Difference: 0.6938535308400641
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.39446 | Correct: 1064/1280 | Difference: 0.6934691980980313
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.39358 | Correct: 1072/1280 | Difference: 0.6929756321405426
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.39963 | Correct: 1055/1280 | Difference: 0.6925586056310526
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.39185 | Correct: 1079/1280 | Difference: 0.6922808800721673

Epoch: 19 | Testing Accuracy: 423008/504607 (83.829%) | Historical Best: 83.829% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.36684 | Correct: 1102/1280 | Difference: 0.692050338043146
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.38703 | Correct: 1081/1280 | Difference: 0.6917060702979971
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.42572 | Correct: 1049/1280 | Difference: 0.6912864687102086
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.40769 | Correct: 1074/1280 | Difference: 0.6911525967275954
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.40086 | Correct: 1070/1280 | Difference: 0.6910846361338836
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.35992 | Correct: 1098/1280 | Difference: 0.6907352056115551
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.38827 | Correct: 1076/1280 | Difference: 0.69076576697227
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.39532 | Correct: 1074/1280 | Difference: 0.6906728618401312
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.40386 | Correct: 1064/1280 | Difference: 0.6904467253432974
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.38930 | Correct: 1076/1280 | Difference: 0.6901987878350013
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.43792 | Correct: 1054/1280 | Difference: 0.6897790070362598
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.41842 | Correct: 1057/1280 | Difference: 0.6894854707256712
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.37786 | Correct: 1083/1280 | Difference: 0.6893282292082261
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.39446 | Correct: 1081/1280 | Difference: 0.6893169956432049
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.38780 | Correct: 1082/1280 | Difference: 0.6892689755055369
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.40507 | Correct: 1082/1280 | Difference: 0.6891017474772423

Epoch: 20 | Testing Accuracy: 423418/504607 (83.910%) | Historical Best: 83.910% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.41879 | Correct: 1053/1280 | Difference: 0.6891396526378128
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.40405 | Correct: 1065/1280 | Difference: 0.688764399384177
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.39512 | Correct: 1078/1280 | Difference: 0.6887549985641473
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.40368 | Correct: 1070/1280 | Difference: 0.6884579872954923
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.40908 | Correct: 1060/1280 | Difference: 0.688131588527651
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.42002 | Correct: 1053/1280 | Difference: 0.6880044586369471
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.40293 | Correct: 1074/1280 | Difference: 0.6874962958926185
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.42876 | Correct: 1064/1280 | Difference: 0.6874259703071677
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.37471 | Correct: 1095/1280 | Difference: 0.6873624107714903
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.36991 | Correct: 1095/1280 | Difference: 0.6872424425384424
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.39086 | Correct: 1073/1280 | Difference: 0.6872633395999675
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.38997 | Correct: 1076/1280 | Difference: 0.6872434016086089
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.39105 | Correct: 1074/1280 | Difference: 0.6871374842440948
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.39812 | Correct: 1078/1280 | Difference: 0.6871063000000476
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.38651 | Correct: 1075/1280 | Difference: 0.6871472919342191
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.40853 | Correct: 1067/1280 | Difference: 0.6871285834700729

Epoch: 21 | Testing Accuracy: 423608/504607 (83.948%) | Historical Best: 83.948% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.41344 | Correct: 1066/1280 | Difference: 0.6870574066087376
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.41434 | Correct: 1056/1280 | Difference: 0.6868476201025231
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.41428 | Correct: 1064/1280 | Difference: 0.6868190904828803
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.40054 | Correct: 1080/1280 | Difference: 0.6868301092047328
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.41004 | Correct: 1070/1280 | Difference: 0.6867451096925502
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.39775 | Correct: 1070/1280 | Difference: 0.686458638572546
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.39339 | Correct: 1085/1280 | Difference: 0.6864265605156684
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.39279 | Correct: 1078/1280 | Difference: 0.6864325624970026
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.39137 | Correct: 1077/1280 | Difference: 0.6866127828293097
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.38441 | Correct: 1086/1280 | Difference: 0.6865132831776132
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.36725 | Correct: 1079/1280 | Difference: 0.6865356097624279
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.39993 | Correct: 1082/1280 | Difference: 0.6865421839801236
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.40101 | Correct: 1067/1280 | Difference: 0.6863751189711145
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.36663 | Correct: 1105/1280 | Difference: 0.6862797678298579
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.37033 | Correct: 1098/1280 | Difference: 0.6864657156378681
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.40545 | Correct: 1063/1280 | Difference: 0.6863619568394604

Epoch: 22 | Testing Accuracy: 424666/504607 (84.158%) | Historical Best: 84.158% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.37486 | Correct: 1079/1280 | Difference: 0.6863550405804524
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.40071 | Correct: 1068/1280 | Difference: 0.6864068519940785
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.40477 | Correct: 1067/1280 | Difference: 0.6864010696002789
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.37394 | Correct: 1093/1280 | Difference: 0.6861820523471186
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.39393 | Correct: 1072/1280 | Difference: 0.6861464219938384
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.37684 | Correct: 1077/1280 | Difference: 0.6862258787688219
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.39542 | Correct: 1080/1280 | Difference: 0.686167923310736
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.38499 | Correct: 1090/1280 | Difference: 0.6860145379974694
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.41307 | Correct: 1060/1280 | Difference: 0.6858831995109826
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.39902 | Correct: 1068/1280 | Difference: 0.6858587478754375
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.40471 | Correct: 1072/1280 | Difference: 0.6856766009461943
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.40609 | Correct: 1070/1280 | Difference: 0.6857396008324851
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.38815 | Correct: 1073/1280 | Difference: 0.6856825621928906
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.35318 | Correct: 1109/1280 | Difference: 0.6855711426587109
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.38917 | Correct: 1063/1280 | Difference: 0.6853086477985909
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.39115 | Correct: 1069/1280 | Difference: 0.6855591743247624

Epoch: 23 | Testing Accuracy: 424955/504607 (84.215%) | Historical Best: 84.215% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.37487 | Correct: 1088/1280 | Difference: 0.6855258970289756
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.39896 | Correct: 1079/1280 | Difference: 0.6854404694386865
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.36179 | Correct: 1104/1280 | Difference: 0.6853492032186149
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.38831 | Correct: 1075/1280 | Difference: 0.6850142768043502
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.39345 | Correct: 1077/1280 | Difference: 0.6848969108738103
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.38457 | Correct: 1083/1280 | Difference: 0.6847288228564296
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.37453 | Correct: 1090/1280 | Difference: 0.684363234092856
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.40186 | Correct: 1069/1280 | Difference: 0.6839938273956709
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.38898 | Correct: 1068/1280 | Difference: 0.6837679562442801
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.39358 | Correct: 1081/1280 | Difference: 0.6836208505335439
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.39922 | Correct: 1067/1280 | Difference: 0.6834889084850303
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.38863 | Correct: 1070/1280 | Difference: 0.6835620431979053
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.36921 | Correct: 1087/1280 | Difference: 0.683541156872783
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.38706 | Correct: 1071/1280 | Difference: 0.6832667240807652
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.40149 | Correct: 1064/1280 | Difference: 0.6828529515471174
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.38652 | Correct: 1081/1280 | Difference: 0.6825815497832238

Epoch: 24 | Testing Accuracy: 425220/504607 (84.268%) | Historical Best: 84.268% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.39663 | Correct: 1080/1280 | Difference: 0.682489775720039
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.41594 | Correct: 1055/1280 | Difference: 0.6823736765822261
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.36550 | Correct: 1107/1280 | Difference: 0.6821620986265927
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.39094 | Correct: 1077/1280 | Difference: 0.6820721274719749
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.39548 | Correct: 1084/1280 | Difference: 0.681764520527471
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.38864 | Correct: 1076/1280 | Difference: 0.6815320746519778
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.37576 | Correct: 1090/1280 | Difference: 0.6813918317369982
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.39221 | Correct: 1070/1280 | Difference: 0.6811590971127017
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.36181 | Correct: 1117/1280 | Difference: 0.6811808641391361
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.39817 | Correct: 1052/1280 | Difference: 0.6812390195838972
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.35738 | Correct: 1097/1280 | Difference: 0.681017790673908
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.37606 | Correct: 1096/1280 | Difference: 0.6807029592894503
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.37766 | Correct: 1078/1280 | Difference: 0.6804890466633429
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.35599 | Correct: 1094/1280 | Difference: 0.68035245464151
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.40164 | Correct: 1082/1280 | Difference: 0.6801274698317538
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.37409 | Correct: 1089/1280 | Difference: 0.6799116077845161

Epoch: 25 | Testing Accuracy: 425668/504607 (84.356%) | Historical Best: 84.356% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.40184 | Correct: 1070/1280 | Difference: 0.6796259964207674
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.37682 | Correct: 1091/1280 | Difference: 0.6793790001822501
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.38635 | Correct: 1090/1280 | Difference: 0.679264599683681
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.38120 | Correct: 1091/1280 | Difference: 0.6790476709851945
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.40185 | Correct: 1052/1280 | Difference: 0.6790147178508207
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.35902 | Correct: 1096/1280 | Difference: 0.6788511500631098
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.35639 | Correct: 1106/1280 | Difference: 0.6786883116481774
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.40863 | Correct: 1065/1280 | Difference: 0.6784167305891662
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.37117 | Correct: 1097/1280 | Difference: 0.6780865725843185
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.37537 | Correct: 1094/1280 | Difference: 0.6780388513517205
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.36914 | Correct: 1101/1280 | Difference: 0.677859092435422
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.38926 | Correct: 1075/1280 | Difference: 0.6778439725608825
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.36335 | Correct: 1105/1280 | Difference: 0.6778102589397951
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.40215 | Correct: 1066/1280 | Difference: 0.6776516363350003
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.37646 | Correct: 1088/1280 | Difference: 0.6773929663560613
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.36652 | Correct: 1092/1280 | Difference: 0.6771931114076485

Epoch: 26 | Testing Accuracy: 426255/504607 (84.473%) | Historical Best: 84.473% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.40621 | Correct: 1062/1280 | Difference: 0.6769516299491907
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.41100 | Correct: 1081/1280 | Difference: 0.6769158729830915
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.38576 | Correct: 1083/1280 | Difference: 0.6768479401879792
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.38311 | Correct: 1086/1280 | Difference: 0.6765068693254922
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.36903 | Correct: 1081/1280 | Difference: 0.6763787046320895
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.40926 | Correct: 1072/1280 | Difference: 0.675989912327457
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.36434 | Correct: 1088/1280 | Difference: 0.6758108684573482
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.38756 | Correct: 1074/1280 | Difference: 0.6757201182785603
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.36604 | Correct: 1094/1280 | Difference: 0.675444303368917
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.34973 | Correct: 1105/1280 | Difference: 0.6753480042732168
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.36735 | Correct: 1090/1280 | Difference: 0.6752812014100689
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.37685 | Correct: 1093/1280 | Difference: 0.67508588124412
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.40602 | Correct: 1068/1280 | Difference: 0.6749143823544475
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.37888 | Correct: 1066/1280 | Difference: 0.6748846219124718
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.39916 | Correct: 1090/1280 | Difference: 0.6748491821781246
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.40972 | Correct: 1070/1280 | Difference: 0.6746795134608924

Epoch: 27 | Testing Accuracy: 426759/504607 (84.573%) | Historical Best: 84.573% 

