compute004
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.40936 | Correct: 287/1280 | Difference: 0.9683344021832306

Epoch: 12 | Testing Accuracy: 418229/504607 (82.882%) | Historical Best: 82.905% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.41717 | Correct: 1062/1280 | Difference: 0.7806149934233827
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.41861 | Correct: 1066/1280 | Difference: 0.7799147548590206
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.44273 | Correct: 1039/1280 | Difference: 0.7791375046125071
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.39378 | Correct: 1075/1280 | Difference: 0.7783982435415616
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.42119 | Correct: 1050/1280 | Difference: 0.7781198786573699
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.41374 | Correct: 1063/1280 | Difference: 0.7778425358325225
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.45051 | Correct: 1045/1280 | Difference: 0.7772807404907887
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.40520 | Correct: 1064/1280 | Difference: 0.7768784055412001
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.43512 | Correct: 1050/1280 | Difference: 0.7764880264507413
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.41051 | Correct: 1058/1280 | Difference: 0.7758562028427105
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.42034 | Correct: 1060/1280 | Difference: 0.7755286315969853
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.42719 | Correct: 1066/1280 | Difference: 0.7744655642501029
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.37350 | Correct: 1086/1280 | Difference: 0.7737449629785998
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.43154 | Correct: 1044/1280 | Difference: 0.7731248715068564
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.40349 | Correct: 1075/1280 | Difference: 0.7724428803909984
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.41334 | Correct: 1085/1280 | Difference: 0.77178841998953

Epoch: 13 | Testing Accuracy: 419372/504607 (83.109%) | Historical Best: 83.109% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.40755 | Correct: 1086/1280 | Difference: 0.771099057689591
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.41351 | Correct: 1053/1280 | Difference: 0.7702855433771721
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.39452 | Correct: 1087/1280 | Difference: 0.7694730614882143
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.37750 | Correct: 1089/1280 | Difference: 0.7685043233676775
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.37814 | Correct: 1101/1280 | Difference: 0.7677510494480477
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.39693 | Correct: 1076/1280 | Difference: 0.766934412545884
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.39067 | Correct: 1080/1280 | Difference: 0.7659266068743411
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.39037 | Correct: 1071/1280 | Difference: 0.7653622485607732
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.41256 | Correct: 1053/1280 | Difference: 0.764258758008529
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.40815 | Correct: 1073/1280 | Difference: 0.7631816859362466
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.39936 | Correct: 1087/1280 | Difference: 0.7624987171580213
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.38843 | Correct: 1081/1280 | Difference: 0.7615333780612926
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.40748 | Correct: 1087/1280 | Difference: 0.760794727450467
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.39781 | Correct: 1077/1280 | Difference: 0.759872529027593
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.40549 | Correct: 1056/1280 | Difference: 0.75917398580016
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.39853 | Correct: 1075/1280 | Difference: 0.7586116750031529

Epoch: 14 | Testing Accuracy: 420492/504607 (83.331%) | Historical Best: 83.331% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.38196 | Correct: 1072/1280 | Difference: 0.7580950419579141
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.41027 | Correct: 1067/1280 | Difference: 0.757628915008834
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.38776 | Correct: 1079/1280 | Difference: 0.7574498238326316
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.45832 | Correct: 1047/1280 | Difference: 0.75670297774031
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.39737 | Correct: 1072/1280 | Difference: 0.7559346408109631
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.38965 | Correct: 1081/1280 | Difference: 0.7553628125068473
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.41485 | Correct: 1062/1280 | Difference: 0.7546769600386395
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.41210 | Correct: 1069/1280 | Difference: 0.7538965818574627
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.38870 | Correct: 1078/1280 | Difference: 0.7531911020211385
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.41145 | Correct: 1052/1280 | Difference: 0.7525079514254636
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.40976 | Correct: 1064/1280 | Difference: 0.7517531218478275
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.43193 | Correct: 1057/1280 | Difference: 0.7511254111271481
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.39432 | Correct: 1078/1280 | Difference: 0.7507760779821133
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.42105 | Correct: 1058/1280 | Difference: 0.7504101092351129
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.40323 | Correct: 1074/1280 | Difference: 0.7498877817111239
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.42942 | Correct: 1045/1280 | Difference: 0.7490523154969787

Epoch: 15 | Testing Accuracy: 421399/504607 (83.510%) | Historical Best: 83.510% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.39582 | Correct: 1075/1280 | Difference: 0.7486071201396635
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.41020 | Correct: 1056/1280 | Difference: 0.7479022336470112
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.41621 | Correct: 1057/1280 | Difference: 0.7476102856821462
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.41439 | Correct: 1058/1280 | Difference: 0.7469507605826252
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.38714 | Correct: 1088/1280 | Difference: 0.746527278925766
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.37757 | Correct: 1073/1280 | Difference: 0.7459256861726834
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.40694 | Correct: 1053/1280 | Difference: 0.745238301135981
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.38821 | Correct: 1079/1280 | Difference: 0.7444975803386509
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.37826 | Correct: 1082/1280 | Difference: 0.7441156084817613
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.39309 | Correct: 1084/1280 | Difference: 0.7434865823538744
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.38568 | Correct: 1086/1280 | Difference: 0.7430338925229474
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.40186 | Correct: 1057/1280 | Difference: 0.7426315422182992
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.39153 | Correct: 1079/1280 | Difference: 0.741986332959256
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.39086 | Correct: 1072/1280 | Difference: 0.7416417631100952
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.39174 | Correct: 1070/1280 | Difference: 0.7413175244518334
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.41416 | Correct: 1073/1280 | Difference: 0.7409228616872892

Epoch: 16 | Testing Accuracy: 422371/504607 (83.703%) | Historical Best: 83.703% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.38504 | Correct: 1085/1280 | Difference: 0.7406730533590629
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.40775 | Correct: 1050/1280 | Difference: 0.7399054745768596
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.37470 | Correct: 1088/1280 | Difference: 0.7392354225752964
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.42843 | Correct: 1052/1280 | Difference: 0.7386948930500785
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.40238 | Correct: 1078/1280 | Difference: 0.7383087414252351
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.39320 | Correct: 1061/1280 | Difference: 0.7377788485739469
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.39574 | Correct: 1086/1280 | Difference: 0.7371643663494161
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.41166 | Correct: 1068/1280 | Difference: 0.7368139107346391
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.37943 | Correct: 1092/1280 | Difference: 0.7362978480045452
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.38766 | Correct: 1094/1280 | Difference: 0.7357022998421386
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.41205 | Correct: 1070/1280 | Difference: 0.7352148907718493
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.40402 | Correct: 1077/1280 | Difference: 0.7348631623641055
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.37601 | Correct: 1095/1280 | Difference: 0.7344021004584225
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.40570 | Correct: 1054/1280 | Difference: 0.7338677390137371
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.40732 | Correct: 1063/1280 | Difference: 0.733418587337977
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.38670 | Correct: 1085/1280 | Difference: 0.7329530607034214

Epoch: 17 | Testing Accuracy: 423282/504607 (83.883%) | Historical Best: 83.883% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.42132 | Correct: 1059/1280 | Difference: 0.7326545412369222
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.37187 | Correct: 1086/1280 | Difference: 0.7323237694280347
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.41186 | Correct: 1055/1280 | Difference: 0.7318613437338546
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.39850 | Correct: 1085/1280 | Difference: 0.7313577102171692
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.39926 | Correct: 1077/1280 | Difference: 0.7310093493418582
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.38883 | Correct: 1083/1280 | Difference: 0.7307090834621774
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.41349 | Correct: 1065/1280 | Difference: 0.7301294998095496
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.38629 | Correct: 1106/1280 | Difference: 0.7296427943030186
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.41901 | Correct: 1064/1280 | Difference: 0.729002804687911
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.38314 | Correct: 1086/1280 | Difference: 0.7284746407516115
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.41740 | Correct: 1056/1280 | Difference: 0.7277857376014628
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.37945 | Correct: 1077/1280 | Difference: 0.7272689447296287
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.36240 | Correct: 1090/1280 | Difference: 0.726767893704474
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.41002 | Correct: 1055/1280 | Difference: 0.7264052696510963
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.35046 | Correct: 1090/1280 | Difference: 0.7257525080993896
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.39288 | Correct: 1072/1280 | Difference: 0.725439521556298

Epoch: 18 | Testing Accuracy: 423833/504607 (83.993%) | Historical Best: 83.993% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.39014 | Correct: 1070/1280 | Difference: 0.7252393124260753
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.40861 | Correct: 1069/1280 | Difference: 0.7250024049207615
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.37230 | Correct: 1091/1280 | Difference: 0.7245883933449851
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.42544 | Correct: 1062/1280 | Difference: 0.7242072462603342
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.38745 | Correct: 1081/1280 | Difference: 0.7237457087059203
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.40244 | Correct: 1073/1280 | Difference: 0.7232320856792356
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.39521 | Correct: 1075/1280 | Difference: 0.7226386071798283
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.38750 | Correct: 1075/1280 | Difference: 0.7221756003772266
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.36605 | Correct: 1096/1280 | Difference: 0.721923738244072
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.39473 | Correct: 1065/1280 | Difference: 0.7215081769899745
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.36146 | Correct: 1091/1280 | Difference: 0.7213295381229495
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.38609 | Correct: 1075/1280 | Difference: 0.7208939509218373
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.40405 | Correct: 1074/1280 | Difference: 0.7207005495079858
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.40200 | Correct: 1076/1280 | Difference: 0.7201932083961308
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.39532 | Correct: 1068/1280 | Difference: 0.7199019715464386
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.39121 | Correct: 1080/1280 | Difference: 0.7195849090002501

Epoch: 19 | Testing Accuracy: 424309/504607 (84.087%) | Historical Best: 84.087% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.37443 | Correct: 1086/1280 | Difference: 0.7194841165835683
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.40610 | Correct: 1070/1280 | Difference: 0.7189357397576196
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.37600 | Correct: 1087/1280 | Difference: 0.7186349533861384
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.37262 | Correct: 1078/1280 | Difference: 0.718253197695876
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.38341 | Correct: 1076/1280 | Difference: 0.7179182022463554
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.37758 | Correct: 1079/1280 | Difference: 0.7174644253956798
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.36942 | Correct: 1086/1280 | Difference: 0.7171528232868785
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.38750 | Correct: 1073/1280 | Difference: 0.7169317806249536
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.37699 | Correct: 1091/1280 | Difference: 0.7164574503930957
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.37035 | Correct: 1086/1280 | Difference: 0.7156313890235549
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.37548 | Correct: 1076/1280 | Difference: 0.7150179280698972
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.37628 | Correct: 1098/1280 | Difference: 0.7146209436268286
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.39431 | Correct: 1064/1280 | Difference: 0.7142177587795433
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.38414 | Correct: 1090/1280 | Difference: 0.7139858681042419
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.40459 | Correct: 1069/1280 | Difference: 0.7133235308296408
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.39511 | Correct: 1075/1280 | Difference: 0.7127738300510422

Epoch: 20 | Testing Accuracy: 425033/504607 (84.231%) | Historical Best: 84.231% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.36486 | Correct: 1101/1280 | Difference: 0.7125711390703346
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.40405 | Correct: 1063/1280 | Difference: 0.7120280270419445
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.37269 | Correct: 1098/1280 | Difference: 0.711633454258683
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.38030 | Correct: 1075/1280 | Difference: 0.7110965841404524
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.38237 | Correct: 1084/1280 | Difference: 0.7106698434754636
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.37199 | Correct: 1075/1280 | Difference: 0.710101828890361
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.39658 | Correct: 1066/1280 | Difference: 0.709612892517018
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.41211 | Correct: 1061/1280 | Difference: 0.7091446999570405
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.37076 | Correct: 1079/1280 | Difference: 0.7086882222088104
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.38890 | Correct: 1074/1280 | Difference: 0.7083329446258074
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.39659 | Correct: 1053/1280 | Difference: 0.7079945367327631
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.34878 | Correct: 1096/1280 | Difference: 0.707543157960107
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.38626 | Correct: 1086/1280 | Difference: 0.7069675458782714
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.38253 | Correct: 1081/1280 | Difference: 0.7063652059173262
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.34200 | Correct: 1101/1280 | Difference: 0.7057466003047819
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.39620 | Correct: 1060/1280 | Difference: 0.7052950232622808

Epoch: 21 | Testing Accuracy: 425718/504607 (84.366%) | Historical Best: 84.366% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.37746 | Correct: 1092/1280 | Difference: 0.7050414550063173
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.37435 | Correct: 1086/1280 | Difference: 0.7045460563665579
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.40617 | Correct: 1079/1280 | Difference: 0.7044748926616092
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.36168 | Correct: 1105/1280 | Difference: 0.7043038444701071
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.35799 | Correct: 1097/1280 | Difference: 0.7042402590928961
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.39611 | Correct: 1076/1280 | Difference: 0.7040423544835195
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.37333 | Correct: 1072/1280 | Difference: 0.7038568437228806
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.35902 | Correct: 1094/1280 | Difference: 0.7037712279429089
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.37395 | Correct: 1090/1280 | Difference: 0.7038208519917032
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.37276 | Correct: 1082/1280 | Difference: 0.7035545367430636
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.35750 | Correct: 1086/1280 | Difference: 0.7037967447146204
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.39730 | Correct: 1090/1280 | Difference: 0.7039084711454859
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.38240 | Correct: 1079/1280 | Difference: 0.7037754089293432
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.35110 | Correct: 1102/1280 | Difference: 0.7035628162744817
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.36717 | Correct: 1076/1280 | Difference: 0.7036821277378799
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.37469 | Correct: 1092/1280 | Difference: 0.7036623586578562

Epoch: 22 | Testing Accuracy: 426033/504607 (84.429%) | Historical Best: 84.429% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.34632 | Correct: 1102/1280 | Difference: 0.7037247919931654
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.39566 | Correct: 1076/1280 | Difference: 0.7037528490791364
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.38210 | Correct: 1085/1280 | Difference: 0.7036228522491598
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.37071 | Correct: 1089/1280 | Difference: 0.7036238990712557
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.37958 | Correct: 1091/1280 | Difference: 0.7036663114081715
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.36580 | Correct: 1080/1280 | Difference: 0.7036361556333446
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.38312 | Correct: 1078/1280 | Difference: 0.7038060783862714
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.36801 | Correct: 1072/1280 | Difference: 0.7036076521334195
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.37842 | Correct: 1072/1280 | Difference: 0.703871390532791
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.37518 | Correct: 1076/1280 | Difference: 0.7039814759810412
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.39031 | Correct: 1078/1280 | Difference: 0.7039578422737265
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.37774 | Correct: 1072/1280 | Difference: 0.7039886582476044
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.36286 | Correct: 1083/1280 | Difference: 0.7039696672143682
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.36711 | Correct: 1088/1280 | Difference: 0.7036952378061556
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.34652 | Correct: 1100/1280 | Difference: 0.7034855966289484
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.36706 | Correct: 1080/1280 | Difference: 0.7034757878464604

Epoch: 23 | Testing Accuracy: 426403/504607 (84.502%) | Historical Best: 84.502% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.36722 | Correct: 1086/1280 | Difference: 0.7035719377442841
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.39854 | Correct: 1078/1280 | Difference: 0.7034626709130549
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.37405 | Correct: 1089/1280 | Difference: 0.7036492922487004
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.35601 | Correct: 1094/1280 | Difference: 0.703528476955458
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.37358 | Correct: 1096/1280 | Difference: 0.7034607146078987
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.38751 | Correct: 1080/1280 | Difference: 0.7032519969309392
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.36846 | Correct: 1093/1280 | Difference: 0.7032637603732469
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.35806 | Correct: 1088/1280 | Difference: 0.7035461557559691
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.37462 | Correct: 1091/1280 | Difference: 0.7036131608451428
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.34659 | Correct: 1112/1280 | Difference: 0.7036372992982489
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.36869 | Correct: 1095/1280 | Difference: 0.7037902223097804
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.38965 | Correct: 1088/1280 | Difference: 0.7035978193235917
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.37285 | Correct: 1083/1280 | Difference: 0.703370788056654
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.37094 | Correct: 1088/1280 | Difference: 0.7034864534775438
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.38986 | Correct: 1074/1280 | Difference: 0.7034824968467178
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.37663 | Correct: 1087/1280 | Difference: 0.7032715061831

Epoch: 24 | Testing Accuracy: 426935/504607 (84.607%) | Historical Best: 84.607% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.38192 | Correct: 1069/1280 | Difference: 0.7032845504423004
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.40052 | Correct: 1083/1280 | Difference: 0.7032054139763139
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.35176 | Correct: 1097/1280 | Difference: 0.703167215780916
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.33501 | Correct: 1117/1280 | Difference: 0.7032405478100004
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.35551 | Correct: 1092/1280 | Difference: 0.7033183226823829
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.35488 | Correct: 1088/1280 | Difference: 0.7034468030087672
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.36429 | Correct: 1097/1280 | Difference: 0.7036083166949473
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.38026 | Correct: 1088/1280 | Difference: 0.7033197401863855
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.33724 | Correct: 1105/1280 | Difference: 0.7031980835984173
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.36687 | Correct: 1086/1280 | Difference: 0.7029023697130404
