compute002
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.0005, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': False, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id1weight_4'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.40450 | Correct: 220/1280 | Difference: 0.962704870178471

Epoch: 14 | Testing Accuracy: 394320/504607 (78.144%) | Historical Best: 78.459% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.60955 | Correct: 990/1280 | Difference: 0.9803473241903446
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.61016 | Correct: 984/1280 | Difference: 1.0069687700880108
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.59134 | Correct: 1006/1280 | Difference: 1.023377391469291
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.59514 | Correct: 981/1280 | Difference: 0.9824153831314864
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.57013 | Correct: 1014/1280 | Difference: 1.0089378813313918
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.61572 | Correct: 972/1280 | Difference: 0.9927818619609315
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.57973 | Correct: 1010/1280 | Difference: 0.9773064647709755
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.59296 | Correct: 1006/1280 | Difference: 0.9883541563459733
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.62076 | Correct: 989/1280 | Difference: 0.929698700326632
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.62325 | Correct: 989/1280 | Difference: 0.9428363845529579
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.58448 | Correct: 1007/1280 | Difference: 1.0276049596238073
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.61421 | Correct: 1002/1280 | Difference: 1.0161873592614712
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.62384 | Correct: 984/1280 | Difference: 0.9928314109840469
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.60403 | Correct: 999/1280 | Difference: 1.02713091378469
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.59811 | Correct: 1003/1280 | Difference: 1.0234677979947402
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.62760 | Correct: 984/1280 | Difference: 0.983980474084957

Epoch: 15 | Testing Accuracy: 394469/504607 (78.174%) | Historical Best: 78.459% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.61262 | Correct: 994/1280 | Difference: 1.0266371372029297
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.60440 | Correct: 996/1280 | Difference: 0.9815912662430787
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.58584 | Correct: 999/1280 | Difference: 0.9655708375023236
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.60245 | Correct: 997/1280 | Difference: 1.0194028947291676
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.59318 | Correct: 1007/1280 | Difference: 0.9700900332615298
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.59585 | Correct: 998/1280 | Difference: 0.9987436287708874
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.58749 | Correct: 1010/1280 | Difference: 1.0341452333763785
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.62306 | Correct: 973/1280 | Difference: 0.9902380602427229
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.58043 | Correct: 1025/1280 | Difference: 1.0140546648839834
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.56770 | Correct: 1013/1280 | Difference: 0.9949860002124895
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.59459 | Correct: 995/1280 | Difference: 1.0517291623833505
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.61179 | Correct: 990/1280 | Difference: 0.9845459498962729
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.59453 | Correct: 999/1280 | Difference: 1.0228696667027717
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.57930 | Correct: 1007/1280 | Difference: 1.012651170724101
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.62251 | Correct: 968/1280 | Difference: 0.9768970917476668
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.62280 | Correct: 976/1280 | Difference: 0.9740906009152569

Epoch: 16 | Testing Accuracy: 394428/504607 (78.165%) | Historical Best: 78.459% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.58289 | Correct: 1013/1280 | Difference: 1.0399420274582807
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.58965 | Correct: 1012/1280 | Difference: 1.0056559228579653
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.60570 | Correct: 1012/1280 | Difference: 1.0172172027389648
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.58010 | Correct: 1012/1280 | Difference: 1.0276362557470207
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.59673 | Correct: 996/1280 | Difference: 0.9862643820019398
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.58785 | Correct: 1005/1280 | Difference: 1.088146567208712
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.58637 | Correct: 999/1280 | Difference: 1.057325231508561
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.63327 | Correct: 966/1280 | Difference: 1.0110836207391836
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.61800 | Correct: 1000/1280 | Difference: 1.0315755718369894
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.57236 | Correct: 1016/1280 | Difference: 0.9407236506097233
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.55824 | Correct: 1036/1280 | Difference: 1.0018153157848773
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.59417 | Correct: 1001/1280 | Difference: 1.0234101714873005
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.60751 | Correct: 989/1280 | Difference: 0.9722077004098533
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.62128 | Correct: 985/1280 | Difference: 1.042526495357362
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.57868 | Correct: 1016/1280 | Difference: 1.0318590480942047
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.59393 | Correct: 986/1280 | Difference: 0.9764368460786634

Epoch: 17 | Testing Accuracy: 394087/504607 (78.098%) | Historical Best: 78.459% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.60890 | Correct: 987/1280 | Difference: 0.9946559954284109
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.61320 | Correct: 994/1280 | Difference: 1.0011851261543518
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.62503 | Correct: 977/1280 | Difference: 1.0146418710890053
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.61438 | Correct: 1002/1280 | Difference: 1.0470519230825213
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.59068 | Correct: 1005/1280 | Difference: 1.0410410861062596
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.58481 | Correct: 992/1280 | Difference: 1.0241464069336261
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.62311 | Correct: 991/1280 | Difference: 1.0327488661856195
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.58484 | Correct: 1006/1280 | Difference: 1.0582777979799833
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.58933 | Correct: 1009/1280 | Difference: 1.0172608866528914
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.59766 | Correct: 1001/1280 | Difference: 1.0666340997217252
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.60873 | Correct: 993/1280 | Difference: 1.010510820284231
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.58296 | Correct: 1004/1280 | Difference: 1.0341051376230612
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.61258 | Correct: 992/1280 | Difference: 1.0375785236099455
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.58526 | Correct: 998/1280 | Difference: 1.05915095975903
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.55682 | Correct: 1023/1280 | Difference: 1.0396966466811237
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.58500 | Correct: 1009/1280 | Difference: 1.0305403848898438

Epoch: 18 | Testing Accuracy: 394303/504607 (78.141%) | Historical Best: 78.459% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.58999 | Correct: 999/1280 | Difference: 1.0212499906645607
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.59208 | Correct: 1003/1280 | Difference: 1.0734797861887826
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.60431 | Correct: 1001/1280 | Difference: 0.991997756380146
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.57810 | Correct: 1017/1280 | Difference: 0.9769952373981804
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.58762 | Correct: 1006/1280 | Difference: 1.0147542831120817
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.58446 | Correct: 999/1280 | Difference: 1.0426278280900212
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.60477 | Correct: 985/1280 | Difference: 1.0477273444306432
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.58674 | Correct: 1007/1280 | Difference: 0.9922949999130085
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.60863 | Correct: 989/1280 | Difference: 1.0086899187900498
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.61461 | Correct: 992/1280 | Difference: 1.0433095465873838
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.58845 | Correct: 1008/1280 | Difference: 1.0574187038199436
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.62290 | Correct: 979/1280 | Difference: 1.0351408553069403
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.61322 | Correct: 974/1280 | Difference: 1.0600248602900237
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.57143 | Correct: 1011/1280 | Difference: 1.0104903144888544
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.62137 | Correct: 974/1280 | Difference: 1.0160895956855327
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.57760 | Correct: 1013/1280 | Difference: 1.0537161012267031

Epoch: 19 | Testing Accuracy: 394305/504607 (78.141%) | Historical Best: 78.459% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.62006 | Correct: 971/1280 | Difference: 1.0745446751196996
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.58769 | Correct: 1013/1280 | Difference: 0.9952169907510966
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.57717 | Correct: 1011/1280 | Difference: 1.0203078707935138
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.59070 | Correct: 993/1280 | Difference: 1.056404824424088
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.59227 | Correct: 1003/1280 | Difference: 1.0272554131155514
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.57344 | Correct: 1005/1280 | Difference: 1.0306220566671216
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.59313 | Correct: 983/1280 | Difference: 1.0503313453202265
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.60319 | Correct: 1000/1280 | Difference: 1.0319357456869067
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.61352 | Correct: 978/1280 | Difference: 0.9597532837176992
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.59070 | Correct: 996/1280 | Difference: 1.0873390581023792
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.56950 | Correct: 1013/1280 | Difference: 1.0558038404741652
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.60757 | Correct: 999/1280 | Difference: 0.9441342275661466
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.63716 | Correct: 968/1280 | Difference: 1.0220999326906293
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.59787 | Correct: 1016/1280 | Difference: 1.0662604375908686
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.59854 | Correct: 1010/1280 | Difference: 1.0394951533185637
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.60787 | Correct: 1006/1280 | Difference: 1.0339266498160617

Epoch: 20 | Testing Accuracy: 394055/504607 (78.091%) | Historical Best: 78.459% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.58850 | Correct: 1018/1280 | Difference: 1.0526865926661233
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.61705 | Correct: 974/1280 | Difference: 1.0750801345177128
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.56772 | Correct: 1026/1280 | Difference: 1.0089273624806092
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.61040 | Correct: 980/1280 | Difference: 1.0192825447903209
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.60251 | Correct: 991/1280 | Difference: 1.0107973045816778
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.58687 | Correct: 999/1280 | Difference: 1.0456096087307585
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.58539 | Correct: 992/1280 | Difference: 1.0489585212749255
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.58695 | Correct: 1005/1280 | Difference: 1.0851757939144282
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.60670 | Correct: 995/1280 | Difference: 1.0836617179287997
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.57721 | Correct: 1011/1280 | Difference: 0.9569519800928629
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.57836 | Correct: 1018/1280 | Difference: 1.0608102834708864
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.58703 | Correct: 1005/1280 | Difference: 0.9557839496054222
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.60196 | Correct: 986/1280 | Difference: 1.0360352188642643
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.57388 | Correct: 1007/1280 | Difference: 1.093039757557464
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.57488 | Correct: 1015/1280 | Difference: 1.0276867840783421
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.61227 | Correct: 979/1280 | Difference: 1.0525160295717677

Epoch: 21 | Testing Accuracy: 394165/504607 (78.113%) | Historical Best: 78.459% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.61505 | Correct: 972/1280 | Difference: 1.0606475589295319
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.58393 | Correct: 999/1280 | Difference: 1.0557145723935129
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.61687 | Correct: 970/1280 | Difference: 0.96490863634471
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.59199 | Correct: 998/1280 | Difference: 1.0282498123147543
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.60355 | Correct: 1000/1280 | Difference: 1.0479224594397947
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.61796 | Correct: 999/1280 | Difference: 1.0194828628960382
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.59570 | Correct: 1017/1280 | Difference: 1.0919763159213833
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.57943 | Correct: 1030/1280 | Difference: 1.0494086900809816
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.58299 | Correct: 1010/1280 | Difference: 1.078575371263331
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.58321 | Correct: 1010/1280 | Difference: 0.9967300698988156
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.60521 | Correct: 983/1280 | Difference: 1.0386526552027977
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.59335 | Correct: 1002/1280 | Difference: 1.0575514190655941
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.59087 | Correct: 997/1280 | Difference: 1.013397214064486
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.58759 | Correct: 1002/1280 | Difference: 1.0606294039663722
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.59658 | Correct: 979/1280 | Difference: 1.0466726112379254
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.59367 | Correct: 991/1280 | Difference: 1.0389724135311955

Epoch: 22 | Testing Accuracy: 394126/504607 (78.106%) | Historical Best: 78.459% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.61284 | Correct: 978/1280 | Difference: 1.02018590854815
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.61605 | Correct: 986/1280 | Difference: 0.9973339244219994
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.61068 | Correct: 987/1280 | Difference: 1.0152815899693513
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.60019 | Correct: 1000/1280 | Difference: 1.0685959075900564
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.57133 | Correct: 1010/1280 | Difference: 1.044048735186296
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.60949 | Correct: 1007/1280 | Difference: 1.0225819800911864
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.62164 | Correct: 979/1280 | Difference: 1.0553167791936313
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.59551 | Correct: 1008/1280 | Difference: 1.0099141651611396
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.59912 | Correct: 994/1280 | Difference: 0.9876013550085696
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.59406 | Correct: 1002/1280 | Difference: 1.05662352375024
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.61499 | Correct: 988/1280 | Difference: 0.9854325094232312
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.57950 | Correct: 1006/1280 | Difference: 1.0073358469335327
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.58816 | Correct: 996/1280 | Difference: 1.0081808226807614
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.60498 | Correct: 1001/1280 | Difference: 1.0991714367019452
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.60290 | Correct: 1006/1280 | Difference: 1.034430533124286
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.60537 | Correct: 998/1280 | Difference: 1.0395363780746913

Epoch: 23 | Testing Accuracy: 393814/504607 (78.044%) | Historical Best: 78.459% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.56163 | Correct: 1035/1280 | Difference: 1.0196774003854525
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.57642 | Correct: 1003/1280 | Difference: 1.024751991363386
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.61497 | Correct: 991/1280 | Difference: 1.020567269021829
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.58540 | Correct: 993/1280 | Difference: 1.0587192805864793
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.61854 | Correct: 990/1280 | Difference: 1.0711691625509334
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.62908 | Correct: 983/1280 | Difference: 1.070974470805681
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.59535 | Correct: 997/1280 | Difference: 1.0368185175589892
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.61557 | Correct: 980/1280 | Difference: 1.0430325167088355
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.59421 | Correct: 1001/1280 | Difference: 1.0379555380840844
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.59123 | Correct: 1019/1280 | Difference: 1.0640645233939412
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.60422 | Correct: 1002/1280 | Difference: 0.9937635023121408
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.57684 | Correct: 993/1280 | Difference: 1.0056574436976726
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.58653 | Correct: 1003/1280 | Difference: 1.0103997395612772
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.59963 | Correct: 1011/1280 | Difference: 1.0303288447474497
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.59995 | Correct: 993/1280 | Difference: 1.0716347715352759
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.60135 | Correct: 992/1280 | Difference: 1.012731880434274

Epoch: 24 | Testing Accuracy: 394084/504607 (78.097%) | Historical Best: 78.459% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.60110 | Correct: 1000/1280 | Difference: 1.0568785258651274
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.58315 | Correct: 999/1280 | Difference: 1.0260363675890407
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.60593 | Correct: 983/1280 | Difference: 1.0436188501102763
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.61084 | Correct: 997/1280 | Difference: 1.0352993805469446
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.59247 | Correct: 986/1280 | Difference: 1.0078823543822082
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.59714 | Correct: 997/1280 | Difference: 1.0713363428539253
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.57629 | Correct: 1021/1280 | Difference: 1.0205269123773346
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.59225 | Correct: 1007/1280 | Difference: 1.0187059633481796
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.60946 | Correct: 986/1280 | Difference: 1.064925474840331
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.58771 | Correct: 1000/1280 | Difference: 1.0112865929796255
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.57798 | Correct: 1009/1280 | Difference: 1.0229760141415376
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.60667 | Correct: 992/1280 | Difference: 1.0055326385919472
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.65720 | Correct: 940/1280 | Difference: 1.038061639709538
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.62555 | Correct: 976/1280 | Difference: 1.0595756543510582
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.60740 | Correct: 981/1280 | Difference: 1.0278779730991436
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.58305 | Correct: 1008/1280 | Difference: 0.9890114276439262

Epoch: 25 | Testing Accuracy: 393883/504607 (78.057%) | Historical Best: 78.459% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.61084 | Correct: 990/1280 | Difference: 1.085670794619421
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.59129 | Correct: 1004/1280 | Difference: 1.0146411152440469
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.59764 | Correct: 988/1280 | Difference: 1.0070460214428905
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.60225 | Correct: 990/1280 | Difference: 1.0205021752324426
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.57932 | Correct: 1006/1280 | Difference: 1.0251374250700263
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.57512 | Correct: 1001/1280 | Difference: 1.0553563432279458
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.58485 | Correct: 1005/1280 | Difference: 1.0307796602814163
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.59326 | Correct: 1003/1280 | Difference: 1.0077465901250349
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.58263 | Correct: 1003/1280 | Difference: 1.0947121281408134
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.60621 | Correct: 999/1280 | Difference: 1.071896310560508
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.60667 | Correct: 985/1280 | Difference: 1.0482931547135068
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.57518 | Correct: 1013/1280 | Difference: 0.9818756934976984
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.61493 | Correct: 985/1280 | Difference: 1.000203030132282
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.60080 | Correct: 994/1280 | Difference: 1.0249163386643723
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.61568 | Correct: 993/1280 | Difference: 0.9919481390514422
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.61378 | Correct: 965/1280 | Difference: 1.040077243799538

Epoch: 26 | Testing Accuracy: 393825/504607 (78.046%) | Historical Best: 78.459% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.60312 | Correct: 1001/1280 | Difference: 1.0440748918503477
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.58202 | Correct: 1001/1280 | Difference: 1.0711936860121518
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.60652 | Correct: 990/1280 | Difference: 1.0644479379222802
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.59173 | Correct: 994/1280 | Difference: 1.031025935232329
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.60030 | Correct: 993/1280 | Difference: 1.0554848486856403
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.58773 | Correct: 988/1280 | Difference: 0.9984358978237055
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.62565 | Correct: 975/1280 | Difference: 1.0458212135361802
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.61291 | Correct: 984/1280 | Difference: 1.0166505336070382
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.61172 | Correct: 981/1280 | Difference: 1.022049505000076
