compute008
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.69999 | Correct: 661/1280
Epoch: 20 | Batch: 1600 | CrossEntropy-loss: 0.07507 | Correct: 1248/1280
Epoch: 20 | Batch: 1700 | CrossEntropy-loss: 0.08206 | Correct: 1246/1280
Epoch: 20 | Batch: 1800 | CrossEntropy-loss: 0.08156 | Correct: 1233/1280
Epoch: 20 | Batch: 1900 | CrossEntropy-loss: 0.07898 | Correct: 1242/1280
Epoch: 20 | Batch: 2000 | CrossEntropy-loss: 0.06976 | Correct: 1240/1280
Epoch: 20 | Batch: 2100 | CrossEntropy-loss: 0.10108 | Correct: 1217/1280
Epoch: 20 | Batch: 2200 | CrossEntropy-loss: 0.07540 | Correct: 1233/1280
Epoch: 20 | Batch: 2300 | CrossEntropy-loss: 0.07399 | Correct: 1235/1280
Epoch: 20 | Batch: 2400 | CrossEntropy-loss: 0.07511 | Correct: 1243/1280
Epoch: 20 | Batch: 2500 | CrossEntropy-loss: 0.08049 | Correct: 1232/1280
Epoch: 20 | Batch: 2600 | CrossEntropy-loss: 0.07307 | Correct: 1245/1280
Epoch: 20 | Batch: 2700 | CrossEntropy-loss: 0.07854 | Correct: 1241/1280
Epoch: 20 | Batch: 2800 | CrossEntropy-loss: 0.08112 | Correct: 1233/1280
Epoch: 20 | Batch: 2900 | CrossEntropy-loss: 0.08294 | Correct: 1230/1280
Epoch: 20 | Batch: 3000 | CrossEntropy-loss: 0.06868 | Correct: 1242/1280

Epoch: 20 | Testing Accuracy: 957724/990020 (96.738%) | Historical Best: 96.741% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.08107 | Correct: 1237/1280
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.08631 | Correct: 1242/1280
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.07272 | Correct: 1247/1280
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.07270 | Correct: 1244/1280
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.06600 | Correct: 1246/1280
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.08011 | Correct: 1232/1280
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.08343 | Correct: 1228/1280
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.07735 | Correct: 1240/1280
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.07215 | Correct: 1241/1280
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.07838 | Correct: 1234/1280
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.07555 | Correct: 1237/1280
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.09042 | Correct: 1226/1280
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.07455 | Correct: 1242/1280
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.07837 | Correct: 1244/1280
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.07134 | Correct: 1241/1280
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.09049 | Correct: 1232/1280
Epoch: 21 | Batch: 1600 | CrossEntropy-loss: 0.07430 | Correct: 1230/1280
Epoch: 21 | Batch: 1700 | CrossEntropy-loss: 0.08586 | Correct: 1232/1280
Epoch: 21 | Batch: 1800 | CrossEntropy-loss: 0.07722 | Correct: 1237/1280
Epoch: 21 | Batch: 1900 | CrossEntropy-loss: 0.08153 | Correct: 1232/1280
Epoch: 21 | Batch: 2000 | CrossEntropy-loss: 0.07992 | Correct: 1231/1280
Epoch: 21 | Batch: 2100 | CrossEntropy-loss: 0.07594 | Correct: 1237/1280
Epoch: 21 | Batch: 2200 | CrossEntropy-loss: 0.08769 | Correct: 1243/1280
Epoch: 21 | Batch: 2300 | CrossEntropy-loss: 0.08644 | Correct: 1221/1280
Epoch: 21 | Batch: 2400 | CrossEntropy-loss: 0.07351 | Correct: 1244/1280
Epoch: 21 | Batch: 2500 | CrossEntropy-loss: 0.07551 | Correct: 1240/1280
Epoch: 21 | Batch: 2600 | CrossEntropy-loss: 0.07402 | Correct: 1242/1280
Epoch: 21 | Batch: 2700 | CrossEntropy-loss: 0.08887 | Correct: 1237/1280
Epoch: 21 | Batch: 2800 | CrossEntropy-loss: 0.07963 | Correct: 1239/1280
Epoch: 21 | Batch: 2900 | CrossEntropy-loss: 0.08404 | Correct: 1222/1280
Epoch: 21 | Batch: 3000 | CrossEntropy-loss: 0.08865 | Correct: 1230/1280

Epoch: 21 | Testing Accuracy: 958041/990020 (96.770%) | Historical Best: 96.770% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.08294 | Correct: 1232/1280
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.05871 | Correct: 1251/1280
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.06819 | Correct: 1241/1280
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.08548 | Correct: 1227/1280
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.07386 | Correct: 1242/1280
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.07030 | Correct: 1242/1280
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.07082 | Correct: 1242/1280
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.06589 | Correct: 1240/1280
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.06756 | Correct: 1250/1280
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.07316 | Correct: 1240/1280
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.07914 | Correct: 1234/1280
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.07540 | Correct: 1232/1280
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.07489 | Correct: 1242/1280
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.07516 | Correct: 1235/1280
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.06436 | Correct: 1242/1280
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.07626 | Correct: 1239/1280
Epoch: 22 | Batch: 1600 | CrossEntropy-loss: 0.06863 | Correct: 1243/1280
Epoch: 22 | Batch: 1700 | CrossEntropy-loss: 0.08682 | Correct: 1225/1280
Epoch: 22 | Batch: 1800 | CrossEntropy-loss: 0.09059 | Correct: 1221/1280
Epoch: 22 | Batch: 1900 | CrossEntropy-loss: 0.08043 | Correct: 1232/1280
Epoch: 22 | Batch: 2000 | CrossEntropy-loss: 0.07119 | Correct: 1243/1280
Epoch: 22 | Batch: 2100 | CrossEntropy-loss: 0.07549 | Correct: 1232/1280
Epoch: 22 | Batch: 2200 | CrossEntropy-loss: 0.06476 | Correct: 1247/1280
Epoch: 22 | Batch: 2300 | CrossEntropy-loss: 0.08699 | Correct: 1231/1280
Epoch: 22 | Batch: 2400 | CrossEntropy-loss: 0.07127 | Correct: 1238/1280
Epoch: 22 | Batch: 2500 | CrossEntropy-loss: 0.06862 | Correct: 1249/1280
Epoch: 22 | Batch: 2600 | CrossEntropy-loss: 0.08347 | Correct: 1237/1280
Epoch: 22 | Batch: 2700 | CrossEntropy-loss: 0.08077 | Correct: 1232/1280
Epoch: 22 | Batch: 2800 | CrossEntropy-loss: 0.08553 | Correct: 1235/1280
Epoch: 22 | Batch: 2900 | CrossEntropy-loss: 0.06939 | Correct: 1240/1280
Epoch: 22 | Batch: 3000 | CrossEntropy-loss: 0.06263 | Correct: 1252/1280

Epoch: 22 | Testing Accuracy: 957965/990020 (96.762%) | Historical Best: 96.770% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.08043 | Correct: 1232/1280
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.07471 | Correct: 1240/1280
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.07514 | Correct: 1239/1280
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.08063 | Correct: 1240/1280
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.07983 | Correct: 1233/1280
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.07576 | Correct: 1236/1280
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.07434 | Correct: 1236/1280
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.07489 | Correct: 1241/1280
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.06692 | Correct: 1236/1280
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.07304 | Correct: 1249/1280
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.07031 | Correct: 1238/1280
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.08593 | Correct: 1231/1280
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.07614 | Correct: 1237/1280
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.07855 | Correct: 1235/1280
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.06153 | Correct: 1245/1280
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.08317 | Correct: 1229/1280
Epoch: 23 | Batch: 1600 | CrossEntropy-loss: 0.07646 | Correct: 1241/1280
Epoch: 23 | Batch: 1700 | CrossEntropy-loss: 0.06748 | Correct: 1248/1280
Epoch: 23 | Batch: 1800 | CrossEntropy-loss: 0.07445 | Correct: 1237/1280
Epoch: 23 | Batch: 1900 | CrossEntropy-loss: 0.07995 | Correct: 1232/1280
Epoch: 23 | Batch: 2000 | CrossEntropy-loss: 0.06960 | Correct: 1247/1280
Epoch: 23 | Batch: 2100 | CrossEntropy-loss: 0.08464 | Correct: 1231/1280
Epoch: 23 | Batch: 2200 | CrossEntropy-loss: 0.07648 | Correct: 1239/1280
Epoch: 23 | Batch: 2300 | CrossEntropy-loss: 0.08222 | Correct: 1229/1280
Epoch: 23 | Batch: 2400 | CrossEntropy-loss: 0.07752 | Correct: 1243/1280
Epoch: 23 | Batch: 2500 | CrossEntropy-loss: 0.08361 | Correct: 1224/1280
Epoch: 23 | Batch: 2600 | CrossEntropy-loss: 0.07426 | Correct: 1239/1280
Epoch: 23 | Batch: 2700 | CrossEntropy-loss: 0.09234 | Correct: 1230/1280
Epoch: 23 | Batch: 2800 | CrossEntropy-loss: 0.08378 | Correct: 1231/1280
Epoch: 23 | Batch: 2900 | CrossEntropy-loss: 0.07153 | Correct: 1245/1280
Epoch: 23 | Batch: 3000 | CrossEntropy-loss: 0.06961 | Correct: 1248/1280

Epoch: 23 | Testing Accuracy: 958286/990020 (96.795%) | Historical Best: 96.795% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.07597 | Correct: 1232/1280
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.07023 | Correct: 1233/1280
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.06899 | Correct: 1234/1280
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.06587 | Correct: 1238/1280
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.07674 | Correct: 1241/1280
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.06956 | Correct: 1241/1280
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.08174 | Correct: 1241/1280
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.08129 | Correct: 1234/1280
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.06705 | Correct: 1239/1280
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.06885 | Correct: 1243/1280
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.07251 | Correct: 1240/1280
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.07480 | Correct: 1239/1280
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.06693 | Correct: 1241/1280
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.08060 | Correct: 1229/1280
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.07494 | Correct: 1234/1280
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.07565 | Correct: 1242/1280
Epoch: 24 | Batch: 1600 | CrossEntropy-loss: 0.08113 | Correct: 1237/1280
Epoch: 24 | Batch: 1700 | CrossEntropy-loss: 0.07549 | Correct: 1240/1280
Epoch: 24 | Batch: 1800 | CrossEntropy-loss: 0.07370 | Correct: 1246/1280
Epoch: 24 | Batch: 1900 | CrossEntropy-loss: 0.06103 | Correct: 1249/1280
Epoch: 24 | Batch: 2000 | CrossEntropy-loss: 0.06538 | Correct: 1239/1280
Epoch: 24 | Batch: 2100 | CrossEntropy-loss: 0.07716 | Correct: 1230/1280
Epoch: 24 | Batch: 2200 | CrossEntropy-loss: 0.07736 | Correct: 1235/1280
Epoch: 24 | Batch: 2300 | CrossEntropy-loss: 0.07057 | Correct: 1239/1280
Epoch: 24 | Batch: 2400 | CrossEntropy-loss: 0.07823 | Correct: 1238/1280
Epoch: 24 | Batch: 2500 | CrossEntropy-loss: 0.09369 | Correct: 1219/1280
Epoch: 24 | Batch: 2600 | CrossEntropy-loss: 0.06846 | Correct: 1239/1280
Epoch: 24 | Batch: 2700 | CrossEntropy-loss: 0.06761 | Correct: 1247/1280
Epoch: 24 | Batch: 2800 | CrossEntropy-loss: 0.07245 | Correct: 1241/1280
Epoch: 24 | Batch: 2900 | CrossEntropy-loss: 0.07198 | Correct: 1237/1280
Epoch: 24 | Batch: 3000 | CrossEntropy-loss: 0.07243 | Correct: 1241/1280

Epoch: 24 | Testing Accuracy: 958194/990020 (96.785%) | Historical Best: 96.795% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.07999 | Correct: 1224/1280
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.07535 | Correct: 1242/1280
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.07177 | Correct: 1238/1280
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.05779 | Correct: 1248/1280
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.06728 | Correct: 1246/1280
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.07434 | Correct: 1235/1280
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.06945 | Correct: 1239/1280
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.06294 | Correct: 1243/1280
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.07339 | Correct: 1240/1280
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.08125 | Correct: 1239/1280
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.06799 | Correct: 1237/1280
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.07571 | Correct: 1238/1280
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.06504 | Correct: 1244/1280
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.06922 | Correct: 1238/1280
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.08802 | Correct: 1217/1280
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.07678 | Correct: 1242/1280
Epoch: 25 | Batch: 1600 | CrossEntropy-loss: 0.08630 | Correct: 1225/1280
Epoch: 25 | Batch: 1700 | CrossEntropy-loss: 0.06641 | Correct: 1246/1280
Epoch: 25 | Batch: 1800 | CrossEntropy-loss: 0.06307 | Correct: 1239/1280
Epoch: 25 | Batch: 1900 | CrossEntropy-loss: 0.08164 | Correct: 1237/1280
Epoch: 25 | Batch: 2000 | CrossEntropy-loss: 0.06459 | Correct: 1245/1280
Epoch: 25 | Batch: 2100 | CrossEntropy-loss: 0.06509 | Correct: 1243/1280
Epoch: 25 | Batch: 2200 | CrossEntropy-loss: 0.07795 | Correct: 1235/1280
Epoch: 25 | Batch: 2300 | CrossEntropy-loss: 0.06927 | Correct: 1237/1280
Epoch: 25 | Batch: 2400 | CrossEntropy-loss: 0.06695 | Correct: 1243/1280
Epoch: 25 | Batch: 2500 | CrossEntropy-loss: 0.07238 | Correct: 1241/1280
Epoch: 25 | Batch: 2600 | CrossEntropy-loss: 0.06382 | Correct: 1244/1280
Epoch: 25 | Batch: 2700 | CrossEntropy-loss: 0.07764 | Correct: 1236/1280
Epoch: 25 | Batch: 2800 | CrossEntropy-loss: 0.06632 | Correct: 1245/1280
Epoch: 25 | Batch: 2900 | CrossEntropy-loss: 0.08711 | Correct: 1234/1280
Epoch: 25 | Batch: 3000 | CrossEntropy-loss: 0.06749 | Correct: 1238/1280

Epoch: 25 | Testing Accuracy: 958556/990020 (96.822%) | Historical Best: 96.822% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.06886 | Correct: 1250/1280
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.07477 | Correct: 1238/1280
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.07940 | Correct: 1234/1280
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.07601 | Correct: 1237/1280
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.07595 | Correct: 1239/1280
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.05565 | Correct: 1258/1280
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.07624 | Correct: 1244/1280
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.07692 | Correct: 1229/1280
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.07834 | Correct: 1231/1280
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.07636 | Correct: 1236/1280
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.06719 | Correct: 1246/1280
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.07497 | Correct: 1237/1280
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.08468 | Correct: 1231/1280
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.06966 | Correct: 1242/1280
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.08452 | Correct: 1229/1280
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.06647 | Correct: 1241/1280
Epoch: 26 | Batch: 1600 | CrossEntropy-loss: 0.05958 | Correct: 1246/1280
Epoch: 26 | Batch: 1700 | CrossEntropy-loss: 0.06764 | Correct: 1243/1280
Epoch: 26 | Batch: 1800 | CrossEntropy-loss: 0.07568 | Correct: 1231/1280
Epoch: 26 | Batch: 1900 | CrossEntropy-loss: 0.08226 | Correct: 1234/1280
Epoch: 26 | Batch: 2000 | CrossEntropy-loss: 0.06467 | Correct: 1240/1280
Epoch: 26 | Batch: 2100 | CrossEntropy-loss: 0.06998 | Correct: 1239/1280
Epoch: 26 | Batch: 2200 | CrossEntropy-loss: 0.05680 | Correct: 1254/1280
Epoch: 26 | Batch: 2300 | CrossEntropy-loss: 0.06710 | Correct: 1255/1280
Epoch: 26 | Batch: 2400 | CrossEntropy-loss: 0.07222 | Correct: 1236/1280
Epoch: 26 | Batch: 2500 | CrossEntropy-loss: 0.08070 | Correct: 1227/1280
Epoch: 26 | Batch: 2600 | CrossEntropy-loss: 0.08535 | Correct: 1233/1280
Epoch: 26 | Batch: 2700 | CrossEntropy-loss: 0.07938 | Correct: 1234/1280
Epoch: 26 | Batch: 2800 | CrossEntropy-loss: 0.07832 | Correct: 1235/1280
Epoch: 26 | Batch: 2900 | CrossEntropy-loss: 0.07264 | Correct: 1240/1280
Epoch: 26 | Batch: 3000 | CrossEntropy-loss: 0.07055 | Correct: 1238/1280

Epoch: 26 | Testing Accuracy: 958522/990020 (96.818%) | Historical Best: 96.822% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.06969 | Correct: 1241/1280
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.07327 | Correct: 1236/1280
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.08868 | Correct: 1237/1280
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.08409 | Correct: 1232/1280
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.07720 | Correct: 1234/1280
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.06584 | Correct: 1248/1280
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.06295 | Correct: 1248/1280
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.07370 | Correct: 1242/1280
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.07163 | Correct: 1247/1280
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.07317 | Correct: 1238/1280
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.07949 | Correct: 1227/1280
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.08346 | Correct: 1235/1280
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.08799 | Correct: 1229/1280
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.07466 | Correct: 1234/1280
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.08222 | Correct: 1236/1280
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.07605 | Correct: 1231/1280
Epoch: 27 | Batch: 1600 | CrossEntropy-loss: 0.06787 | Correct: 1245/1280
Epoch: 27 | Batch: 1700 | CrossEntropy-loss: 0.08150 | Correct: 1237/1280
Epoch: 27 | Batch: 1800 | CrossEntropy-loss: 0.07514 | Correct: 1234/1280
Epoch: 27 | Batch: 1900 | CrossEntropy-loss: 0.07470 | Correct: 1236/1280
Epoch: 27 | Batch: 2000 | CrossEntropy-loss: 0.06840 | Correct: 1240/1280
Epoch: 27 | Batch: 2100 | CrossEntropy-loss: 0.06619 | Correct: 1243/1280
Epoch: 27 | Batch: 2200 | CrossEntropy-loss: 0.07316 | Correct: 1237/1280
Epoch: 27 | Batch: 2300 | CrossEntropy-loss: 0.06287 | Correct: 1243/1280
Epoch: 27 | Batch: 2400 | CrossEntropy-loss: 0.07402 | Correct: 1244/1280
Epoch: 27 | Batch: 2500 | CrossEntropy-loss: 0.06524 | Correct: 1244/1280
Epoch: 27 | Batch: 2600 | CrossEntropy-loss: 0.06040 | Correct: 1247/1280
Epoch: 27 | Batch: 2700 | CrossEntropy-loss: 0.06351 | Correct: 1245/1280
Epoch: 27 | Batch: 2800 | CrossEntropy-loss: 0.06781 | Correct: 1245/1280
Epoch: 27 | Batch: 2900 | CrossEntropy-loss: 0.07010 | Correct: 1242/1280
Epoch: 27 | Batch: 3000 | CrossEntropy-loss: 0.07096 | Correct: 1233/1280

Epoch: 27 | Testing Accuracy: 958766/990020 (96.843%) | Historical Best: 96.843% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.08062 | Correct: 1234/1280
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.06898 | Correct: 1239/1280
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.06681 | Correct: 1244/1280
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.07550 | Correct: 1239/1280
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.07716 | Correct: 1237/1280
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.08209 | Correct: 1228/1280
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.06650 | Correct: 1238/1280
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.05566 | Correct: 1252/1280
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.08263 | Correct: 1233/1280
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.06363 | Correct: 1246/1280
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.07492 | Correct: 1230/1280
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.05723 | Correct: 1250/1280
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.07020 | Correct: 1240/1280
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.06692 | Correct: 1241/1280
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.07803 | Correct: 1235/1280
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.06999 | Correct: 1240/1280
Epoch: 28 | Batch: 1600 | CrossEntropy-loss: 0.07482 | Correct: 1235/1280
Epoch: 28 | Batch: 1700 | CrossEntropy-loss: 0.06697 | Correct: 1245/1280
Epoch: 28 | Batch: 1800 | CrossEntropy-loss: 0.07090 | Correct: 1249/1280
Epoch: 28 | Batch: 1900 | CrossEntropy-loss: 0.07179 | Correct: 1237/1280
Epoch: 28 | Batch: 2000 | CrossEntropy-loss: 0.06781 | Correct: 1245/1280
Epoch: 28 | Batch: 2100 | CrossEntropy-loss: 0.07514 | Correct: 1237/1280
Epoch: 28 | Batch: 2200 | CrossEntropy-loss: 0.07092 | Correct: 1235/1280
Epoch: 28 | Batch: 2300 | CrossEntropy-loss: 0.06685 | Correct: 1238/1280
Epoch: 28 | Batch: 2400 | CrossEntropy-loss: 0.06153 | Correct: 1247/1280
Epoch: 28 | Batch: 2500 | CrossEntropy-loss: 0.07153 | Correct: 1242/1280
Epoch: 28 | Batch: 2600 | CrossEntropy-loss: 0.05969 | Correct: 1247/1280
Epoch: 28 | Batch: 2700 | CrossEntropy-loss: 0.06945 | Correct: 1245/1280
Epoch: 28 | Batch: 2800 | CrossEntropy-loss: 0.07400 | Correct: 1235/1280
Epoch: 28 | Batch: 2900 | CrossEntropy-loss: 0.06278 | Correct: 1241/1280
Epoch: 28 | Batch: 3000 | CrossEntropy-loss: 0.06931 | Correct: 1239/1280

Epoch: 28 | Testing Accuracy: 958799/990020 (96.846%) | Historical Best: 96.846% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.06583 | Correct: 1243/1280
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.07786 | Correct: 1234/1280
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.07788 | Correct: 1234/1280
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.08297 | Correct: 1228/1280
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.06890 | Correct: 1245/1280
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.06036 | Correct: 1250/1280
