compute008
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.70211 | Correct: 531/1280
Epoch: 24 | Batch: 1700 | CrossEntropy-loss: 0.11974 | Correct: 1211/1280
Epoch: 24 | Batch: 1800 | CrossEntropy-loss: 0.11179 | Correct: 1216/1280
Epoch: 24 | Batch: 1900 | CrossEntropy-loss: 0.12930 | Correct: 1210/1280
Epoch: 24 | Batch: 2000 | CrossEntropy-loss: 0.11970 | Correct: 1209/1280
Epoch: 24 | Batch: 2100 | CrossEntropy-loss: 0.13990 | Correct: 1202/1280
Epoch: 24 | Batch: 2200 | CrossEntropy-loss: 0.12944 | Correct: 1202/1280
Epoch: 24 | Batch: 2300 | CrossEntropy-loss: 0.12517 | Correct: 1219/1280
Epoch: 24 | Batch: 2400 | CrossEntropy-loss: 0.12201 | Correct: 1211/1280
Epoch: 24 | Batch: 2500 | CrossEntropy-loss: 0.13805 | Correct: 1199/1280
Epoch: 24 | Batch: 2600 | CrossEntropy-loss: 0.13615 | Correct: 1204/1280
Epoch: 24 | Batch: 2700 | CrossEntropy-loss: 0.12086 | Correct: 1214/1280
Epoch: 24 | Batch: 2800 | CrossEntropy-loss: 0.14602 | Correct: 1196/1280
Epoch: 24 | Batch: 2900 | CrossEntropy-loss: 0.13096 | Correct: 1212/1280
Epoch: 24 | Batch: 3000 | CrossEntropy-loss: 0.12712 | Correct: 1207/1280

Epoch: 24 | Testing Accuracy: 933926/990020 (94.334%) | Historical Best: 94.498% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.12986 | Correct: 1210/1280
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.13006 | Correct: 1211/1280
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.13186 | Correct: 1205/1280
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.12024 | Correct: 1212/1280
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.11960 | Correct: 1215/1280
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.12443 | Correct: 1211/1280
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.12492 | Correct: 1211/1280
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.12817 | Correct: 1210/1280
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.11858 | Correct: 1219/1280
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.10214 | Correct: 1230/1280
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.13358 | Correct: 1191/1280
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.12924 | Correct: 1205/1280
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.13572 | Correct: 1201/1280
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.11069 | Correct: 1213/1280
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.14179 | Correct: 1196/1280
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.14257 | Correct: 1206/1280
Epoch: 25 | Batch: 1600 | CrossEntropy-loss: 0.13043 | Correct: 1201/1280
Epoch: 25 | Batch: 1700 | CrossEntropy-loss: 0.13093 | Correct: 1207/1280
Epoch: 25 | Batch: 1800 | CrossEntropy-loss: 0.12874 | Correct: 1205/1280
Epoch: 25 | Batch: 1900 | CrossEntropy-loss: 0.10244 | Correct: 1216/1280
Epoch: 25 | Batch: 2000 | CrossEntropy-loss: 0.14873 | Correct: 1191/1280
Epoch: 25 | Batch: 2100 | CrossEntropy-loss: 0.11298 | Correct: 1222/1280
Epoch: 25 | Batch: 2200 | CrossEntropy-loss: 0.13736 | Correct: 1208/1280
Epoch: 25 | Batch: 2300 | CrossEntropy-loss: 0.11722 | Correct: 1221/1280
Epoch: 25 | Batch: 2400 | CrossEntropy-loss: 0.12773 | Correct: 1213/1280
Epoch: 25 | Batch: 2500 | CrossEntropy-loss: 0.12328 | Correct: 1211/1280
Epoch: 25 | Batch: 2600 | CrossEntropy-loss: 0.13666 | Correct: 1201/1280
Epoch: 25 | Batch: 2700 | CrossEntropy-loss: 0.13128 | Correct: 1193/1280
Epoch: 25 | Batch: 2800 | CrossEntropy-loss: 0.14405 | Correct: 1189/1280
Epoch: 25 | Batch: 2900 | CrossEntropy-loss: 0.13979 | Correct: 1204/1280
Epoch: 25 | Batch: 3000 | CrossEntropy-loss: 0.13175 | Correct: 1208/1280

Epoch: 25 | Testing Accuracy: 933547/990020 (94.296%) | Historical Best: 94.498% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.13020 | Correct: 1191/1280
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.13529 | Correct: 1205/1280
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.12341 | Correct: 1201/1280
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.12465 | Correct: 1212/1280
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.11310 | Correct: 1215/1280
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.12395 | Correct: 1208/1280
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.12433 | Correct: 1202/1280
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.13643 | Correct: 1202/1280
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.12291 | Correct: 1213/1280
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.14024 | Correct: 1195/1280
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.13916 | Correct: 1191/1280
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.15082 | Correct: 1187/1280
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.12739 | Correct: 1208/1280
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.11965 | Correct: 1221/1280
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.10455 | Correct: 1220/1280
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.11345 | Correct: 1210/1280
Epoch: 26 | Batch: 1600 | CrossEntropy-loss: 0.13717 | Correct: 1206/1280
Epoch: 26 | Batch: 1700 | CrossEntropy-loss: 0.12453 | Correct: 1211/1280
Epoch: 26 | Batch: 1800 | CrossEntropy-loss: 0.13059 | Correct: 1205/1280
Epoch: 26 | Batch: 1900 | CrossEntropy-loss: 0.13846 | Correct: 1204/1280
Epoch: 26 | Batch: 2000 | CrossEntropy-loss: 0.11904 | Correct: 1200/1280
Epoch: 26 | Batch: 2100 | CrossEntropy-loss: 0.11837 | Correct: 1209/1280
Epoch: 26 | Batch: 2200 | CrossEntropy-loss: 0.11370 | Correct: 1216/1280
Epoch: 26 | Batch: 2300 | CrossEntropy-loss: 0.11100 | Correct: 1219/1280
Epoch: 26 | Batch: 2400 | CrossEntropy-loss: 0.13658 | Correct: 1204/1280
Epoch: 26 | Batch: 2500 | CrossEntropy-loss: 0.11668 | Correct: 1220/1280
Epoch: 26 | Batch: 2600 | CrossEntropy-loss: 0.12146 | Correct: 1200/1280
Epoch: 26 | Batch: 2700 | CrossEntropy-loss: 0.13297 | Correct: 1197/1280
Epoch: 26 | Batch: 2800 | CrossEntropy-loss: 0.12064 | Correct: 1207/1280
Epoch: 26 | Batch: 2900 | CrossEntropy-loss: 0.11915 | Correct: 1219/1280
Epoch: 26 | Batch: 3000 | CrossEntropy-loss: 0.12425 | Correct: 1210/1280

Epoch: 26 | Testing Accuracy: 933398/990020 (94.281%) | Historical Best: 94.498% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.12793 | Correct: 1209/1280
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.11978 | Correct: 1213/1280
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.13138 | Correct: 1198/1280
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.12852 | Correct: 1207/1280
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.11466 | Correct: 1215/1280
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.12205 | Correct: 1213/1280
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.11847 | Correct: 1212/1280
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.13964 | Correct: 1192/1280
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.13057 | Correct: 1201/1280
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.15145 | Correct: 1185/1280
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.11591 | Correct: 1203/1280
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.13493 | Correct: 1193/1280
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.15104 | Correct: 1194/1280
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.13270 | Correct: 1203/1280
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.12109 | Correct: 1213/1280
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.11826 | Correct: 1218/1280
Epoch: 27 | Batch: 1600 | CrossEntropy-loss: 0.11394 | Correct: 1210/1280
Epoch: 27 | Batch: 1700 | CrossEntropy-loss: 0.14389 | Correct: 1204/1280
Epoch: 27 | Batch: 1800 | CrossEntropy-loss: 0.11617 | Correct: 1225/1280
Epoch: 27 | Batch: 1900 | CrossEntropy-loss: 0.11844 | Correct: 1205/1280
Epoch: 27 | Batch: 2000 | CrossEntropy-loss: 0.12553 | Correct: 1213/1280
Epoch: 27 | Batch: 2100 | CrossEntropy-loss: 0.13085 | Correct: 1204/1280
Epoch: 27 | Batch: 2200 | CrossEntropy-loss: 0.12312 | Correct: 1206/1280
Epoch: 27 | Batch: 2300 | CrossEntropy-loss: 0.13930 | Correct: 1196/1280
Epoch: 27 | Batch: 2400 | CrossEntropy-loss: 0.13217 | Correct: 1205/1280
Epoch: 27 | Batch: 2500 | CrossEntropy-loss: 0.11889 | Correct: 1216/1280
Epoch: 27 | Batch: 2600 | CrossEntropy-loss: 0.12674 | Correct: 1206/1280
Epoch: 27 | Batch: 2700 | CrossEntropy-loss: 0.14085 | Correct: 1199/1280
Epoch: 27 | Batch: 2800 | CrossEntropy-loss: 0.10149 | Correct: 1219/1280
Epoch: 27 | Batch: 2900 | CrossEntropy-loss: 0.13241 | Correct: 1202/1280
Epoch: 27 | Batch: 3000 | CrossEntropy-loss: 0.13068 | Correct: 1208/1280

Epoch: 27 | Testing Accuracy: 933676/990020 (94.309%) | Historical Best: 94.498% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.11962 | Correct: 1213/1280
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.12207 | Correct: 1210/1280
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.13781 | Correct: 1198/1280
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.14533 | Correct: 1187/1280
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.12198 | Correct: 1212/1280
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.13980 | Correct: 1199/1280
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.12351 | Correct: 1204/1280
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.13575 | Correct: 1201/1280
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.13824 | Correct: 1202/1280
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.11595 | Correct: 1204/1280
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.12939 | Correct: 1202/1280
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.12308 | Correct: 1213/1280
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.12352 | Correct: 1200/1280
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.11972 | Correct: 1209/1280
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.10321 | Correct: 1234/1280
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.14372 | Correct: 1199/1280
Epoch: 28 | Batch: 1600 | CrossEntropy-loss: 0.12236 | Correct: 1208/1280
Epoch: 28 | Batch: 1700 | CrossEntropy-loss: 0.13018 | Correct: 1211/1280
Epoch: 28 | Batch: 1800 | CrossEntropy-loss: 0.12940 | Correct: 1202/1280
Epoch: 28 | Batch: 1900 | CrossEntropy-loss: 0.15656 | Correct: 1190/1280
Epoch: 28 | Batch: 2000 | CrossEntropy-loss: 0.12204 | Correct: 1208/1280
Epoch: 28 | Batch: 2100 | CrossEntropy-loss: 0.12139 | Correct: 1216/1280
Epoch: 28 | Batch: 2200 | CrossEntropy-loss: 0.12341 | Correct: 1208/1280
Epoch: 28 | Batch: 2300 | CrossEntropy-loss: 0.11945 | Correct: 1219/1280
Epoch: 28 | Batch: 2400 | CrossEntropy-loss: 0.11688 | Correct: 1214/1280
Epoch: 28 | Batch: 2500 | CrossEntropy-loss: 0.13916 | Correct: 1196/1280
Epoch: 28 | Batch: 2600 | CrossEntropy-loss: 0.11455 | Correct: 1210/1280
Epoch: 28 | Batch: 2700 | CrossEntropy-loss: 0.12625 | Correct: 1203/1280
Epoch: 28 | Batch: 2800 | CrossEntropy-loss: 0.13599 | Correct: 1203/1280
Epoch: 28 | Batch: 2900 | CrossEntropy-loss: 0.12360 | Correct: 1208/1280
Epoch: 28 | Batch: 3000 | CrossEntropy-loss: 0.13047 | Correct: 1199/1280

Epoch: 28 | Testing Accuracy: 933476/990020 (94.289%) | Historical Best: 94.498% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.12447 | Correct: 1207/1280
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.14219 | Correct: 1194/1280
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.12104 | Correct: 1212/1280
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.11964 | Correct: 1215/1280
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.12714 | Correct: 1193/1280
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.12423 | Correct: 1209/1280
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.12372 | Correct: 1200/1280
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.13319 | Correct: 1214/1280
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.11182 | Correct: 1212/1280
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.13527 | Correct: 1196/1280
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.11207 | Correct: 1220/1280
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.10848 | Correct: 1221/1280
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.12817 | Correct: 1201/1280
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.13111 | Correct: 1203/1280
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.12094 | Correct: 1199/1280
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.12198 | Correct: 1208/1280
Epoch: 29 | Batch: 1600 | CrossEntropy-loss: 0.11347 | Correct: 1214/1280
Epoch: 29 | Batch: 1700 | CrossEntropy-loss: 0.12280 | Correct: 1204/1280
Epoch: 29 | Batch: 1800 | CrossEntropy-loss: 0.12343 | Correct: 1207/1280
Epoch: 29 | Batch: 1900 | CrossEntropy-loss: 0.11222 | Correct: 1213/1280
Epoch: 29 | Batch: 2000 | CrossEntropy-loss: 0.13473 | Correct: 1199/1280
Epoch: 29 | Batch: 2100 | CrossEntropy-loss: 0.11746 | Correct: 1214/1280
Epoch: 29 | Batch: 2200 | CrossEntropy-loss: 0.12764 | Correct: 1207/1280
Epoch: 29 | Batch: 2300 | CrossEntropy-loss: 0.10686 | Correct: 1214/1280
Epoch: 29 | Batch: 2400 | CrossEntropy-loss: 0.13228 | Correct: 1203/1280
Epoch: 29 | Batch: 2500 | CrossEntropy-loss: 0.13865 | Correct: 1199/1280
Epoch: 29 | Batch: 2600 | CrossEntropy-loss: 0.12235 | Correct: 1208/1280
Epoch: 29 | Batch: 2700 | CrossEntropy-loss: 0.12628 | Correct: 1213/1280
Epoch: 29 | Batch: 2800 | CrossEntropy-loss: 0.10800 | Correct: 1215/1280
Epoch: 29 | Batch: 2900 | CrossEntropy-loss: 0.14215 | Correct: 1182/1280
Epoch: 29 | Batch: 3000 | CrossEntropy-loss: 0.14163 | Correct: 1198/1280

Epoch: 29 | Testing Accuracy: 933547/990020 (94.296%) | Historical Best: 94.498% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.12221 | Correct: 1203/1280
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.13463 | Correct: 1206/1280
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.11735 | Correct: 1202/1280
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.12326 | Correct: 1208/1280
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.11289 | Correct: 1211/1280
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.12670 | Correct: 1205/1280
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.12285 | Correct: 1208/1280
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.11435 | Correct: 1205/1280
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.13414 | Correct: 1199/1280
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.12988 | Correct: 1195/1280
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.13651 | Correct: 1204/1280
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.11633 | Correct: 1218/1280
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.12418 | Correct: 1202/1280
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.12765 | Correct: 1208/1280
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.12032 | Correct: 1202/1280
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.13571 | Correct: 1197/1280
Epoch: 30 | Batch: 1600 | CrossEntropy-loss: 0.13236 | Correct: 1194/1280
Epoch: 30 | Batch: 1700 | CrossEntropy-loss: 0.11671 | Correct: 1221/1280
Epoch: 30 | Batch: 1800 | CrossEntropy-loss: 0.12546 | Correct: 1210/1280
Epoch: 30 | Batch: 1900 | CrossEntropy-loss: 0.11247 | Correct: 1219/1280
Epoch: 30 | Batch: 2000 | CrossEntropy-loss: 0.13289 | Correct: 1209/1280
Epoch: 30 | Batch: 2100 | CrossEntropy-loss: 0.12934 | Correct: 1212/1280
Epoch: 30 | Batch: 2200 | CrossEntropy-loss: 0.11799 | Correct: 1218/1280
Epoch: 30 | Batch: 2300 | CrossEntropy-loss: 0.12373 | Correct: 1215/1280
Epoch: 30 | Batch: 2400 | CrossEntropy-loss: 0.12826 | Correct: 1215/1280
Epoch: 30 | Batch: 2500 | CrossEntropy-loss: 0.14268 | Correct: 1199/1280
Epoch: 30 | Batch: 2600 | CrossEntropy-loss: 0.13003 | Correct: 1204/1280
Epoch: 30 | Batch: 2700 | CrossEntropy-loss: 0.13817 | Correct: 1199/1280
Epoch: 30 | Batch: 2800 | CrossEntropy-loss: 0.12395 | Correct: 1199/1280
Epoch: 30 | Batch: 2900 | CrossEntropy-loss: 0.13064 | Correct: 1209/1280
Epoch: 30 | Batch: 3000 | CrossEntropy-loss: 0.12982 | Correct: 1197/1280

Epoch: 30 | Testing Accuracy: 933042/990020 (94.245%) | Historical Best: 94.498% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.13931 | Correct: 1195/1280
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.13493 | Correct: 1198/1280
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.13084 | Correct: 1202/1280
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.12498 | Correct: 1214/1280
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.13052 | Correct: 1208/1280
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.12872 | Correct: 1201/1280
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.14347 | Correct: 1194/1280
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.09915 | Correct: 1220/1280
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.12108 | Correct: 1204/1280
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.11961 | Correct: 1204/1280
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.13395 | Correct: 1206/1280
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.13117 | Correct: 1208/1280
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.13102 | Correct: 1204/1280
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.12782 | Correct: 1199/1280
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.11849 | Correct: 1216/1280
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.11560 | Correct: 1212/1280
Epoch: 31 | Batch: 1600 | CrossEntropy-loss: 0.10984 | Correct: 1214/1280
Epoch: 31 | Batch: 1700 | CrossEntropy-loss: 0.14493 | Correct: 1192/1280
Epoch: 31 | Batch: 1800 | CrossEntropy-loss: 0.13074 | Correct: 1206/1280
Epoch: 31 | Batch: 1900 | CrossEntropy-loss: 0.13419 | Correct: 1199/1280
Epoch: 31 | Batch: 2000 | CrossEntropy-loss: 0.12706 | Correct: 1198/1280
Epoch: 31 | Batch: 2100 | CrossEntropy-loss: 0.13466 | Correct: 1195/1280
Epoch: 31 | Batch: 2200 | CrossEntropy-loss: 0.14555 | Correct: 1200/1280
Epoch: 31 | Batch: 2300 | CrossEntropy-loss: 0.16407 | Correct: 1189/1280
Epoch: 31 | Batch: 2400 | CrossEntropy-loss: 0.11269 | Correct: 1217/1280
Epoch: 31 | Batch: 2500 | CrossEntropy-loss: 0.09197 | Correct: 1232/1280
Epoch: 31 | Batch: 2600 | CrossEntropy-loss: 0.12827 | Correct: 1211/1280
Epoch: 31 | Batch: 2700 | CrossEntropy-loss: 0.11234 | Correct: 1222/1280
Epoch: 31 | Batch: 2800 | CrossEntropy-loss: 0.10609 | Correct: 1219/1280
Epoch: 31 | Batch: 2900 | CrossEntropy-loss: 0.11455 | Correct: 1215/1280
Epoch: 31 | Batch: 3000 | CrossEntropy-loss: 0.12068 | Correct: 1211/1280

Epoch: 31 | Testing Accuracy: 933281/990020 (94.269%) | Historical Best: 94.498% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.12486 | Correct: 1196/1280
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.13715 | Correct: 1188/1280
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.12392 | Correct: 1201/1280
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.11932 | Correct: 1210/1280
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.12858 | Correct: 1206/1280
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.12674 | Correct: 1210/1280
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.13136 | Correct: 1205/1280
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.12608 | Correct: 1206/1280
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.12646 | Correct: 1206/1280
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.12284 | Correct: 1201/1280
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.13556 | Correct: 1199/1280
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.14726 | Correct: 1181/1280
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.13509 | Correct: 1195/1280
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.13013 | Correct: 1201/1280
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.11091 | Correct: 1213/1280
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.13110 | Correct: 1201/1280
Epoch: 32 | Batch: 1600 | CrossEntropy-loss: 0.10563 | Correct: 1214/1280
Epoch: 32 | Batch: 1700 | CrossEntropy-loss: 0.13363 | Correct: 1218/1280
Epoch: 32 | Batch: 1800 | CrossEntropy-loss: 0.12944 | Correct: 1205/1280
Epoch: 32 | Batch: 1900 | CrossEntropy-loss: 0.13535 | Correct: 1201/1280
Epoch: 32 | Batch: 2000 | CrossEntropy-loss: 0.13148 | Correct: 1202/1280
Epoch: 32 | Batch: 2100 | CrossEntropy-loss: 0.12485 | Correct: 1209/1280
Epoch: 32 | Batch: 2200 | CrossEntropy-loss: 0.13842 | Correct: 1198/1280
Epoch: 32 | Batch: 2300 | CrossEntropy-loss: 0.10755 | Correct: 1213/1280
Epoch: 32 | Batch: 2400 | CrossEntropy-loss: 0.12424 | Correct: 1200/1280
Epoch: 32 | Batch: 2500 | CrossEntropy-loss: 0.10224 | Correct: 1219/1280
Epoch: 32 | Batch: 2600 | CrossEntropy-loss: 0.13901 | Correct: 1206/1280
Epoch: 32 | Batch: 2700 | CrossEntropy-loss: 0.11762 | Correct: 1214/1280
Epoch: 32 | Batch: 2800 | CrossEntropy-loss: 0.13689 | Correct: 1207/1280
Epoch: 32 | Batch: 2900 | CrossEntropy-loss: 0.11703 | Correct: 1213/1280
Epoch: 32 | Batch: 3000 | CrossEntropy-loss: 0.11994 | Correct: 1217/1280

Epoch: 32 | Testing Accuracy: 932937/990020 (94.234%) | Historical Best: 94.498% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.12099 | Correct: 1204/1280
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.13225 | Correct: 1197/1280
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.15431 | Correct: 1187/1280
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.11696 | Correct: 1210/1280
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.12464 | Correct: 1214/1280
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.12817 | Correct: 1201/1280
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.11077 | Correct: 1216/1280
