compute004
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.46164 | Correct: 82/1280 | Difference: 1.0094945520314558
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.44331 | Correct: 1067/1280 | Difference: 0.6490556104649997
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.41253 | Correct: 1068/1280 | Difference: 0.647652314592075

Epoch: 08 | Testing Accuracy: 425112/504607 (84.246%) | Historical Best: 84.246% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.40201 | Correct: 1073/1280 | Difference: 0.647332348543857
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.36544 | Correct: 1100/1280 | Difference: 0.6458381705450698
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.43107 | Correct: 1069/1280 | Difference: 0.6451323450993816
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.38105 | Correct: 1091/1280 | Difference: 0.644544291121641
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.42153 | Correct: 1067/1280 | Difference: 0.6448752670063166
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.40316 | Correct: 1086/1280 | Difference: 0.644237604004461
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.38821 | Correct: 1086/1280 | Difference: 0.6427190659500911
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.41247 | Correct: 1086/1280 | Difference: 0.6417482887843476
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.38544 | Correct: 1090/1280 | Difference: 0.6409612807087387
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.42016 | Correct: 1089/1280 | Difference: 0.6402526614056354
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.43367 | Correct: 1076/1280 | Difference: 0.6392385883048629
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.39985 | Correct: 1089/1280 | Difference: 0.63887993369257
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.39450 | Correct: 1077/1280 | Difference: 0.6384503566875906
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.44171 | Correct: 1066/1280 | Difference: 0.6382411156319234
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.40086 | Correct: 1078/1280 | Difference: 0.6375567600945662
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.38614 | Correct: 1086/1280 | Difference: 0.637156515822072

Epoch: 09 | Testing Accuracy: 427794/504607 (84.778%) | Historical Best: 84.778% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.42425 | Correct: 1065/1280 | Difference: 0.6371484021044616
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.41556 | Correct: 1075/1280 | Difference: 0.6361447600649467
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.42735 | Correct: 1088/1280 | Difference: 0.6364508267238017
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.38803 | Correct: 1101/1280 | Difference: 0.635210692275681
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.38445 | Correct: 1109/1280 | Difference: 0.6352196941616418
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.38466 | Correct: 1098/1280 | Difference: 0.6351378759065324
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.40822 | Correct: 1094/1280 | Difference: 0.6353952390191259
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.39754 | Correct: 1082/1280 | Difference: 0.6346517690598346
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.39072 | Correct: 1096/1280 | Difference: 0.634515173744834
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.40096 | Correct: 1097/1280 | Difference: 0.6330571245454689
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.40367 | Correct: 1101/1280 | Difference: 0.6320984870826939
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.44249 | Correct: 1046/1280 | Difference: 0.6319522385821824
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.37079 | Correct: 1110/1280 | Difference: 0.6301189227610559
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.41549 | Correct: 1083/1280 | Difference: 0.6297607154413757
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.40294 | Correct: 1093/1280 | Difference: 0.6291635893136218
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.41432 | Correct: 1082/1280 | Difference: 0.6290680164312857

Epoch: 10 | Testing Accuracy: 430481/504607 (85.310%) | Historical Best: 85.310% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.38020 | Correct: 1091/1280 | Difference: 0.6291290761225845
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.43189 | Correct: 1082/1280 | Difference: 0.628875758279755
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.37791 | Correct: 1105/1280 | Difference: 0.6287600203163203
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.41366 | Correct: 1076/1280 | Difference: 0.6277114107289731
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.41580 | Correct: 1090/1280 | Difference: 0.6271676763875124
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.38254 | Correct: 1112/1280 | Difference: 0.6265676494597986
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.37933 | Correct: 1098/1280 | Difference: 0.6271110555173277
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.38692 | Correct: 1092/1280 | Difference: 0.6272550544601313
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.42731 | Correct: 1079/1280 | Difference: 0.626834802486659
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.42527 | Correct: 1080/1280 | Difference: 0.6268544518587957
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.35291 | Correct: 1119/1280 | Difference: 0.6258912126662156
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.42351 | Correct: 1080/1280 | Difference: 0.6250931823234919
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.39854 | Correct: 1082/1280 | Difference: 0.6245174215324469
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.39966 | Correct: 1096/1280 | Difference: 0.6253044420270761
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.37623 | Correct: 1108/1280 | Difference: 0.6246532553020678
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.41738 | Correct: 1092/1280 | Difference: 0.6243571876643438

Epoch: 11 | Testing Accuracy: 433166/504607 (85.842%) | Historical Best: 85.842% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.36118 | Correct: 1118/1280 | Difference: 0.6238322303555154
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.37807 | Correct: 1105/1280 | Difference: 0.624280052686933
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.41656 | Correct: 1075/1280 | Difference: 0.6242323660274681
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.40851 | Correct: 1095/1280 | Difference: 0.6237017790586934
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.38566 | Correct: 1110/1280 | Difference: 0.6232762339923644
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.36662 | Correct: 1105/1280 | Difference: 0.6229955237433228
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.41755 | Correct: 1082/1280 | Difference: 0.621783383410116
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.41249 | Correct: 1103/1280 | Difference: 0.6212637880808322
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.38806 | Correct: 1095/1280 | Difference: 0.6213632279449455
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.39698 | Correct: 1097/1280 | Difference: 0.6207086586708981
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.37359 | Correct: 1109/1280 | Difference: 0.6209422935157528
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.40067 | Correct: 1103/1280 | Difference: 0.6204199120643062
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.37892 | Correct: 1102/1280 | Difference: 0.6198030199522532
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.39669 | Correct: 1097/1280 | Difference: 0.6196080769661262
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.38004 | Correct: 1095/1280 | Difference: 0.6188071319059648
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.39131 | Correct: 1100/1280 | Difference: 0.6182182800789343

Epoch: 12 | Testing Accuracy: 434631/504607 (86.133%) | Historical Best: 86.133% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.41215 | Correct: 1077/1280 | Difference: 0.6182912228304274
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.37523 | Correct: 1111/1280 | Difference: 0.6176316053972027
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.40470 | Correct: 1084/1280 | Difference: 0.6172896773695327
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.42043 | Correct: 1094/1280 | Difference: 0.6167710874778065
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.37541 | Correct: 1094/1280 | Difference: 0.6164807059760119
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.43348 | Correct: 1101/1280 | Difference: 0.6157800063282564
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.35929 | Correct: 1112/1280 | Difference: 0.6148145714408432
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.38172 | Correct: 1105/1280 | Difference: 0.614471896550676
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.37948 | Correct: 1115/1280 | Difference: 0.6133721272793312
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.37538 | Correct: 1111/1280 | Difference: 0.6122801225440756
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.40622 | Correct: 1094/1280 | Difference: 0.6113974750282688
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.40042 | Correct: 1097/1280 | Difference: 0.6119050708877535
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.40641 | Correct: 1097/1280 | Difference: 0.6108022735541034
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.40670 | Correct: 1107/1280 | Difference: 0.6112015377180897
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.39159 | Correct: 1104/1280 | Difference: 0.6114084494133459
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.39053 | Correct: 1095/1280 | Difference: 0.6107555407747606

Epoch: 13 | Testing Accuracy: 436347/504607 (86.473%) | Historical Best: 86.473% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.40143 | Correct: 1081/1280 | Difference: 0.6112457740436155
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.39802 | Correct: 1107/1280 | Difference: 0.611114152934959
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.39244 | Correct: 1101/1280 | Difference: 0.6099223500383333
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.40785 | Correct: 1102/1280 | Difference: 0.6087409109034755
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.40362 | Correct: 1097/1280 | Difference: 0.6085265218105214
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.38613 | Correct: 1112/1280 | Difference: 0.6082258730633221
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.38136 | Correct: 1112/1280 | Difference: 0.6079954911286514
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.35935 | Correct: 1115/1280 | Difference: 0.607097908562319
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.40464 | Correct: 1097/1280 | Difference: 0.6063063369603598
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.36490 | Correct: 1109/1280 | Difference: 0.6062777265312985
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.42527 | Correct: 1081/1280 | Difference: 0.6051473232290877
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.36217 | Correct: 1128/1280 | Difference: 0.6041716738867144
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.36966 | Correct: 1115/1280 | Difference: 0.6028416344934578
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.36381 | Correct: 1121/1280 | Difference: 0.602150390006672
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.38604 | Correct: 1113/1280 | Difference: 0.6009680230042801
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.40293 | Correct: 1094/1280 | Difference: 0.6001045556091574

Epoch: 14 | Testing Accuracy: 439197/504607 (87.037%) | Historical Best: 87.037% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.36817 | Correct: 1134/1280 | Difference: 0.599923505563093
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.38937 | Correct: 1113/1280 | Difference: 0.5989933954582121
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.35411 | Correct: 1129/1280 | Difference: 0.5985376946325783
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.37782 | Correct: 1104/1280 | Difference: 0.597411326218899
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.38527 | Correct: 1104/1280 | Difference: 0.5960332271569345
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.36971 | Correct: 1102/1280 | Difference: 0.5945497217876208
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.36568 | Correct: 1118/1280 | Difference: 0.5939854718941368
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.40439 | Correct: 1092/1280 | Difference: 0.5932208318834097
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.39172 | Correct: 1108/1280 | Difference: 0.5917732485467272
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.37159 | Correct: 1122/1280 | Difference: 0.591148208384938
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.37577 | Correct: 1107/1280 | Difference: 0.590690872722309
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.37796 | Correct: 1116/1280 | Difference: 0.589374852798018
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.34984 | Correct: 1136/1280 | Difference: 0.5892822232842815
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.35134 | Correct: 1120/1280 | Difference: 0.588504848329171
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.38965 | Correct: 1106/1280 | Difference: 0.5871840144151227
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.38412 | Correct: 1116/1280 | Difference: 0.5865724790626342

Epoch: 15 | Testing Accuracy: 441370/504607 (87.468%) | Historical Best: 87.468% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.36470 | Correct: 1132/1280 | Difference: 0.5861286489140346
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.39154 | Correct: 1124/1280 | Difference: 0.5850902663461868
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.37957 | Correct: 1112/1280 | Difference: 0.5838340575105347
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.38731 | Correct: 1126/1280 | Difference: 0.5828094583982971
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.38858 | Correct: 1103/1280 | Difference: 0.5819666972767565
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.38314 | Correct: 1122/1280 | Difference: 0.5815607445577662
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.37924 | Correct: 1126/1280 | Difference: 0.5808053509649425
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.36885 | Correct: 1132/1280 | Difference: 0.5802233704982329
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.35989 | Correct: 1134/1280 | Difference: 0.5792455677156306
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.36881 | Correct: 1129/1280 | Difference: 0.5782182851234242
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.39728 | Correct: 1120/1280 | Difference: 0.5772684679924005
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.39490 | Correct: 1105/1280 | Difference: 0.5762434463056673
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.40602 | Correct: 1109/1280 | Difference: 0.5756970457801636
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.37967 | Correct: 1120/1280 | Difference: 0.5752528774993964
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.36050 | Correct: 1140/1280 | Difference: 0.5748738754211347
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.37245 | Correct: 1120/1280 | Difference: 0.5741789242799865

Epoch: 16 | Testing Accuracy: 442308/504607 (87.654%) | Historical Best: 87.654% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.34548 | Correct: 1138/1280 | Difference: 0.5735605784418664
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.35279 | Correct: 1133/1280 | Difference: 0.572487448278652
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.35712 | Correct: 1124/1280 | Difference: 0.5721923332176141
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.40511 | Correct: 1106/1280 | Difference: 0.5719794892095997
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.36412 | Correct: 1129/1280 | Difference: 0.5712836715675133
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.38135 | Correct: 1117/1280 | Difference: 0.5711759262736611
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.41237 | Correct: 1099/1280 | Difference: 0.5707758228510912
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.37005 | Correct: 1123/1280 | Difference: 0.5700001824640073
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.35822 | Correct: 1127/1280 | Difference: 0.569656274863431
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.37400 | Correct: 1108/1280 | Difference: 0.5693841027365285
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.37690 | Correct: 1109/1280 | Difference: 0.5695058714943666
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.36525 | Correct: 1132/1280 | Difference: 0.5693809913478778
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.36020 | Correct: 1130/1280 | Difference: 0.568964925794369
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.37959 | Correct: 1123/1280 | Difference: 0.5701194439575146
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.38472 | Correct: 1115/1280 | Difference: 0.5697246433482209
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.36022 | Correct: 1127/1280 | Difference: 0.5698178922408421

Epoch: 17 | Testing Accuracy: 443467/504607 (87.884%) | Historical Best: 87.884% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.37059 | Correct: 1127/1280 | Difference: 0.5694903584290353
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.36891 | Correct: 1109/1280 | Difference: 0.568774351565782
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.38487 | Correct: 1135/1280 | Difference: 0.5682584308001845
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.40544 | Correct: 1115/1280 | Difference: 0.567692476830848
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.36819 | Correct: 1115/1280 | Difference: 0.5676724203678433
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.34123 | Correct: 1135/1280 | Difference: 0.5672667508634243
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.34704 | Correct: 1120/1280 | Difference: 0.5668065595441084
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.37358 | Correct: 1126/1280 | Difference: 0.5666060388673582
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.32902 | Correct: 1145/1280 | Difference: 0.5662463811724493
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.37828 | Correct: 1126/1280 | Difference: 0.5656213819757306
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.38953 | Correct: 1113/1280 | Difference: 0.5659884249725141
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.34752 | Correct: 1131/1280 | Difference: 0.5661262443431723
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.38372 | Correct: 1111/1280 | Difference: 0.5655517207150328
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.36844 | Correct: 1135/1280 | Difference: 0.5654518691828244
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.37632 | Correct: 1130/1280 | Difference: 0.5659390303708699
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.36306 | Correct: 1131/1280 | Difference: 0.565430964639917

Epoch: 18 | Testing Accuracy: 444209/504607 (88.031%) | Historical Best: 88.031% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.35897 | Correct: 1133/1280 | Difference: 0.5653638019174682
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.37611 | Correct: 1122/1280 | Difference: 0.565749979562929
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.35770 | Correct: 1127/1280 | Difference: 0.5645530756352106
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.37583 | Correct: 1124/1280 | Difference: 0.5643511759698444
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.36558 | Correct: 1127/1280 | Difference: 0.5647839931167415
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.34738 | Correct: 1135/1280 | Difference: 0.564526573710064
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.36419 | Correct: 1122/1280 | Difference: 0.5637203858380707
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.37293 | Correct: 1126/1280 | Difference: 0.5634481346215091
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.36625 | Correct: 1126/1280 | Difference: 0.563215984071488
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.36961 | Correct: 1127/1280 | Difference: 0.5630859748730244
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.33390 | Correct: 1142/1280 | Difference: 0.5631543159926778
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.37390 | Correct: 1118/1280 | Difference: 0.563007758783679
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.37519 | Correct: 1112/1280 | Difference: 0.5630186744247533
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.34566 | Correct: 1127/1280 | Difference: 0.5629295733315723
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.33833 | Correct: 1138/1280 | Difference: 0.5625845945128047
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.35201 | Correct: 1125/1280 | Difference: 0.5624138928260857

Epoch: 19 | Testing Accuracy: 444451/504607 (88.079%) | Historical Best: 88.079% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.38867 | Correct: 1118/1280 | Difference: 0.5631721290627897
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.39374 | Correct: 1113/1280 | Difference: 0.5632426185918671
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.35036 | Correct: 1143/1280 | Difference: 0.5635605531506792
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.37370 | Correct: 1124/1280 | Difference: 0.5628277599087237
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.35607 | Correct: 1123/1280 | Difference: 0.5623375383645548
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.41244 | Correct: 1095/1280 | Difference: 0.5623194615664454
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.33726 | Correct: 1152/1280 | Difference: 0.5620716555951631
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.33395 | Correct: 1130/1280 | Difference: 0.5615679216154504
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.36177 | Correct: 1124/1280 | Difference: 0.562231126706391
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.34414 | Correct: 1144/1280 | Difference: 0.562286138698297
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.39244 | Correct: 1114/1280 | Difference: 0.5620386321380626
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.37797 | Correct: 1115/1280 | Difference: 0.5623906403685557
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.34917 | Correct: 1142/1280 | Difference: 0.5614546881696728
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.36532 | Correct: 1106/1280 | Difference: 0.5606320209381431
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.39115 | Correct: 1112/1280 | Difference: 0.5611631463236236
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.38296 | Correct: 1122/1280 | Difference: 0.5609103862445309

Epoch: 20 | Testing Accuracy: 444713/504607 (88.131%) | Historical Best: 88.131% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.35528 | Correct: 1140/1280 | Difference: 0.5605016266349365
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.35371 | Correct: 1120/1280 | Difference: 0.5605506466765192
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.34317 | Correct: 1141/1280 | Difference: 0.5615760469984997
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.32465 | Correct: 1142/1280 | Difference: 0.5619668449165512
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.35697 | Correct: 1123/1280 | Difference: 0.5615340394756305
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.34513 | Correct: 1127/1280 | Difference: 0.5603385325703626
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.36680 | Correct: 1125/1280 | Difference: 0.5609825458991355
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.39324 | Correct: 1113/1280 | Difference: 0.5606081830044503
