compute009
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.28084 | Correct: 651/1280 | Difference: 0.886181747223325
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.87209 | Correct: 760/1280 | Difference: 0.881675233712497
Epoch: 16 | Batch: 1600 | CrossEntropy-loss: 0.89556 | Correct: 733/1280 | Difference: 0.8822822879466278

Epoch: 16 | Testing Accuracy: 310401/523747 (59.265%) | Historical Best: 61.383% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.89659 | Correct: 730/1280 | Difference: 0.8829964474840006
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.88069 | Correct: 765/1280 | Difference: 0.8827444524170216
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.86481 | Correct: 752/1280 | Difference: 0.8833375392546794
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.85648 | Correct: 781/1280 | Difference: 0.8818952212042225
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.85929 | Correct: 765/1280 | Difference: 0.883214742942971
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.85352 | Correct: 784/1280 | Difference: 0.8840740590487923
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.85651 | Correct: 766/1280 | Difference: 0.8854581464546251
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.90516 | Correct: 721/1280 | Difference: 0.8832383007142344
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.88817 | Correct: 754/1280 | Difference: 0.8836167803964096
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.89311 | Correct: 745/1280 | Difference: 0.8864848912758669
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.87207 | Correct: 754/1280 | Difference: 0.885651918161253
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.85043 | Correct: 776/1280 | Difference: 0.8859728566768629
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.87598 | Correct: 770/1280 | Difference: 0.885958518732996
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.91212 | Correct: 735/1280 | Difference: 0.8855004887693878
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.84628 | Correct: 775/1280 | Difference: 0.8865714545825946
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.87943 | Correct: 774/1280 | Difference: 0.8870722122622039
Epoch: 17 | Batch: 1600 | CrossEntropy-loss: 0.86704 | Correct: 732/1280 | Difference: 0.886133559014773

Epoch: 17 | Testing Accuracy: 310246/523747 (59.236%) | Historical Best: 61.383% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.87538 | Correct: 739/1280 | Difference: 0.8866539403262598
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.82077 | Correct: 758/1280 | Difference: 0.8890997914130317
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.86713 | Correct: 766/1280 | Difference: 0.8880867248940063
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.88911 | Correct: 729/1280 | Difference: 0.8886238339222619
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.86408 | Correct: 785/1280 | Difference: 0.8862694070140881
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.86926 | Correct: 745/1280 | Difference: 0.8860005876380601
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.88608 | Correct: 741/1280 | Difference: 0.8863620750072462
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.91237 | Correct: 740/1280 | Difference: 0.8855491829036785
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.84979 | Correct: 778/1280 | Difference: 0.8866973309443649
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.86937 | Correct: 763/1280 | Difference: 0.8871544470663361
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.87845 | Correct: 776/1280 | Difference: 0.8875741565465578
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.85873 | Correct: 767/1280 | Difference: 0.8872707545024127
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.87541 | Correct: 772/1280 | Difference: 0.8882431632704684
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.88499 | Correct: 739/1280 | Difference: 0.8840497334685892
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.88911 | Correct: 743/1280 | Difference: 0.8848056817492387
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.88048 | Correct: 775/1280 | Difference: 0.8866215097616743
Epoch: 18 | Batch: 1600 | CrossEntropy-loss: 0.86730 | Correct: 738/1280 | Difference: 0.8878559635152425

Epoch: 18 | Testing Accuracy: 309355/523747 (59.066%) | Historical Best: 61.383% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.87438 | Correct: 756/1280 | Difference: 0.8894385416391888
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.86459 | Correct: 769/1280 | Difference: 0.8873670125112653
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.87323 | Correct: 785/1280 | Difference: 0.8903021145377757
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.83593 | Correct: 784/1280 | Difference: 0.8877338794491038
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.83641 | Correct: 745/1280 | Difference: 0.8892691909566971
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.89913 | Correct: 745/1280 | Difference: 0.8893329521149115
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.88713 | Correct: 738/1280 | Difference: 0.8886005639629355
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.86148 | Correct: 768/1280 | Difference: 0.8892204330101793
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.85879 | Correct: 796/1280 | Difference: 0.8885799593989255
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.88703 | Correct: 744/1280 | Difference: 0.8888657643192232
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.87235 | Correct: 746/1280 | Difference: 0.8870609887836081
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.86014 | Correct: 767/1280 | Difference: 0.8885434620167574
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.86820 | Correct: 769/1280 | Difference: 0.8893811927574736
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.84536 | Correct: 770/1280 | Difference: 0.8887237784238577
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.85631 | Correct: 765/1280 | Difference: 0.8902155165974899
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.86587 | Correct: 753/1280 | Difference: 0.8915125335415609
Epoch: 19 | Batch: 1600 | CrossEntropy-loss: 0.85586 | Correct: 749/1280 | Difference: 0.8890838804362325

Epoch: 19 | Testing Accuracy: 308303/523747 (58.865%) | Historical Best: 61.383% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.85826 | Correct: 759/1280 | Difference: 0.8881836442741083
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.86380 | Correct: 763/1280 | Difference: 0.8910808997147629
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.87409 | Correct: 740/1280 | Difference: 0.8897516819414201
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.87202 | Correct: 768/1280 | Difference: 0.8887704413582355
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.86486 | Correct: 753/1280 | Difference: 0.8887054953290333
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.85867 | Correct: 765/1280 | Difference: 0.8887889424886338
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.83122 | Correct: 764/1280 | Difference: 0.8885753090709206
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.85737 | Correct: 748/1280 | Difference: 0.8885109820526476
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.84625 | Correct: 768/1280 | Difference: 0.8883302347092873
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.85411 | Correct: 767/1280 | Difference: 0.8891768143551769
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.87403 | Correct: 772/1280 | Difference: 0.888069886021753
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.87216 | Correct: 746/1280 | Difference: 0.8909038780961797
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.87231 | Correct: 758/1280 | Difference: 0.8939437880220237
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.87963 | Correct: 740/1280 | Difference: 0.8938147867508649
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.84111 | Correct: 786/1280 | Difference: 0.8931538504846116
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.84366 | Correct: 787/1280 | Difference: 0.8895846631513725
Epoch: 20 | Batch: 1600 | CrossEntropy-loss: 0.83548 | Correct: 772/1280 | Difference: 0.88990887154418

Epoch: 20 | Testing Accuracy: 308289/523747 (58.862%) | Historical Best: 61.383% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.88016 | Correct: 766/1280 | Difference: 0.8898387039723291
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.86595 | Correct: 755/1280 | Difference: 0.8885391459997756
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.86907 | Correct: 779/1280 | Difference: 0.8916178789262776
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.83590 | Correct: 746/1280 | Difference: 0.8929617537499082
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.84142 | Correct: 757/1280 | Difference: 0.8954678875076768
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.84364 | Correct: 771/1280 | Difference: 0.8947061769949052
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.85580 | Correct: 753/1280 | Difference: 0.8925184462483452
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.85263 | Correct: 773/1280 | Difference: 0.893154903558021
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.85220 | Correct: 792/1280 | Difference: 0.8912827850059551
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.87747 | Correct: 765/1280 | Difference: 0.8905052076295463
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.84167 | Correct: 788/1280 | Difference: 0.8928337004491643
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.84731 | Correct: 778/1280 | Difference: 0.8919964188127351
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.86488 | Correct: 748/1280 | Difference: 0.8930708499474235
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.87432 | Correct: 767/1280 | Difference: 0.8912607740429941
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.85161 | Correct: 773/1280 | Difference: 0.8902099368111147
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.90407 | Correct: 718/1280 | Difference: 0.8904546514301744
Epoch: 21 | Batch: 1600 | CrossEntropy-loss: 0.84555 | Correct: 784/1280 | Difference: 0.8926427927216033

Epoch: 21 | Testing Accuracy: 308138/523747 (58.833%) | Historical Best: 61.383% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.88483 | Correct: 768/1280 | Difference: 0.8924151788480896
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.86021 | Correct: 757/1280 | Difference: 0.892092609315598
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.84302 | Correct: 772/1280 | Difference: 0.8913596978829167
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.85857 | Correct: 757/1280 | Difference: 0.8916279629024589
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.83169 | Correct: 795/1280 | Difference: 0.8903163136617339
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.89595 | Correct: 747/1280 | Difference: 0.8902977662063528
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.86196 | Correct: 758/1280 | Difference: 0.8885802413414091
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.85358 | Correct: 768/1280 | Difference: 0.8888528264974705
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.82879 | Correct: 763/1280 | Difference: 0.8896426295863922
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.85460 | Correct: 750/1280 | Difference: 0.8893947388164225
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.88784 | Correct: 768/1280 | Difference: 0.8902452347486471
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.87878 | Correct: 757/1280 | Difference: 0.8899895726385988
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.86464 | Correct: 739/1280 | Difference: 0.8881244666939797
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.86044 | Correct: 781/1280 | Difference: 0.8879275472667264
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.87749 | Correct: 753/1280 | Difference: 0.8897120865346922
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.89351 | Correct: 734/1280 | Difference: 0.8897552986049551
Epoch: 22 | Batch: 1600 | CrossEntropy-loss: 0.87784 | Correct: 743/1280 | Difference: 0.8891446172544791

Epoch: 22 | Testing Accuracy: 307903/523747 (58.788%) | Historical Best: 61.383% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.86852 | Correct: 752/1280 | Difference: 0.8883382122783049
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.85445 | Correct: 741/1280 | Difference: 0.8873399450063497
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.85210 | Correct: 761/1280 | Difference: 0.8870446022453954
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.88625 | Correct: 746/1280 | Difference: 0.8861737008692534
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.86018 | Correct: 749/1280 | Difference: 0.8875177747324212
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.87658 | Correct: 720/1280 | Difference: 0.8875090190529128
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.90292 | Correct: 733/1280 | Difference: 0.8869755786863924
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.86266 | Correct: 757/1280 | Difference: 0.88613828418514
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.91088 | Correct: 722/1280 | Difference: 0.8859743217525574
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.87365 | Correct: 763/1280 | Difference: 0.8854942689703348
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.86665 | Correct: 776/1280 | Difference: 0.8853979880609254
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.89137 | Correct: 754/1280 | Difference: 0.8859160473690338
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.84659 | Correct: 778/1280 | Difference: 0.8856372387767474
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.86680 | Correct: 765/1280 | Difference: 0.8857595589331587
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.84497 | Correct: 761/1280 | Difference: 0.8864937894678516
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.87478 | Correct: 748/1280 | Difference: 0.8862166169452451
Epoch: 23 | Batch: 1600 | CrossEntropy-loss: 0.85805 | Correct: 744/1280 | Difference: 0.886880050784546

Epoch: 23 | Testing Accuracy: 308263/523747 (58.857%) | Historical Best: 61.383% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.88188 | Correct: 734/1280 | Difference: 0.8873501064508991
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.87738 | Correct: 740/1280 | Difference: 0.8892584863571553
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.87366 | Correct: 726/1280 | Difference: 0.8900265498473013
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.86525 | Correct: 749/1280 | Difference: 0.8901914231299924
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.81484 | Correct: 802/1280 | Difference: 0.8878552567550787
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.84735 | Correct: 779/1280 | Difference: 0.8856497211518535
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.87477 | Correct: 726/1280 | Difference: 0.8857762066567952
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.86713 | Correct: 741/1280 | Difference: 0.8849617913751567
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.84590 | Correct: 760/1280 | Difference: 0.8815390893943711
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.83212 | Correct: 737/1280 | Difference: 0.8845213592006262
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.86104 | Correct: 750/1280 | Difference: 0.884093876368004
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.87868 | Correct: 758/1280 | Difference: 0.8837787268454179
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.86411 | Correct: 761/1280 | Difference: 0.8824834642888221
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.84671 | Correct: 770/1280 | Difference: 0.8835426813843364
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.83897 | Correct: 796/1280 | Difference: 0.882429675703373
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.84252 | Correct: 777/1280 | Difference: 0.8833948856472806
Epoch: 24 | Batch: 1600 | CrossEntropy-loss: 0.86527 | Correct: 738/1280 | Difference: 0.8823101457208635

Epoch: 24 | Testing Accuracy: 307992/523747 (58.805%) | Historical Best: 61.383% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.87120 | Correct: 769/1280 | Difference: 0.8830666820984574
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.83212 | Correct: 756/1280 | Difference: 0.8808685415541062
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.88201 | Correct: 757/1280 | Difference: 0.8815059775652434
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.87715 | Correct: 744/1280 | Difference: 0.8825058290169682
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.84423 | Correct: 770/1280 | Difference: 0.8815958003513755
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.84098 | Correct: 765/1280 | Difference: 0.8792654499839363
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.89390 | Correct: 738/1280 | Difference: 0.8778461105928914
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.88876 | Correct: 737/1280 | Difference: 0.8787123770922393
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.85971 | Correct: 765/1280 | Difference: 0.8807949334536384
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.90114 | Correct: 748/1280 | Difference: 0.8804986661532431
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.85262 | Correct: 776/1280 | Difference: 0.8801772606147024
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.87008 | Correct: 755/1280 | Difference: 0.8807598607518548
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.86131 | Correct: 784/1280 | Difference: 0.8811497830987699
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.87002 | Correct: 751/1280 | Difference: 0.8807406270759649
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.85928 | Correct: 753/1280 | Difference: 0.8784676922339251
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.88774 | Correct: 766/1280 | Difference: 0.8804949402435192
Epoch: 25 | Batch: 1600 | CrossEntropy-loss: 0.86400 | Correct: 775/1280 | Difference: 0.8810776535737131

Epoch: 25 | Testing Accuracy: 307848/523747 (58.778%) | Historical Best: 61.383% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.87182 | Correct: 757/1280 | Difference: 0.8807885723162071
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.87685 | Correct: 744/1280 | Difference: 0.881171663230588
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.85520 | Correct: 781/1280 | Difference: 0.8813527076409036
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.86626 | Correct: 756/1280 | Difference: 0.881049233028436
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.85623 | Correct: 743/1280 | Difference: 0.8785556990656972
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.81889 | Correct: 787/1280 | Difference: 0.8797177766050852
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.84587 | Correct: 773/1280 | Difference: 0.8793938460036621
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.86311 | Correct: 763/1280 | Difference: 0.8792322158002265
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.86383 | Correct: 742/1280 | Difference: 0.8777128232896165
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.91350 | Correct: 747/1280 | Difference: 0.879472795197378
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.88383 | Correct: 722/1280 | Difference: 0.8798001049239824
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.84225 | Correct: 772/1280 | Difference: 0.878722749414951
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.83446 | Correct: 772/1280 | Difference: 0.878688453431777
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.85239 | Correct: 754/1280 | Difference: 0.8786863081676456
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.85536 | Correct: 764/1280 | Difference: 0.8769512351689165
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.90984 | Correct: 730/1280 | Difference: 0.8787303988201847
Epoch: 26 | Batch: 1600 | CrossEntropy-loss: 0.86163 | Correct: 752/1280 | Difference: 0.8796971501570032

Epoch: 26 | Testing Accuracy: 307553/523747 (58.722%) | Historical Best: 61.383% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.86663 | Correct: 775/1280 | Difference: 0.8798202712674595
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.86121 | Correct: 770/1280 | Difference: 0.878778389543997
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.84055 | Correct: 782/1280 | Difference: 0.8780303701446096
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.85269 | Correct: 765/1280 | Difference: 0.8762943541152506
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.85687 | Correct: 766/1280 | Difference: 0.877079964884847
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.84921 | Correct: 751/1280 | Difference: 0.8798682681321802
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.85493 | Correct: 762/1280 | Difference: 0.8803530296397631
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.85366 | Correct: 760/1280 | Difference: 0.8797320084716562
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.86786 | Correct: 768/1280 | Difference: 0.8795980653180445
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.85989 | Correct: 774/1280 | Difference: 0.8758518105908666
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.86074 | Correct: 755/1280 | Difference: 0.8750307513703961
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.88592 | Correct: 746/1280 | Difference: 0.8751829942642149
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.86283 | Correct: 753/1280 | Difference: 0.8753742382532754
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.87737 | Correct: 760/1280 | Difference: 0.877180210652665
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.88749 | Correct: 720/1280 | Difference: 0.8752404255180856
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.87574 | Correct: 736/1280 | Difference: 0.874722138684546
Epoch: 27 | Batch: 1600 | CrossEntropy-loss: 0.85454 | Correct: 753/1280 | Difference: 0.8746902309411707

Epoch: 27 | Testing Accuracy: 308349/523747 (58.874%) | Historical Best: 61.383% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.84647 | Correct: 753/1280 | Difference: 0.8749509422394949
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.89899 | Correct: 744/1280 | Difference: 0.8740878049420961
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.87122 | Correct: 756/1280 | Difference: 0.8757750647379056
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.91467 | Correct: 722/1280 | Difference: 0.8759042941977173
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.87203 | Correct: 743/1280 | Difference: 0.8755021435761129
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.87391 | Correct: 746/1280 | Difference: 0.8746197871318723
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.87226 | Correct: 785/1280 | Difference: 0.8742660688639189
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.84265 | Correct: 770/1280 | Difference: 0.8728845944166154
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.89278 | Correct: 754/1280 | Difference: 0.8723794573391574
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.87608 | Correct: 754/1280 | Difference: 0.8725467728271651
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.88856 | Correct: 756/1280 | Difference: 0.8730370705485314
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.85859 | Correct: 759/1280 | Difference: 0.8731740726125002
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.87960 | Correct: 763/1280 | Difference: 0.8735267817279294
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.89173 | Correct: 735/1280 | Difference: 0.872816081521737
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.84476 | Correct: 783/1280 | Difference: 0.8721359159318833
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.86713 | Correct: 742/1280 | Difference: 0.8754251679505595
Epoch: 28 | Batch: 1600 | CrossEntropy-loss: 0.88043 | Correct: 747/1280 | Difference: 0.8720859737962388

