compute005
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.08325 | Correct: 1252/1280 | Difference: 0.5351987445383541
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.09234 | Correct: 1245/1280 | Difference: 0.5351640466523131
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.09121 | Correct: 1247/1280 | Difference: 0.5351411670537094
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.09117 | Correct: 1246/1280 | Difference: 0.5351330081433827
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.11821 | Correct: 1232/1280 | Difference: 0.5350031560559712
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.09613 | Correct: 1241/1280 | Difference: 0.5346713994511606
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.09076 | Correct: 1246/1280 | Difference: 0.5347526585197921
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.08717 | Correct: 1243/1280 | Difference: 0.5349771200568209
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.10406 | Correct: 1242/1280 | Difference: 0.5351519003208565
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.11211 | Correct: 1245/1280 | Difference: 0.5347475036796924
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.09844 | Correct: 1232/1280 | Difference: 0.5351684123187168
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.09240 | Correct: 1250/1280 | Difference: 0.5350243753443688
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.08577 | Correct: 1248/1280 | Difference: 0.5344787479528362
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.09250 | Correct: 1248/1280 | Difference: 0.5343818301384694
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.08893 | Correct: 1244/1280 | Difference: 0.5343629195607149

Epoch: 40 | Testing Accuracy: 490221/504607 (97.149%) | Historical Best: 97.149% 

Epoch: 41 | Batch: 000 | CrossEntropy-loss: 0.09327 | Correct: 1244/1280 | Difference: 0.5344233636092753
Epoch: 41 | Batch: 100 | CrossEntropy-loss: 0.09400 | Correct: 1247/1280 | Difference: 0.5346411955117295
Epoch: 41 | Batch: 200 | CrossEntropy-loss: 0.09451 | Correct: 1242/1280 | Difference: 0.5343113194921412
Epoch: 41 | Batch: 300 | CrossEntropy-loss: 0.09452 | Correct: 1249/1280 | Difference: 0.534098551519443
Epoch: 41 | Batch: 400 | CrossEntropy-loss: 0.08447 | Correct: 1238/1280 | Difference: 0.5340740798667586
Epoch: 41 | Batch: 500 | CrossEntropy-loss: 0.08639 | Correct: 1250/1280 | Difference: 0.5339531468381575
Epoch: 41 | Batch: 600 | CrossEntropy-loss: 0.07953 | Correct: 1254/1280 | Difference: 0.533977987156925
Epoch: 41 | Batch: 700 | CrossEntropy-loss: 0.07968 | Correct: 1253/1280 | Difference: 0.5341745994331777
Epoch: 41 | Batch: 800 | CrossEntropy-loss: 0.07808 | Correct: 1255/1280 | Difference: 0.5340575872020419
Epoch: 41 | Batch: 900 | CrossEntropy-loss: 0.12163 | Correct: 1228/1280 | Difference: 0.5337843629095106
Epoch: 41 | Batch: 1000 | CrossEntropy-loss: 0.09196 | Correct: 1245/1280 | Difference: 0.5341089377375375
Epoch: 41 | Batch: 1100 | CrossEntropy-loss: 0.09300 | Correct: 1249/1280 | Difference: 0.5341594634031763
Epoch: 41 | Batch: 1200 | CrossEntropy-loss: 0.09234 | Correct: 1250/1280 | Difference: 0.533975608730831
Epoch: 41 | Batch: 1300 | CrossEntropy-loss: 0.09539 | Correct: 1240/1280 | Difference: 0.5343466000656921
Epoch: 41 | Batch: 1400 | CrossEntropy-loss: 0.08805 | Correct: 1246/1280 | Difference: 0.53439064336435
Epoch: 41 | Batch: 1500 | CrossEntropy-loss: 0.07817 | Correct: 1249/1280 | Difference: 0.5341862911579516

Epoch: 41 | Testing Accuracy: 490299/504607 (97.165%) | Historical Best: 97.165% 

Epoch: 42 | Batch: 000 | CrossEntropy-loss: 0.08562 | Correct: 1247/1280 | Difference: 0.5341902682619588
Epoch: 42 | Batch: 100 | CrossEntropy-loss: 0.09259 | Correct: 1240/1280 | Difference: 0.5342378773478381
Epoch: 42 | Batch: 200 | CrossEntropy-loss: 0.08788 | Correct: 1240/1280 | Difference: 0.5343376520808427
Epoch: 42 | Batch: 300 | CrossEntropy-loss: 0.08648 | Correct: 1242/1280 | Difference: 0.5341314410856406
Epoch: 42 | Batch: 400 | CrossEntropy-loss: 0.08978 | Correct: 1254/1280 | Difference: 0.5339674430452969
Epoch: 42 | Batch: 500 | CrossEntropy-loss: 0.09283 | Correct: 1252/1280 | Difference: 0.5341687524199925
Epoch: 42 | Batch: 600 | CrossEntropy-loss: 0.08438 | Correct: 1255/1280 | Difference: 0.5343092414710241
Epoch: 42 | Batch: 700 | CrossEntropy-loss: 0.08651 | Correct: 1252/1280 | Difference: 0.5340693878731095
Epoch: 42 | Batch: 800 | CrossEntropy-loss: 0.08783 | Correct: 1244/1280 | Difference: 0.5340799675415676
Epoch: 42 | Batch: 900 | CrossEntropy-loss: 0.08472 | Correct: 1248/1280 | Difference: 0.5339249483780549
Epoch: 42 | Batch: 1000 | CrossEntropy-loss: 0.09405 | Correct: 1243/1280 | Difference: 0.5340390525015688
Epoch: 42 | Batch: 1100 | CrossEntropy-loss: 0.09723 | Correct: 1250/1280 | Difference: 0.5343499939241428
Epoch: 42 | Batch: 1200 | CrossEntropy-loss: 0.09165 | Correct: 1247/1280 | Difference: 0.534503245464837
Epoch: 42 | Batch: 1300 | CrossEntropy-loss: 0.07469 | Correct: 1254/1280 | Difference: 0.5345060294323879
Epoch: 42 | Batch: 1400 | CrossEntropy-loss: 0.09530 | Correct: 1248/1280 | Difference: 0.5344854680630873
Epoch: 42 | Batch: 1500 | CrossEntropy-loss: 0.08177 | Correct: 1250/1280 | Difference: 0.5344401635368808

Epoch: 42 | Testing Accuracy: 490733/504607 (97.251%) | Historical Best: 97.251% 

Epoch: 43 | Batch: 000 | CrossEntropy-loss: 0.09241 | Correct: 1243/1280 | Difference: 0.5339595651896
Epoch: 43 | Batch: 100 | CrossEntropy-loss: 0.09991 | Correct: 1242/1280 | Difference: 0.5341246416575618
Epoch: 43 | Batch: 200 | CrossEntropy-loss: 0.10243 | Correct: 1238/1280 | Difference: 0.5341827851726095
Epoch: 43 | Batch: 300 | CrossEntropy-loss: 0.09690 | Correct: 1242/1280 | Difference: 0.5345418458593876
Epoch: 43 | Batch: 400 | CrossEntropy-loss: 0.09317 | Correct: 1238/1280 | Difference: 0.5341628620510261
Epoch: 43 | Batch: 500 | CrossEntropy-loss: 0.09114 | Correct: 1246/1280 | Difference: 0.5341083904344819
Epoch: 43 | Batch: 600 | CrossEntropy-loss: 0.08642 | Correct: 1250/1280 | Difference: 0.5339290139043363
Epoch: 43 | Batch: 700 | CrossEntropy-loss: 0.09878 | Correct: 1241/1280 | Difference: 0.533929263442801
Epoch: 43 | Batch: 800 | CrossEntropy-loss: 0.08131 | Correct: 1249/1280 | Difference: 0.5339213377915853
Epoch: 43 | Batch: 900 | CrossEntropy-loss: 0.09609 | Correct: 1245/1280 | Difference: 0.5340107066746846
Epoch: 43 | Batch: 1000 | CrossEntropy-loss: 0.09875 | Correct: 1249/1280 | Difference: 0.5340438133347252
Epoch: 43 | Batch: 1100 | CrossEntropy-loss: 0.07796 | Correct: 1263/1280 | Difference: 0.5338454478268415
Epoch: 43 | Batch: 1200 | CrossEntropy-loss: 0.07676 | Correct: 1255/1280 | Difference: 0.5340113540267205
Epoch: 43 | Batch: 1300 | CrossEntropy-loss: 0.08555 | Correct: 1250/1280 | Difference: 0.5341112107382916
Epoch: 43 | Batch: 1400 | CrossEntropy-loss: 0.08099 | Correct: 1253/1280 | Difference: 0.5341488317229356
Epoch: 43 | Batch: 1500 | CrossEntropy-loss: 0.09527 | Correct: 1243/1280 | Difference: 0.5338473986972749

Epoch: 43 | Testing Accuracy: 490375/504607 (97.180%) | Historical Best: 97.251% 

Epoch: 44 | Batch: 000 | CrossEntropy-loss: 0.10685 | Correct: 1230/1280 | Difference: 0.5336160600319748
Epoch: 44 | Batch: 100 | CrossEntropy-loss: 0.07149 | Correct: 1255/1280 | Difference: 0.5338730682871797
Epoch: 44 | Batch: 200 | CrossEntropy-loss: 0.10182 | Correct: 1243/1280 | Difference: 0.533849918084958
Epoch: 44 | Batch: 300 | CrossEntropy-loss: 0.08852 | Correct: 1248/1280 | Difference: 0.5341364815865318
Epoch: 44 | Batch: 400 | CrossEntropy-loss: 0.09956 | Correct: 1236/1280 | Difference: 0.5337967218761508
Epoch: 44 | Batch: 500 | CrossEntropy-loss: 0.10602 | Correct: 1241/1280 | Difference: 0.533559056000105
Epoch: 44 | Batch: 600 | CrossEntropy-loss: 0.08554 | Correct: 1253/1280 | Difference: 0.5337759562528271
Epoch: 44 | Batch: 700 | CrossEntropy-loss: 0.09229 | Correct: 1237/1280 | Difference: 0.5337276687499634
Epoch: 44 | Batch: 800 | CrossEntropy-loss: 0.09618 | Correct: 1243/1280 | Difference: 0.5338747876969179
Epoch: 44 | Batch: 900 | CrossEntropy-loss: 0.10781 | Correct: 1235/1280 | Difference: 0.5337072101389717
Epoch: 44 | Batch: 1000 | CrossEntropy-loss: 0.08388 | Correct: 1247/1280 | Difference: 0.5337046287651064
Epoch: 44 | Batch: 1100 | CrossEntropy-loss: 0.09193 | Correct: 1245/1280 | Difference: 0.5336460309054413
Epoch: 44 | Batch: 1200 | CrossEntropy-loss: 0.07810 | Correct: 1248/1280 | Difference: 0.5335093251398654
Epoch: 44 | Batch: 1300 | CrossEntropy-loss: 0.08704 | Correct: 1248/1280 | Difference: 0.5335353390108298
Epoch: 44 | Batch: 1400 | CrossEntropy-loss: 0.08292 | Correct: 1250/1280 | Difference: 0.5335777212332142
Epoch: 44 | Batch: 1500 | CrossEntropy-loss: 0.09196 | Correct: 1247/1280 | Difference: 0.5336667935583149

Epoch: 44 | Testing Accuracy: 491344/504607 (97.372%) | Historical Best: 97.372% 

Epoch: 45 | Batch: 000 | CrossEntropy-loss: 0.09193 | Correct: 1245/1280 | Difference: 0.5335734993782454
Epoch: 45 | Batch: 100 | CrossEntropy-loss: 0.10030 | Correct: 1245/1280 | Difference: 0.5333542042941701
Epoch: 45 | Batch: 200 | CrossEntropy-loss: 0.11859 | Correct: 1228/1280 | Difference: 0.5335816848022643
Epoch: 45 | Batch: 300 | CrossEntropy-loss: 0.08829 | Correct: 1243/1280 | Difference: 0.5336144315598248
Epoch: 45 | Batch: 400 | CrossEntropy-loss: 0.08068 | Correct: 1252/1280 | Difference: 0.5334182126395907
Epoch: 45 | Batch: 500 | CrossEntropy-loss: 0.08620 | Correct: 1242/1280 | Difference: 0.5332757707352281
Epoch: 45 | Batch: 600 | CrossEntropy-loss: 0.08015 | Correct: 1246/1280 | Difference: 0.5332895791537939
Epoch: 45 | Batch: 700 | CrossEntropy-loss: 0.08660 | Correct: 1250/1280 | Difference: 0.5334717495697722
Epoch: 45 | Batch: 800 | CrossEntropy-loss: 0.11408 | Correct: 1235/1280 | Difference: 0.5334327472457265
Epoch: 45 | Batch: 900 | CrossEntropy-loss: 0.07340 | Correct: 1252/1280 | Difference: 0.5335005773464436
Epoch: 45 | Batch: 1000 | CrossEntropy-loss: 0.07783 | Correct: 1253/1280 | Difference: 0.5335129951314448
Epoch: 45 | Batch: 1100 | CrossEntropy-loss: 0.08847 | Correct: 1246/1280 | Difference: 0.5333471535857105
Epoch: 45 | Batch: 1200 | CrossEntropy-loss: 0.09399 | Correct: 1244/1280 | Difference: 0.5334626420715881
Epoch: 45 | Batch: 1300 | CrossEntropy-loss: 0.08717 | Correct: 1244/1280 | Difference: 0.533368413333886
Epoch: 45 | Batch: 1400 | CrossEntropy-loss: 0.08132 | Correct: 1258/1280 | Difference: 0.5330947627821873
Epoch: 45 | Batch: 1500 | CrossEntropy-loss: 0.08341 | Correct: 1246/1280 | Difference: 0.5331196150196645

Epoch: 45 | Testing Accuracy: 491918/504607 (97.485%) | Historical Best: 97.485% 

Epoch: 46 | Batch: 000 | CrossEntropy-loss: 0.09060 | Correct: 1248/1280 | Difference: 0.5327794606090204
Epoch: 46 | Batch: 100 | CrossEntropy-loss: 0.09012 | Correct: 1249/1280 | Difference: 0.5326095355921361
Epoch: 46 | Batch: 200 | CrossEntropy-loss: 0.09183 | Correct: 1246/1280 | Difference: 0.5323872266650593
Epoch: 46 | Batch: 300 | CrossEntropy-loss: 0.07337 | Correct: 1254/1280 | Difference: 0.5322135230673034
Epoch: 46 | Batch: 400 | CrossEntropy-loss: 0.08701 | Correct: 1251/1280 | Difference: 0.5322759074175175
Epoch: 46 | Batch: 500 | CrossEntropy-loss: 0.09579 | Correct: 1239/1280 | Difference: 0.5321163450672047
Epoch: 46 | Batch: 600 | CrossEntropy-loss: 0.07839 | Correct: 1245/1280 | Difference: 0.5322727061982512
Epoch: 46 | Batch: 700 | CrossEntropy-loss: 0.09520 | Correct: 1244/1280 | Difference: 0.5321249806846979
Epoch: 46 | Batch: 800 | CrossEntropy-loss: 0.10002 | Correct: 1240/1280 | Difference: 0.5321611400904671
Epoch: 46 | Batch: 900 | CrossEntropy-loss: 0.09174 | Correct: 1253/1280 | Difference: 0.5321827487018356
Epoch: 46 | Batch: 1000 | CrossEntropy-loss: 0.08556 | Correct: 1248/1280 | Difference: 0.5318528232868439
Epoch: 46 | Batch: 1100 | CrossEntropy-loss: 0.11382 | Correct: 1237/1280 | Difference: 0.5314256520270014
Epoch: 46 | Batch: 1200 | CrossEntropy-loss: 0.09754 | Correct: 1252/1280 | Difference: 0.5313492839166208
Epoch: 46 | Batch: 1300 | CrossEntropy-loss: 0.08919 | Correct: 1253/1280 | Difference: 0.5308094568723228
Epoch: 46 | Batch: 1400 | CrossEntropy-loss: 0.07896 | Correct: 1247/1280 | Difference: 0.5308363098413424
Epoch: 46 | Batch: 1500 | CrossEntropy-loss: 0.09091 | Correct: 1242/1280 | Difference: 0.5309735603364222

Epoch: 46 | Testing Accuracy: 491777/504607 (97.457%) | Historical Best: 97.485% 

Epoch: 47 | Batch: 000 | CrossEntropy-loss: 0.08143 | Correct: 1254/1280 | Difference: 0.5310646726855118
Epoch: 47 | Batch: 100 | CrossEntropy-loss: 0.10156 | Correct: 1246/1280 | Difference: 0.5309851647963979
Epoch: 47 | Batch: 200 | CrossEntropy-loss: 0.07021 | Correct: 1261/1280 | Difference: 0.5311423515320784
Epoch: 47 | Batch: 300 | CrossEntropy-loss: 0.09776 | Correct: 1239/1280 | Difference: 0.5311891974057567
Epoch: 47 | Batch: 400 | CrossEntropy-loss: 0.08534 | Correct: 1251/1280 | Difference: 0.5310232722584919
Epoch: 47 | Batch: 500 | CrossEntropy-loss: 0.08565 | Correct: 1253/1280 | Difference: 0.5307959039988256
Epoch: 47 | Batch: 600 | CrossEntropy-loss: 0.06553 | Correct: 1262/1280 | Difference: 0.5307303345114412
Epoch: 47 | Batch: 700 | CrossEntropy-loss: 0.08904 | Correct: 1242/1280 | Difference: 0.5307608940469772
Epoch: 47 | Batch: 800 | CrossEntropy-loss: 0.08718 | Correct: 1256/1280 | Difference: 0.5307920117073447
Epoch: 47 | Batch: 900 | CrossEntropy-loss: 0.08327 | Correct: 1257/1280 | Difference: 0.5306077805115056
Epoch: 47 | Batch: 1000 | CrossEntropy-loss: 0.08402 | Correct: 1241/1280 | Difference: 0.5306881550868946
Epoch: 47 | Batch: 1100 | CrossEntropy-loss: 0.08407 | Correct: 1248/1280 | Difference: 0.5310282469809847
Epoch: 47 | Batch: 1200 | CrossEntropy-loss: 0.08741 | Correct: 1243/1280 | Difference: 0.531120206172532
Epoch: 47 | Batch: 1300 | CrossEntropy-loss: 0.08432 | Correct: 1252/1280 | Difference: 0.5306701230605436
Epoch: 47 | Batch: 1400 | CrossEntropy-loss: 0.07809 | Correct: 1246/1280 | Difference: 0.5305267859685866
Epoch: 47 | Batch: 1500 | CrossEntropy-loss: 0.08021 | Correct: 1249/1280 | Difference: 0.530373991965938

Epoch: 47 | Testing Accuracy: 492237/504607 (97.549%) | Historical Best: 97.549% 

Epoch: 48 | Batch: 000 | CrossEntropy-loss: 0.08552 | Correct: 1246/1280 | Difference: 0.5303846417337573
Epoch: 48 | Batch: 100 | CrossEntropy-loss: 0.07596 | Correct: 1252/1280 | Difference: 0.530391567390097
Epoch: 48 | Batch: 200 | CrossEntropy-loss: 0.08425 | Correct: 1249/1280 | Difference: 0.5299234338172545
Epoch: 48 | Batch: 300 | CrossEntropy-loss: 0.08194 | Correct: 1248/1280 | Difference: 0.5301143728809683
Epoch: 48 | Batch: 400 | CrossEntropy-loss: 0.07673 | Correct: 1256/1280 | Difference: 0.5301597297971757
Epoch: 48 | Batch: 500 | CrossEntropy-loss: 0.08700 | Correct: 1254/1280 | Difference: 0.5299494744127269
Epoch: 48 | Batch: 600 | CrossEntropy-loss: 0.07072 | Correct: 1253/1280 | Difference: 0.5298358717260372
Epoch: 48 | Batch: 700 | CrossEntropy-loss: 0.10257 | Correct: 1232/1280 | Difference: 0.5298253615626
Epoch: 48 | Batch: 800 | CrossEntropy-loss: 0.10213 | Correct: 1239/1280 | Difference: 0.5298914812448196
Epoch: 48 | Batch: 900 | CrossEntropy-loss: 0.10766 | Correct: 1242/1280 | Difference: 0.5294917217045152
Epoch: 48 | Batch: 1000 | CrossEntropy-loss: 0.08620 | Correct: 1242/1280 | Difference: 0.5291437045317794
Epoch: 48 | Batch: 1100 | CrossEntropy-loss: 0.09946 | Correct: 1244/1280 | Difference: 0.5287565169863244
Epoch: 48 | Batch: 1200 | CrossEntropy-loss: 0.08545 | Correct: 1248/1280 | Difference: 0.5287226719534155
Epoch: 48 | Batch: 1300 | CrossEntropy-loss: 0.09185 | Correct: 1248/1280 | Difference: 0.5286897546483794
Epoch: 48 | Batch: 1400 | CrossEntropy-loss: 0.08568 | Correct: 1253/1280 | Difference: 0.5285492878446508
Epoch: 48 | Batch: 1500 | CrossEntropy-loss: 0.07905 | Correct: 1247/1280 | Difference: 0.5284346078548511

Epoch: 48 | Testing Accuracy: 491971/504607 (97.496%) | Historical Best: 97.549% 

Epoch: 49 | Batch: 000 | CrossEntropy-loss: 0.09144 | Correct: 1236/1280 | Difference: 0.5283236152155876
Epoch: 49 | Batch: 100 | CrossEntropy-loss: 0.08059 | Correct: 1248/1280 | Difference: 0.5287945402633746
Epoch: 49 | Batch: 200 | CrossEntropy-loss: 0.07589 | Correct: 1256/1280 | Difference: 0.528275600349255
Epoch: 49 | Batch: 300 | CrossEntropy-loss: 0.07647 | Correct: 1251/1280 | Difference: 0.5277582903939702
Epoch: 49 | Batch: 400 | CrossEntropy-loss: 0.07829 | Correct: 1246/1280 | Difference: 0.5274506873858699
Epoch: 49 | Batch: 500 | CrossEntropy-loss: 0.07873 | Correct: 1251/1280 | Difference: 0.5272873772395885
Epoch: 49 | Batch: 600 | CrossEntropy-loss: 0.07338 | Correct: 1253/1280 | Difference: 0.5274948495590738
Epoch: 49 | Batch: 700 | CrossEntropy-loss: 0.07979 | Correct: 1249/1280 | Difference: 0.5274703127916205
Epoch: 49 | Batch: 800 | CrossEntropy-loss: 0.08038 | Correct: 1248/1280 | Difference: 0.5279369927483445
Epoch: 49 | Batch: 900 | CrossEntropy-loss: 0.09404 | Correct: 1246/1280 | Difference: 0.5275266800458478
Epoch: 49 | Batch: 1000 | CrossEntropy-loss: 0.08320 | Correct: 1251/1280 | Difference: 0.5271190599343974
Epoch: 49 | Batch: 1100 | CrossEntropy-loss: 0.06937 | Correct: 1253/1280 | Difference: 0.5268896541829193
Epoch: 49 | Batch: 1200 | CrossEntropy-loss: 0.07723 | Correct: 1251/1280 | Difference: 0.5268321466800138
Epoch: 49 | Batch: 1300 | CrossEntropy-loss: 0.10138 | Correct: 1236/1280 | Difference: 0.5264591866760107
Epoch: 49 | Batch: 1400 | CrossEntropy-loss: 0.09837 | Correct: 1248/1280 | Difference: 0.5262724376409317
Epoch: 49 | Batch: 1500 | CrossEntropy-loss: 0.08544 | Correct: 1251/1280 | Difference: 0.5265117128579542

Epoch: 49 | Testing Accuracy: 491925/504607 (97.487%) | Historical Best: 97.549% 

Epoch: 50 | Batch: 000 | CrossEntropy-loss: 0.08123 | Correct: 1248/1280 | Difference: 0.5261506195992752
Epoch: 50 | Batch: 100 | CrossEntropy-loss: 0.09888 | Correct: 1244/1280 | Difference: 0.5261834243637257
Epoch: 50 | Batch: 200 | CrossEntropy-loss: 0.06910 | Correct: 1252/1280 | Difference: 0.5262118832377134
Epoch: 50 | Batch: 300 | CrossEntropy-loss: 0.07404 | Correct: 1260/1280 | Difference: 0.5261578833876449
Epoch: 50 | Batch: 400 | CrossEntropy-loss: 0.08699 | Correct: 1244/1280 | Difference: 0.5260888403856885
Epoch: 50 | Batch: 500 | CrossEntropy-loss: 0.07369 | Correct: 1254/1280 | Difference: 0.525878284037645
Epoch: 50 | Batch: 600 | CrossEntropy-loss: 0.08249 | Correct: 1255/1280 | Difference: 0.5255777513344027
Epoch: 50 | Batch: 700 | CrossEntropy-loss: 0.07879 | Correct: 1238/1280 | Difference: 0.5251248269468908
Epoch: 50 | Batch: 800 | CrossEntropy-loss: 0.08669 | Correct: 1242/1280 | Difference: 0.5252492125636324
Epoch: 50 | Batch: 900 | CrossEntropy-loss: 0.08702 | Correct: 1246/1280 | Difference: 0.5249760869032637
Epoch: 50 | Batch: 1000 | CrossEntropy-loss: 0.10756 | Correct: 1237/1280 | Difference: 0.5247816114728135
Epoch: 50 | Batch: 1100 | CrossEntropy-loss: 0.07161 | Correct: 1254/1280 | Difference: 0.52443852181128
Epoch: 50 | Batch: 1200 | CrossEntropy-loss: 0.08833 | Correct: 1247/1280 | Difference: 0.5242999369659966
Epoch: 50 | Batch: 1300 | CrossEntropy-loss: 0.06630 | Correct: 1260/1280 | Difference: 0.5244452970787118
Epoch: 50 | Batch: 1400 | CrossEntropy-loss: 0.06636 | Correct: 1263/1280 | Difference: 0.5243617711539614
Epoch: 50 | Batch: 1500 | CrossEntropy-loss: 0.09033 | Correct: 1251/1280 | Difference: 0.5242931460851373

Epoch: 50 | Testing Accuracy: 492592/504607 (97.619%) | Historical Best: 97.619% 

Epoch: 51 | Batch: 000 | CrossEntropy-loss: 0.07478 | Correct: 1252/1280 | Difference: 0.5241173930407877
Epoch: 51 | Batch: 100 | CrossEntropy-loss: 0.08707 | Correct: 1248/1280 | Difference: 0.5239557602234907
Epoch: 51 | Batch: 200 | CrossEntropy-loss: 0.08572 | Correct: 1255/1280 | Difference: 0.5235433362785824
Epoch: 51 | Batch: 300 | CrossEntropy-loss: 0.09520 | Correct: 1249/1280 | Difference: 0.5237275251337832
Epoch: 51 | Batch: 400 | CrossEntropy-loss: 0.08436 | Correct: 1249/1280 | Difference: 0.5236276839192537
Epoch: 51 | Batch: 500 | CrossEntropy-loss: 0.07735 | Correct: 1252/1280 | Difference: 0.5233316405796198
Epoch: 51 | Batch: 600 | CrossEntropy-loss: 0.08574 | Correct: 1249/1280 | Difference: 0.5229850831327293
Epoch: 51 | Batch: 700 | CrossEntropy-loss: 0.08522 | Correct: 1253/1280 | Difference: 0.5227251271572861
Epoch: 51 | Batch: 800 | CrossEntropy-loss: 0.08851 | Correct: 1252/1280 | Difference: 0.5226229210226305
Epoch: 51 | Batch: 900 | CrossEntropy-loss: 0.07578 | Correct: 1244/1280 | Difference: 0.5224400781103773
Epoch: 51 | Batch: 1000 | CrossEntropy-loss: 0.07597 | Correct: 1253/1280 | Difference: 0.522324296174562
Epoch: 51 | Batch: 1100 | CrossEntropy-loss: 0.08524 | Correct: 1249/1280 | Difference: 0.5223010490693598
Epoch: 51 | Batch: 1200 | CrossEntropy-loss: 0.09035 | Correct: 1258/1280 | Difference: 0.5218417066040606
Epoch: 51 | Batch: 1300 | CrossEntropy-loss: 0.07906 | Correct: 1253/1280 | Difference: 0.5216914013787656
Epoch: 51 | Batch: 1400 | CrossEntropy-loss: 0.08826 | Correct: 1241/1280 | Difference: 0.5216798415884845
Epoch: 51 | Batch: 1500 | CrossEntropy-loss: 0.07278 | Correct: 1253/1280 | Difference: 0.5215562114340992

Epoch: 51 | Testing Accuracy: 492994/504607 (97.699%) | Historical Best: 97.699% 

Epoch: 52 | Batch: 000 | CrossEntropy-loss: 0.08372 | Correct: 1251/1280 | Difference: 0.5216693668209562
Epoch: 52 | Batch: 100 | CrossEntropy-loss: 0.08337 | Correct: 1256/1280 | Difference: 0.5212106913793488
Epoch: 52 | Batch: 200 | CrossEntropy-loss: 0.10051 | Correct: 1252/1280 | Difference: 0.521143645495835
Epoch: 52 | Batch: 300 | CrossEntropy-loss: 0.07606 | Correct: 1253/1280 | Difference: 0.5209562167937672
Epoch: 52 | Batch: 400 | CrossEntropy-loss: 0.08034 | Correct: 1251/1280 | Difference: 0.521139220169742
Epoch: 52 | Batch: 500 | CrossEntropy-loss: 0.08636 | Correct: 1245/1280 | Difference: 0.5207474772787648
Epoch: 52 | Batch: 600 | CrossEntropy-loss: 0.05654 | Correct: 1264/1280 | Difference: 0.5206992211827959
Epoch: 52 | Batch: 700 | CrossEntropy-loss: 0.08582 | Correct: 1254/1280 | Difference: 0.520612825130616
Epoch: 52 | Batch: 800 | CrossEntropy-loss: 0.07166 | Correct: 1255/1280 | Difference: 0.5204280570356962
Epoch: 52 | Batch: 900 | CrossEntropy-loss: 0.07992 | Correct: 1251/1280 | Difference: 0.5201340318117276
Epoch: 52 | Batch: 1000 | CrossEntropy-loss: 0.08608 | Correct: 1247/1280 | Difference: 0.5200054212617296
Epoch: 52 | Batch: 1100 | CrossEntropy-loss: 0.06663 | Correct: 1258/1280 | Difference: 0.5198797799894
