compute007
6
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.54155 | Correct: 481/1280 | Difference: 0
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.32152 | Correct: 1116/1280 | Difference: 0
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.32628 | Correct: 1104/1280 | Difference: 0
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.35390 | Correct: 1089/1280 | Difference: 0

Epoch: 10 | Testing Accuracy: 436264/504607 (86.456%) | Historical Best: 86.456% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.31855 | Correct: 1116/1280 | Difference: 0
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.32997 | Correct: 1115/1280 | Difference: 0
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.32580 | Correct: 1113/1280 | Difference: 0
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.35032 | Correct: 1092/1280 | Difference: 0
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.32164 | Correct: 1126/1280 | Difference: 0
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.33749 | Correct: 1115/1280 | Difference: 0
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.35189 | Correct: 1087/1280 | Difference: 0
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.34275 | Correct: 1108/1280 | Difference: 0
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.33865 | Correct: 1104/1280 | Difference: 0
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.34541 | Correct: 1109/1280 | Difference: 0
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.33858 | Correct: 1104/1280 | Difference: 0
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.32622 | Correct: 1096/1280 | Difference: 0
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.36700 | Correct: 1101/1280 | Difference: 0
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.36600 | Correct: 1099/1280 | Difference: 0
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.29730 | Correct: 1134/1280 | Difference: 0
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.36362 | Correct: 1079/1280 | Difference: 0

Epoch: 11 | Testing Accuracy: 438887/504607 (86.976%) | Historical Best: 86.976% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.34673 | Correct: 1104/1280 | Difference: 0
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.33628 | Correct: 1127/1280 | Difference: 0
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.33960 | Correct: 1107/1280 | Difference: 0
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.32581 | Correct: 1127/1280 | Difference: 0
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.33013 | Correct: 1113/1280 | Difference: 0
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.31739 | Correct: 1128/1280 | Difference: 0
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.34440 | Correct: 1105/1280 | Difference: 0
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.30629 | Correct: 1115/1280 | Difference: 0
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.33891 | Correct: 1096/1280 | Difference: 0
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.32150 | Correct: 1115/1280 | Difference: 0
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.33930 | Correct: 1115/1280 | Difference: 0
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.36081 | Correct: 1091/1280 | Difference: 0
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.33502 | Correct: 1119/1280 | Difference: 0
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.32771 | Correct: 1130/1280 | Difference: 0
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.33959 | Correct: 1103/1280 | Difference: 0
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.32871 | Correct: 1120/1280 | Difference: 0

Epoch: 12 | Testing Accuracy: 441418/504607 (87.478%) | Historical Best: 87.478% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.30743 | Correct: 1125/1280 | Difference: 0
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.34784 | Correct: 1100/1280 | Difference: 0
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.32250 | Correct: 1125/1280 | Difference: 0
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.31774 | Correct: 1146/1280 | Difference: 0
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.32962 | Correct: 1120/1280 | Difference: 0
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.31312 | Correct: 1128/1280 | Difference: 0
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.34613 | Correct: 1118/1280 | Difference: 0
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.31515 | Correct: 1122/1280 | Difference: 0
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.31331 | Correct: 1123/1280 | Difference: 0
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.30506 | Correct: 1137/1280 | Difference: 0
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.30798 | Correct: 1137/1280 | Difference: 0
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.34332 | Correct: 1111/1280 | Difference: 0
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.31716 | Correct: 1130/1280 | Difference: 0
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.31500 | Correct: 1110/1280 | Difference: 0
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.30423 | Correct: 1121/1280 | Difference: 0
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.28058 | Correct: 1146/1280 | Difference: 0

Epoch: 13 | Testing Accuracy: 441984/504607 (87.590%) | Historical Best: 87.590% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.32361 | Correct: 1118/1280 | Difference: 0
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.31390 | Correct: 1116/1280 | Difference: 0
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.32589 | Correct: 1123/1280 | Difference: 0
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.32720 | Correct: 1120/1280 | Difference: 0
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.32426 | Correct: 1123/1280 | Difference: 0
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.30107 | Correct: 1130/1280 | Difference: 0
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.31007 | Correct: 1122/1280 | Difference: 0
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.29574 | Correct: 1130/1280 | Difference: 0
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.30299 | Correct: 1117/1280 | Difference: 0
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.30367 | Correct: 1135/1280 | Difference: 0
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.33298 | Correct: 1115/1280 | Difference: 0
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.30451 | Correct: 1139/1280 | Difference: 0
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.31833 | Correct: 1130/1280 | Difference: 0
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.29287 | Correct: 1124/1280 | Difference: 0
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.32932 | Correct: 1106/1280 | Difference: 0
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.30076 | Correct: 1138/1280 | Difference: 0

Epoch: 14 | Testing Accuracy: 442640/504607 (87.720%) | Historical Best: 87.720% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.32172 | Correct: 1111/1280 | Difference: 0
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.28400 | Correct: 1127/1280 | Difference: 0
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.32245 | Correct: 1104/1280 | Difference: 0
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.27720 | Correct: 1145/1280 | Difference: 0
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.33696 | Correct: 1122/1280 | Difference: 0
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.30031 | Correct: 1123/1280 | Difference: 0
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.28519 | Correct: 1137/1280 | Difference: 0
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.31876 | Correct: 1114/1280 | Difference: 0
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.25722 | Correct: 1157/1280 | Difference: 0
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.32176 | Correct: 1113/1280 | Difference: 0
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.32664 | Correct: 1120/1280 | Difference: 0
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.29716 | Correct: 1124/1280 | Difference: 0
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.31614 | Correct: 1118/1280 | Difference: 0
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.31265 | Correct: 1127/1280 | Difference: 0
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.34792 | Correct: 1102/1280 | Difference: 0
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.31429 | Correct: 1114/1280 | Difference: 0

Epoch: 15 | Testing Accuracy: 443661/504607 (87.922%) | Historical Best: 87.922% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.28620 | Correct: 1129/1280 | Difference: 0
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.31562 | Correct: 1115/1280 | Difference: 0
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.32871 | Correct: 1117/1280 | Difference: 0
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.30837 | Correct: 1130/1280 | Difference: 0
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.31531 | Correct: 1120/1280 | Difference: 0
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.29263 | Correct: 1126/1280 | Difference: 0
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.32311 | Correct: 1126/1280 | Difference: 0
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.31419 | Correct: 1128/1280 | Difference: 0
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.30271 | Correct: 1139/1280 | Difference: 0
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.29652 | Correct: 1127/1280 | Difference: 0
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.31375 | Correct: 1119/1280 | Difference: 0
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.30980 | Correct: 1125/1280 | Difference: 0
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.28421 | Correct: 1127/1280 | Difference: 0
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.29184 | Correct: 1107/1280 | Difference: 0
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.28611 | Correct: 1136/1280 | Difference: 0
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.32111 | Correct: 1112/1280 | Difference: 0

Epoch: 16 | Testing Accuracy: 444763/504607 (88.140%) | Historical Best: 88.140% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.28594 | Correct: 1135/1280 | Difference: 0
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.29292 | Correct: 1130/1280 | Difference: 0
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.32395 | Correct: 1106/1280 | Difference: 0
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.30817 | Correct: 1136/1280 | Difference: 0
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.30155 | Correct: 1119/1280 | Difference: 0
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.29875 | Correct: 1130/1280 | Difference: 0
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.28725 | Correct: 1128/1280 | Difference: 0
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.26324 | Correct: 1150/1280 | Difference: 0
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.32391 | Correct: 1123/1280 | Difference: 0
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.32191 | Correct: 1101/1280 | Difference: 0
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.28983 | Correct: 1128/1280 | Difference: 0
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.29056 | Correct: 1127/1280 | Difference: 0
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.26247 | Correct: 1158/1280 | Difference: 0
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.29935 | Correct: 1120/1280 | Difference: 0
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.32730 | Correct: 1129/1280 | Difference: 0
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.29870 | Correct: 1128/1280 | Difference: 0

Epoch: 17 | Testing Accuracy: 445705/504607 (88.327%) | Historical Best: 88.327% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.30887 | Correct: 1115/1280 | Difference: 0
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.27089 | Correct: 1139/1280 | Difference: 0
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.29853 | Correct: 1126/1280 | Difference: 0
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.32480 | Correct: 1112/1280 | Difference: 0
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.26124 | Correct: 1150/1280 | Difference: 0
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.28416 | Correct: 1136/1280 | Difference: 0
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.29067 | Correct: 1127/1280 | Difference: 0
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.26404 | Correct: 1152/1280 | Difference: 0
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.27711 | Correct: 1154/1280 | Difference: 0
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.28361 | Correct: 1132/1280 | Difference: 0
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.30928 | Correct: 1119/1280 | Difference: 0
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.31278 | Correct: 1118/1280 | Difference: 0
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.31027 | Correct: 1129/1280 | Difference: 0
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.29092 | Correct: 1126/1280 | Difference: 0
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.29495 | Correct: 1114/1280 | Difference: 0
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.26733 | Correct: 1153/1280 | Difference: 0

Epoch: 18 | Testing Accuracy: 446502/504607 (88.485%) | Historical Best: 88.485% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.27077 | Correct: 1134/1280 | Difference: 0
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.27357 | Correct: 1142/1280 | Difference: 0
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.31552 | Correct: 1127/1280 | Difference: 0
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.27689 | Correct: 1142/1280 | Difference: 0
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.30013 | Correct: 1131/1280 | Difference: 0
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.30735 | Correct: 1118/1280 | Difference: 0
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.29518 | Correct: 1114/1280 | Difference: 0
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.28187 | Correct: 1141/1280 | Difference: 0
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.29574 | Correct: 1122/1280 | Difference: 0
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.28252 | Correct: 1137/1280 | Difference: 0
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.31112 | Correct: 1116/1280 | Difference: 0
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.27980 | Correct: 1140/1280 | Difference: 0
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.28292 | Correct: 1127/1280 | Difference: 0
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.27186 | Correct: 1154/1280 | Difference: 0
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.26769 | Correct: 1146/1280 | Difference: 0
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.26982 | Correct: 1145/1280 | Difference: 0

Epoch: 19 | Testing Accuracy: 446970/504607 (88.578%) | Historical Best: 88.578% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.30296 | Correct: 1125/1280 | Difference: 0
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.27580 | Correct: 1136/1280 | Difference: 0
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.26908 | Correct: 1140/1280 | Difference: 0
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.27602 | Correct: 1149/1280 | Difference: 0
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.27618 | Correct: 1137/1280 | Difference: 0
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.30395 | Correct: 1128/1280 | Difference: 0
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.27230 | Correct: 1136/1280 | Difference: 0
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.30228 | Correct: 1138/1280 | Difference: 0
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.29306 | Correct: 1126/1280 | Difference: 0
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.30219 | Correct: 1130/1280 | Difference: 0
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.28110 | Correct: 1131/1280 | Difference: 0
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.28820 | Correct: 1130/1280 | Difference: 0
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.29509 | Correct: 1131/1280 | Difference: 0
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.26171 | Correct: 1150/1280 | Difference: 0
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.27958 | Correct: 1135/1280 | Difference: 0
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.29204 | Correct: 1131/1280 | Difference: 0

Epoch: 20 | Testing Accuracy: 448183/504607 (88.818%) | Historical Best: 88.818% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.28635 | Correct: 1141/1280 | Difference: 0
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.27709 | Correct: 1146/1280 | Difference: 0
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.29616 | Correct: 1142/1280 | Difference: 0
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.29858 | Correct: 1135/1280 | Difference: 0
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.30215 | Correct: 1143/1280 | Difference: 0
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.30639 | Correct: 1124/1280 | Difference: 0
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.29481 | Correct: 1134/1280 | Difference: 0
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.26480 | Correct: 1158/1280 | Difference: 0
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.27128 | Correct: 1148/1280 | Difference: 0
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.29204 | Correct: 1132/1280 | Difference: 0
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.29744 | Correct: 1136/1280 | Difference: 0
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.27473 | Correct: 1142/1280 | Difference: 0
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.31658 | Correct: 1123/1280 | Difference: 0
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.26946 | Correct: 1150/1280 | Difference: 0
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.25653 | Correct: 1147/1280 | Difference: 0
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.29064 | Correct: 1120/1280 | Difference: 0

Epoch: 21 | Testing Accuracy: 448447/504607 (88.871%) | Historical Best: 88.871% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.28011 | Correct: 1128/1280 | Difference: 0
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.29192 | Correct: 1145/1280 | Difference: 0
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.32066 | Correct: 1117/1280 | Difference: 0
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.29393 | Correct: 1138/1280 | Difference: 0
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.29384 | Correct: 1140/1280 | Difference: 0
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.28277 | Correct: 1138/1280 | Difference: 0
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.31257 | Correct: 1136/1280 | Difference: 0
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.25376 | Correct: 1167/1280 | Difference: 0
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.24796 | Correct: 1153/1280 | Difference: 0
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.25826 | Correct: 1136/1280 | Difference: 0
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.29029 | Correct: 1136/1280 | Difference: 0
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.30121 | Correct: 1138/1280 | Difference: 0
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.28276 | Correct: 1131/1280 | Difference: 0
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.27337 | Correct: 1141/1280 | Difference: 0
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.27120 | Correct: 1133/1280 | Difference: 0
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.30424 | Correct: 1128/1280 | Difference: 0

Epoch: 22 | Testing Accuracy: 448453/504607 (88.872%) | Historical Best: 88.872% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.28670 | Correct: 1142/1280 | Difference: 0
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.28495 | Correct: 1137/1280 | Difference: 0
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.27943 | Correct: 1140/1280 | Difference: 0
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.27589 | Correct: 1149/1280 | Difference: 0
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.26277 | Correct: 1133/1280 | Difference: 0
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.25947 | Correct: 1154/1280 | Difference: 0
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.28740 | Correct: 1132/1280 | Difference: 0
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.27676 | Correct: 1127/1280 | Difference: 0
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.29416 | Correct: 1132/1280 | Difference: 0
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.30439 | Correct: 1122/1280 | Difference: 0
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.30003 | Correct: 1136/1280 | Difference: 0
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.29224 | Correct: 1134/1280 | Difference: 0
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.30772 | Correct: 1131/1280 | Difference: 0
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.26810 | Correct: 1140/1280 | Difference: 0
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.29344 | Correct: 1129/1280 | Difference: 0
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.24557 | Correct: 1160/1280 | Difference: 0

Epoch: 23 | Testing Accuracy: 449188/504607 (89.017%) | Historical Best: 89.017% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.28196 | Correct: 1138/1280 | Difference: 0
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.27388 | Correct: 1138/1280 | Difference: 0
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.24339 | Correct: 1154/1280 | Difference: 0
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.27000 | Correct: 1135/1280 | Difference: 0
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.28079 | Correct: 1129/1280 | Difference: 0
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.28920 | Correct: 1133/1280 | Difference: 0
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.27633 | Correct: 1137/1280 | Difference: 0
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.26030 | Correct: 1167/1280 | Difference: 0
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.29707 | Correct: 1128/1280 | Difference: 0
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.31314 | Correct: 1131/1280 | Difference: 0
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.29264 | Correct: 1146/1280 | Difference: 0
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.26290 | Correct: 1136/1280 | Difference: 0
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.26918 | Correct: 1144/1280 | Difference: 0
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.27758 | Correct: 1140/1280 | Difference: 0
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.27251 | Correct: 1142/1280 | Difference: 0
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.25917 | Correct: 1153/1280 | Difference: 0

