compute004
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.38334 | Correct: 505/1280 | Difference: 1.0214123749407191
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.36246 | Correct: 1080/1280 | Difference: 0.6686983392265872
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.32328 | Correct: 1118/1280 | Difference: 0.6686698057727571
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.30301 | Correct: 1127/1280 | Difference: 0.6683899065023671
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.34041 | Correct: 1110/1280 | Difference: 0.6681983629678138
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.34956 | Correct: 1090/1280 | Difference: 0.668162486662428
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.35191 | Correct: 1078/1280 | Difference: 0.6679886207168838
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.32098 | Correct: 1139/1280 | Difference: 0.667795363387752
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.33586 | Correct: 1106/1280 | Difference: 0.6673461198816458
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.34255 | Correct: 1095/1280 | Difference: 0.6672815341628539
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.30729 | Correct: 1119/1280 | Difference: 0.6669538207400662
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.30964 | Correct: 1111/1280 | Difference: 0.6668607666360907
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.32987 | Correct: 1111/1280 | Difference: 0.666691242337886
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.33397 | Correct: 1101/1280 | Difference: 0.6665749773392836
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.34692 | Correct: 1096/1280 | Difference: 0.6663242503583503
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.32168 | Correct: 1111/1280 | Difference: 0.6662552819752207

Epoch: 38 | Testing Accuracy: 434301/504607 (86.067%) | Historical Best: 86.067% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.34077 | Correct: 1105/1280 | Difference: 0.6661381130970155
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.33047 | Correct: 1114/1280 | Difference: 0.6659889089380152
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.36219 | Correct: 1077/1280 | Difference: 0.6656894132116571
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.30385 | Correct: 1124/1280 | Difference: 0.6653741462088262
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.32521 | Correct: 1107/1280 | Difference: 0.6651656209500889
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.31913 | Correct: 1130/1280 | Difference: 0.6651471270801903
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.35244 | Correct: 1095/1280 | Difference: 0.6651028431341455
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.35761 | Correct: 1098/1280 | Difference: 0.6648173347979566
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.33235 | Correct: 1103/1280 | Difference: 0.6646589208016576
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.36434 | Correct: 1099/1280 | Difference: 0.6645826838300035
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.33248 | Correct: 1115/1280 | Difference: 0.6643636274355866
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.34420 | Correct: 1097/1280 | Difference: 0.6641652685328789
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.32397 | Correct: 1127/1280 | Difference: 0.6641248480465977
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.32598 | Correct: 1128/1280 | Difference: 0.6640126583021537
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.31259 | Correct: 1114/1280 | Difference: 0.663863304223502
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.32320 | Correct: 1114/1280 | Difference: 0.6637554253539474

Epoch: 39 | Testing Accuracy: 434974/504607 (86.201%) | Historical Best: 86.201% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.36026 | Correct: 1102/1280 | Difference: 0.6636462436960482
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.31915 | Correct: 1126/1280 | Difference: 0.6635062393374057
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.34358 | Correct: 1096/1280 | Difference: 0.6632833475684219
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.33540 | Correct: 1102/1280 | Difference: 0.6629899593604356
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.30565 | Correct: 1123/1280 | Difference: 0.6627939134259607
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.31846 | Correct: 1110/1280 | Difference: 0.6626820740164505
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.31929 | Correct: 1112/1280 | Difference: 0.6624858181089954
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.32554 | Correct: 1106/1280 | Difference: 0.6625108880379563
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.31528 | Correct: 1121/1280 | Difference: 0.6623569497790746
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.34953 | Correct: 1091/1280 | Difference: 0.6621957479908844
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.34652 | Correct: 1097/1280 | Difference: 0.6619667565266384
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.34124 | Correct: 1097/1280 | Difference: 0.6618384822961191
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.32771 | Correct: 1102/1280 | Difference: 0.6616323219156917
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.31784 | Correct: 1118/1280 | Difference: 0.661541446629238
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.32728 | Correct: 1125/1280 | Difference: 0.6613681710995205
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.32300 | Correct: 1106/1280 | Difference: 0.6611055109272183

Epoch: 40 | Testing Accuracy: 435349/504607 (86.275%) | Historical Best: 86.275% 

