compute008
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.78911 | Correct: 658/1280
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.09359 | Correct: 1230/1280
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.10160 | Correct: 1222/1280
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.10602 | Correct: 1221/1280
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.10000 | Correct: 1215/1280
Epoch: 19 | Batch: 1600 | CrossEntropy-loss: 0.11591 | Correct: 1211/1280
Epoch: 19 | Batch: 1700 | CrossEntropy-loss: 0.10368 | Correct: 1218/1280
Epoch: 19 | Batch: 1800 | CrossEntropy-loss: 0.10025 | Correct: 1225/1280
Epoch: 19 | Batch: 1900 | CrossEntropy-loss: 0.11563 | Correct: 1213/1280
Epoch: 19 | Batch: 2000 | CrossEntropy-loss: 0.10854 | Correct: 1218/1280
Epoch: 19 | Batch: 2100 | CrossEntropy-loss: 0.10692 | Correct: 1211/1280
Epoch: 19 | Batch: 2200 | CrossEntropy-loss: 0.10674 | Correct: 1214/1280
Epoch: 19 | Batch: 2300 | CrossEntropy-loss: 0.09682 | Correct: 1228/1280
Epoch: 19 | Batch: 2400 | CrossEntropy-loss: 0.10297 | Correct: 1226/1280
Epoch: 19 | Batch: 2500 | CrossEntropy-loss: 0.10827 | Correct: 1226/1280
Epoch: 19 | Batch: 2600 | CrossEntropy-loss: 0.11324 | Correct: 1217/1280
Epoch: 19 | Batch: 2700 | CrossEntropy-loss: 0.10745 | Correct: 1214/1280
Epoch: 19 | Batch: 2800 | CrossEntropy-loss: 0.10370 | Correct: 1228/1280
Epoch: 19 | Batch: 2900 | CrossEntropy-loss: 0.09517 | Correct: 1228/1280
Epoch: 19 | Batch: 3000 | CrossEntropy-loss: 0.09987 | Correct: 1223/1280

Epoch: 19 | Testing Accuracy: 945516/990020 (95.505%) | Historical Best: 95.505% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.11223 | Correct: 1218/1280
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.10926 | Correct: 1205/1280
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.11225 | Correct: 1214/1280
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.10250 | Correct: 1222/1280
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.11222 | Correct: 1207/1280
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.10312 | Correct: 1224/1280
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.12172 | Correct: 1212/1280
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.09483 | Correct: 1220/1280
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.09991 | Correct: 1223/1280
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.10263 | Correct: 1220/1280
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.11051 | Correct: 1215/1280
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.09785 | Correct: 1225/1280
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.09688 | Correct: 1228/1280
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.10834 | Correct: 1221/1280
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.11695 | Correct: 1212/1280
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.09660 | Correct: 1226/1280
Epoch: 20 | Batch: 1600 | CrossEntropy-loss: 0.10980 | Correct: 1222/1280
Epoch: 20 | Batch: 1700 | CrossEntropy-loss: 0.12144 | Correct: 1201/1280
Epoch: 20 | Batch: 1800 | CrossEntropy-loss: 0.10824 | Correct: 1217/1280
Epoch: 20 | Batch: 1900 | CrossEntropy-loss: 0.10064 | Correct: 1223/1280
Epoch: 20 | Batch: 2000 | CrossEntropy-loss: 0.11066 | Correct: 1213/1280
Epoch: 20 | Batch: 2100 | CrossEntropy-loss: 0.10622 | Correct: 1229/1280
Epoch: 20 | Batch: 2200 | CrossEntropy-loss: 0.10176 | Correct: 1224/1280
Epoch: 20 | Batch: 2300 | CrossEntropy-loss: 0.10322 | Correct: 1221/1280
Epoch: 20 | Batch: 2400 | CrossEntropy-loss: 0.09766 | Correct: 1222/1280
Epoch: 20 | Batch: 2500 | CrossEntropy-loss: 0.10546 | Correct: 1220/1280
Epoch: 20 | Batch: 2600 | CrossEntropy-loss: 0.10124 | Correct: 1222/1280
Epoch: 20 | Batch: 2700 | CrossEntropy-loss: 0.09957 | Correct: 1229/1280
Epoch: 20 | Batch: 2800 | CrossEntropy-loss: 0.10095 | Correct: 1224/1280
Epoch: 20 | Batch: 2900 | CrossEntropy-loss: 0.10803 | Correct: 1208/1280
Epoch: 20 | Batch: 3000 | CrossEntropy-loss: 0.10499 | Correct: 1219/1280

Epoch: 20 | Testing Accuracy: 945817/990020 (95.535%) | Historical Best: 95.535% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.09393 | Correct: 1237/1280
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.10503 | Correct: 1218/1280
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.11174 | Correct: 1219/1280
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.11114 | Correct: 1221/1280
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.10509 | Correct: 1216/1280
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.08532 | Correct: 1227/1280
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.09943 | Correct: 1218/1280
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.10028 | Correct: 1220/1280
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.10190 | Correct: 1222/1280
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.10939 | Correct: 1212/1280
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.09811 | Correct: 1220/1280
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.08821 | Correct: 1227/1280
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.11806 | Correct: 1209/1280
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.12215 | Correct: 1205/1280
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.10616 | Correct: 1222/1280
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.10432 | Correct: 1217/1280
Epoch: 21 | Batch: 1600 | CrossEntropy-loss: 0.09311 | Correct: 1228/1280
Epoch: 21 | Batch: 1700 | CrossEntropy-loss: 0.10408 | Correct: 1228/1280
Epoch: 21 | Batch: 1800 | CrossEntropy-loss: 0.11684 | Correct: 1214/1280
Epoch: 21 | Batch: 1900 | CrossEntropy-loss: 0.09306 | Correct: 1226/1280
Epoch: 21 | Batch: 2000 | CrossEntropy-loss: 0.09689 | Correct: 1230/1280
Epoch: 21 | Batch: 2100 | CrossEntropy-loss: 0.09815 | Correct: 1219/1280
Epoch: 21 | Batch: 2200 | CrossEntropy-loss: 0.09719 | Correct: 1227/1280
Epoch: 21 | Batch: 2300 | CrossEntropy-loss: 0.10055 | Correct: 1224/1280
Epoch: 21 | Batch: 2400 | CrossEntropy-loss: 0.10759 | Correct: 1217/1280
Epoch: 21 | Batch: 2500 | CrossEntropy-loss: 0.10078 | Correct: 1218/1280
Epoch: 21 | Batch: 2600 | CrossEntropy-loss: 0.11507 | Correct: 1208/1280
Epoch: 21 | Batch: 2700 | CrossEntropy-loss: 0.10160 | Correct: 1228/1280
Epoch: 21 | Batch: 2800 | CrossEntropy-loss: 0.10131 | Correct: 1225/1280
Epoch: 21 | Batch: 2900 | CrossEntropy-loss: 0.09618 | Correct: 1235/1280
Epoch: 21 | Batch: 3000 | CrossEntropy-loss: 0.09151 | Correct: 1228/1280

Epoch: 21 | Testing Accuracy: 946025/990020 (95.556%) | Historical Best: 95.556% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.10402 | Correct: 1218/1280
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.09560 | Correct: 1221/1280
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.08784 | Correct: 1228/1280
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.09941 | Correct: 1222/1280
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.10068 | Correct: 1220/1280
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.11533 | Correct: 1211/1280
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.08842 | Correct: 1230/1280
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.09316 | Correct: 1231/1280
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.09431 | Correct: 1223/1280
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.10309 | Correct: 1227/1280
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.11527 | Correct: 1208/1280
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.11099 | Correct: 1216/1280
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.09851 | Correct: 1221/1280
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.09687 | Correct: 1231/1280
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.08465 | Correct: 1240/1280
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.09897 | Correct: 1220/1280
Epoch: 22 | Batch: 1600 | CrossEntropy-loss: 0.09861 | Correct: 1221/1280
Epoch: 22 | Batch: 1700 | CrossEntropy-loss: 0.08832 | Correct: 1231/1280
Epoch: 22 | Batch: 1800 | CrossEntropy-loss: 0.10839 | Correct: 1221/1280
Epoch: 22 | Batch: 1900 | CrossEntropy-loss: 0.09670 | Correct: 1229/1280
Epoch: 22 | Batch: 2000 | CrossEntropy-loss: 0.10761 | Correct: 1224/1280
Epoch: 22 | Batch: 2100 | CrossEntropy-loss: 0.11262 | Correct: 1205/1280
Epoch: 22 | Batch: 2200 | CrossEntropy-loss: 0.09857 | Correct: 1221/1280
Epoch: 22 | Batch: 2300 | CrossEntropy-loss: 0.10895 | Correct: 1215/1280
Epoch: 22 | Batch: 2400 | CrossEntropy-loss: 0.10925 | Correct: 1225/1280
Epoch: 22 | Batch: 2500 | CrossEntropy-loss: 0.08586 | Correct: 1239/1280
Epoch: 22 | Batch: 2600 | CrossEntropy-loss: 0.10310 | Correct: 1225/1280
Epoch: 22 | Batch: 2700 | CrossEntropy-loss: 0.09886 | Correct: 1224/1280
Epoch: 22 | Batch: 2800 | CrossEntropy-loss: 0.09453 | Correct: 1223/1280
Epoch: 22 | Batch: 2900 | CrossEntropy-loss: 0.09078 | Correct: 1224/1280
Epoch: 22 | Batch: 3000 | CrossEntropy-loss: 0.09634 | Correct: 1218/1280

Epoch: 22 | Testing Accuracy: 946102/990020 (95.564%) | Historical Best: 95.564% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.11398 | Correct: 1218/1280
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.10188 | Correct: 1219/1280
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.09795 | Correct: 1220/1280
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.10098 | Correct: 1222/1280
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.09346 | Correct: 1235/1280
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.11018 | Correct: 1224/1280
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.09913 | Correct: 1229/1280
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.10868 | Correct: 1222/1280
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.10495 | Correct: 1219/1280
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.09243 | Correct: 1224/1280
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.08447 | Correct: 1241/1280
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.08548 | Correct: 1238/1280
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.10507 | Correct: 1219/1280
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.09280 | Correct: 1227/1280
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.09594 | Correct: 1225/1280
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.09005 | Correct: 1228/1280
Epoch: 23 | Batch: 1600 | CrossEntropy-loss: 0.09202 | Correct: 1221/1280
Epoch: 23 | Batch: 1700 | CrossEntropy-loss: 0.08738 | Correct: 1230/1280
Epoch: 23 | Batch: 1800 | CrossEntropy-loss: 0.12180 | Correct: 1212/1280
Epoch: 23 | Batch: 1900 | CrossEntropy-loss: 0.08822 | Correct: 1225/1280
Epoch: 23 | Batch: 2000 | CrossEntropy-loss: 0.08894 | Correct: 1241/1280
Epoch: 23 | Batch: 2100 | CrossEntropy-loss: 0.09704 | Correct: 1227/1280
Epoch: 23 | Batch: 2200 | CrossEntropy-loss: 0.09190 | Correct: 1235/1280
Epoch: 23 | Batch: 2300 | CrossEntropy-loss: 0.09156 | Correct: 1228/1280
Epoch: 23 | Batch: 2400 | CrossEntropy-loss: 0.10102 | Correct: 1217/1280
Epoch: 23 | Batch: 2500 | CrossEntropy-loss: 0.10740 | Correct: 1216/1280
Epoch: 23 | Batch: 2600 | CrossEntropy-loss: 0.09519 | Correct: 1231/1280
Epoch: 23 | Batch: 2700 | CrossEntropy-loss: 0.10453 | Correct: 1218/1280
Epoch: 23 | Batch: 2800 | CrossEntropy-loss: 0.10255 | Correct: 1226/1280
Epoch: 23 | Batch: 2900 | CrossEntropy-loss: 0.09142 | Correct: 1228/1280
Epoch: 23 | Batch: 3000 | CrossEntropy-loss: 0.09256 | Correct: 1229/1280

Epoch: 23 | Testing Accuracy: 946306/990020 (95.585%) | Historical Best: 95.585% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.10512 | Correct: 1215/1280
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.09735 | Correct: 1225/1280
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.10235 | Correct: 1227/1280
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.09769 | Correct: 1229/1280
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.10750 | Correct: 1219/1280
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.09963 | Correct: 1216/1280
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.08556 | Correct: 1230/1280
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.10034 | Correct: 1224/1280
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.10041 | Correct: 1215/1280
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.09616 | Correct: 1227/1280
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.10013 | Correct: 1219/1280
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.10202 | Correct: 1218/1280
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.09549 | Correct: 1220/1280
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.09763 | Correct: 1220/1280
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.10290 | Correct: 1217/1280
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.08599 | Correct: 1230/1280
Epoch: 24 | Batch: 1600 | CrossEntropy-loss: 0.08368 | Correct: 1236/1280
Epoch: 24 | Batch: 1700 | CrossEntropy-loss: 0.08602 | Correct: 1230/1280
Epoch: 24 | Batch: 1800 | CrossEntropy-loss: 0.11728 | Correct: 1203/1280
Epoch: 24 | Batch: 1900 | CrossEntropy-loss: 0.09672 | Correct: 1226/1280
Epoch: 24 | Batch: 2000 | CrossEntropy-loss: 0.09256 | Correct: 1229/1280
Epoch: 24 | Batch: 2100 | CrossEntropy-loss: 0.09451 | Correct: 1221/1280
Epoch: 24 | Batch: 2200 | CrossEntropy-loss: 0.10299 | Correct: 1231/1280
Epoch: 24 | Batch: 2300 | CrossEntropy-loss: 0.09124 | Correct: 1227/1280
Epoch: 24 | Batch: 2400 | CrossEntropy-loss: 0.09979 | Correct: 1224/1280
Epoch: 24 | Batch: 2500 | CrossEntropy-loss: 0.09879 | Correct: 1226/1280
Epoch: 24 | Batch: 2600 | CrossEntropy-loss: 0.10036 | Correct: 1229/1280
Epoch: 24 | Batch: 2700 | CrossEntropy-loss: 0.08514 | Correct: 1234/1280
Epoch: 24 | Batch: 2800 | CrossEntropy-loss: 0.09202 | Correct: 1232/1280
Epoch: 24 | Batch: 2900 | CrossEntropy-loss: 0.10212 | Correct: 1214/1280
Epoch: 24 | Batch: 3000 | CrossEntropy-loss: 0.08093 | Correct: 1237/1280

Epoch: 24 | Testing Accuracy: 946331/990020 (95.587%) | Historical Best: 95.587% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.09045 | Correct: 1232/1280
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.10555 | Correct: 1224/1280
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.11031 | Correct: 1207/1280
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.08553 | Correct: 1227/1280
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.09691 | Correct: 1228/1280
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.09430 | Correct: 1217/1280
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.09877 | Correct: 1222/1280
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.09983 | Correct: 1223/1280
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.09389 | Correct: 1227/1280
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.08943 | Correct: 1231/1280
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.09730 | Correct: 1227/1280
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.09794 | Correct: 1219/1280
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.09712 | Correct: 1231/1280
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.10629 | Correct: 1220/1280
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.09697 | Correct: 1221/1280
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.08598 | Correct: 1225/1280
Epoch: 25 | Batch: 1600 | CrossEntropy-loss: 0.11236 | Correct: 1208/1280
Epoch: 25 | Batch: 1700 | CrossEntropy-loss: 0.08480 | Correct: 1230/1280
Epoch: 25 | Batch: 1800 | CrossEntropy-loss: 0.09634 | Correct: 1227/1280
Epoch: 25 | Batch: 1900 | CrossEntropy-loss: 0.09660 | Correct: 1220/1280
Epoch: 25 | Batch: 2000 | CrossEntropy-loss: 0.09413 | Correct: 1225/1280
Epoch: 25 | Batch: 2100 | CrossEntropy-loss: 0.09560 | Correct: 1227/1280
Epoch: 25 | Batch: 2200 | CrossEntropy-loss: 0.09754 | Correct: 1219/1280
Epoch: 25 | Batch: 2300 | CrossEntropy-loss: 0.09649 | Correct: 1223/1280
Epoch: 25 | Batch: 2400 | CrossEntropy-loss: 0.09953 | Correct: 1223/1280
Epoch: 25 | Batch: 2500 | CrossEntropy-loss: 0.11124 | Correct: 1212/1280
Epoch: 25 | Batch: 2600 | CrossEntropy-loss: 0.09431 | Correct: 1226/1280
Epoch: 25 | Batch: 2700 | CrossEntropy-loss: 0.09744 | Correct: 1216/1280
Epoch: 25 | Batch: 2800 | CrossEntropy-loss: 0.09829 | Correct: 1224/1280
Epoch: 25 | Batch: 2900 | CrossEntropy-loss: 0.08038 | Correct: 1245/1280
Epoch: 25 | Batch: 3000 | CrossEntropy-loss: 0.09614 | Correct: 1225/1280

Epoch: 25 | Testing Accuracy: 946443/990020 (95.598%) | Historical Best: 95.598% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.11474 | Correct: 1218/1280
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.08339 | Correct: 1233/1280
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.09087 | Correct: 1217/1280
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.09633 | Correct: 1219/1280
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.09295 | Correct: 1218/1280
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.10394 | Correct: 1209/1280
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.10489 | Correct: 1208/1280
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.10943 | Correct: 1220/1280
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.08680 | Correct: 1227/1280
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.09557 | Correct: 1222/1280
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.09151 | Correct: 1232/1280
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.09194 | Correct: 1220/1280
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.08615 | Correct: 1242/1280
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.08805 | Correct: 1238/1280
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.09021 | Correct: 1227/1280
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.08580 | Correct: 1231/1280
Epoch: 26 | Batch: 1600 | CrossEntropy-loss: 0.08595 | Correct: 1223/1280
Epoch: 26 | Batch: 1700 | CrossEntropy-loss: 0.09533 | Correct: 1217/1280
Epoch: 26 | Batch: 1800 | CrossEntropy-loss: 0.09792 | Correct: 1224/1280
Epoch: 26 | Batch: 1900 | CrossEntropy-loss: 0.08860 | Correct: 1227/1280
Epoch: 26 | Batch: 2000 | CrossEntropy-loss: 0.09072 | Correct: 1223/1280
Epoch: 26 | Batch: 2100 | CrossEntropy-loss: 0.09300 | Correct: 1230/1280
Epoch: 26 | Batch: 2200 | CrossEntropy-loss: 0.11011 | Correct: 1216/1280
Epoch: 26 | Batch: 2300 | CrossEntropy-loss: 0.08943 | Correct: 1230/1280
Epoch: 26 | Batch: 2400 | CrossEntropy-loss: 0.09540 | Correct: 1226/1280
Epoch: 26 | Batch: 2500 | CrossEntropy-loss: 0.10428 | Correct: 1221/1280
Epoch: 26 | Batch: 2600 | CrossEntropy-loss: 0.09619 | Correct: 1222/1280
Epoch: 26 | Batch: 2700 | CrossEntropy-loss: 0.10107 | Correct: 1215/1280
Epoch: 26 | Batch: 2800 | CrossEntropy-loss: 0.09421 | Correct: 1220/1280
Epoch: 26 | Batch: 2900 | CrossEntropy-loss: 0.09332 | Correct: 1226/1280
Epoch: 26 | Batch: 3000 | CrossEntropy-loss: 0.09791 | Correct: 1220/1280

Epoch: 26 | Testing Accuracy: 946434/990020 (95.597%) | Historical Best: 95.598% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.08360 | Correct: 1231/1280
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.09134 | Correct: 1221/1280
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.09577 | Correct: 1221/1280
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.11385 | Correct: 1209/1280
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.10210 | Correct: 1220/1280
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.08847 | Correct: 1234/1280
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.10601 | Correct: 1214/1280
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.08888 | Correct: 1230/1280
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.09271 | Correct: 1225/1280
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.09549 | Correct: 1223/1280
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.08423 | Correct: 1239/1280
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.10744 | Correct: 1210/1280
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.09096 | Correct: 1223/1280
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.09355 | Correct: 1224/1280
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.09477 | Correct: 1228/1280
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.09106 | Correct: 1226/1280
Epoch: 27 | Batch: 1600 | CrossEntropy-loss: 0.09854 | Correct: 1219/1280
Epoch: 27 | Batch: 1700 | CrossEntropy-loss: 0.09059 | Correct: 1229/1280
Epoch: 27 | Batch: 1800 | CrossEntropy-loss: 0.09401 | Correct: 1225/1280
Epoch: 27 | Batch: 1900 | CrossEntropy-loss: 0.08874 | Correct: 1230/1280
Epoch: 27 | Batch: 2000 | CrossEntropy-loss: 0.09760 | Correct: 1216/1280
Epoch: 27 | Batch: 2100 | CrossEntropy-loss: 0.09343 | Correct: 1226/1280
Epoch: 27 | Batch: 2200 | CrossEntropy-loss: 0.09483 | Correct: 1225/1280
Epoch: 27 | Batch: 2300 | CrossEntropy-loss: 0.07867 | Correct: 1232/1280
Epoch: 27 | Batch: 2400 | CrossEntropy-loss: 0.10360 | Correct: 1214/1280
Epoch: 27 | Batch: 2500 | CrossEntropy-loss: 0.09259 | Correct: 1229/1280
Epoch: 27 | Batch: 2600 | CrossEntropy-loss: 0.09698 | Correct: 1216/1280
Epoch: 27 | Batch: 2700 | CrossEntropy-loss: 0.11483 | Correct: 1218/1280
Epoch: 27 | Batch: 2800 | CrossEntropy-loss: 0.09737 | Correct: 1225/1280
Epoch: 27 | Batch: 2900 | CrossEntropy-loss: 0.08207 | Correct: 1227/1280
Epoch: 27 | Batch: 3000 | CrossEntropy-loss: 0.09799 | Correct: 1218/1280

Epoch: 27 | Testing Accuracy: 946399/990020 (95.594%) | Historical Best: 95.598% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.09212 | Correct: 1219/1280
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.09538 | Correct: 1234/1280
