compute004
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.71310 | Correct: 597/1280
Epoch: 22 | Batch: 1900 | CrossEntropy-loss: 0.54460 | Correct: 923/1280
Epoch: 22 | Batch: 2000 | CrossEntropy-loss: 0.54039 | Correct: 928/1280
Epoch: 22 | Batch: 2100 | CrossEntropy-loss: 0.54559 | Correct: 920/1280
Epoch: 22 | Batch: 2200 | CrossEntropy-loss: 0.54611 | Correct: 916/1280
Epoch: 22 | Batch: 2300 | CrossEntropy-loss: 0.53964 | Correct: 904/1280
Epoch: 22 | Batch: 2400 | CrossEntropy-loss: 0.53903 | Correct: 889/1280
Epoch: 22 | Batch: 2500 | CrossEntropy-loss: 0.55470 | Correct: 906/1280
Epoch: 22 | Batch: 2600 | CrossEntropy-loss: 0.54817 | Correct: 899/1280
Epoch: 22 | Batch: 2700 | CrossEntropy-loss: 0.51558 | Correct: 947/1280
Epoch: 22 | Batch: 2800 | CrossEntropy-loss: 0.56439 | Correct: 902/1280
Epoch: 22 | Batch: 2900 | CrossEntropy-loss: 0.54356 | Correct: 933/1280

Epoch: 22 | Testing Accuracy: 674663/930663 (72.493%) | Historical Best: 72.773% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.52427 | Correct: 934/1280
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.51726 | Correct: 956/1280
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.54723 | Correct: 912/1280
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.51341 | Correct: 947/1280
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.52531 | Correct: 939/1280
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.50901 | Correct: 949/1280
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.53814 | Correct: 916/1280
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.51016 | Correct: 944/1280
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.52866 | Correct: 931/1280
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.53742 | Correct: 904/1280
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.52191 | Correct: 955/1280
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.54690 | Correct: 916/1280
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.51701 | Correct: 943/1280
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.53331 | Correct: 922/1280
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.54964 | Correct: 902/1280
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.54206 | Correct: 912/1280
Epoch: 23 | Batch: 1600 | CrossEntropy-loss: 0.54707 | Correct: 910/1280
Epoch: 23 | Batch: 1700 | CrossEntropy-loss: 0.53330 | Correct: 941/1280
Epoch: 23 | Batch: 1800 | CrossEntropy-loss: 0.54508 | Correct: 922/1280
Epoch: 23 | Batch: 1900 | CrossEntropy-loss: 0.52008 | Correct: 952/1280
Epoch: 23 | Batch: 2000 | CrossEntropy-loss: 0.52330 | Correct: 950/1280
Epoch: 23 | Batch: 2100 | CrossEntropy-loss: 0.53743 | Correct: 940/1280
Epoch: 23 | Batch: 2200 | CrossEntropy-loss: 0.55766 | Correct: 892/1280
Epoch: 23 | Batch: 2300 | CrossEntropy-loss: 0.52845 | Correct: 922/1280
Epoch: 23 | Batch: 2400 | CrossEntropy-loss: 0.53166 | Correct: 926/1280
Epoch: 23 | Batch: 2500 | CrossEntropy-loss: 0.53838 | Correct: 921/1280
Epoch: 23 | Batch: 2600 | CrossEntropy-loss: 0.54104 | Correct: 935/1280
Epoch: 23 | Batch: 2700 | CrossEntropy-loss: 0.53966 | Correct: 937/1280
Epoch: 23 | Batch: 2800 | CrossEntropy-loss: 0.51600 | Correct: 947/1280
Epoch: 23 | Batch: 2900 | CrossEntropy-loss: 0.52354 | Correct: 954/1280

Epoch: 23 | Testing Accuracy: 675430/930663 (72.575%) | Historical Best: 72.773% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.54894 | Correct: 918/1280
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.54172 | Correct: 927/1280
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.51491 | Correct: 953/1280
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.53993 | Correct: 916/1280
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.51548 | Correct: 946/1280
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.53313 | Correct: 920/1280
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.55423 | Correct: 907/1280
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.54734 | Correct: 915/1280
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.54914 | Correct: 927/1280
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.50885 | Correct: 945/1280
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.53257 | Correct: 932/1280
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.53079 | Correct: 925/1280
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.52515 | Correct: 943/1280
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.55501 | Correct: 900/1280
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.54494 | Correct: 928/1280
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.52493 | Correct: 951/1280
Epoch: 24 | Batch: 1600 | CrossEntropy-loss: 0.55525 | Correct: 877/1280
Epoch: 24 | Batch: 1700 | CrossEntropy-loss: 0.55315 | Correct: 911/1280
Epoch: 24 | Batch: 1800 | CrossEntropy-loss: 0.52869 | Correct: 923/1280
Epoch: 24 | Batch: 1900 | CrossEntropy-loss: 0.53903 | Correct: 933/1280
Epoch: 24 | Batch: 2000 | CrossEntropy-loss: 0.50987 | Correct: 944/1280
Epoch: 24 | Batch: 2100 | CrossEntropy-loss: 0.52074 | Correct: 956/1280
Epoch: 24 | Batch: 2200 | CrossEntropy-loss: 0.53830 | Correct: 913/1280
Epoch: 24 | Batch: 2300 | CrossEntropy-loss: 0.54798 | Correct: 914/1280
Epoch: 24 | Batch: 2400 | CrossEntropy-loss: 0.52719 | Correct: 935/1280
Epoch: 24 | Batch: 2500 | CrossEntropy-loss: 0.52062 | Correct: 929/1280
Epoch: 24 | Batch: 2600 | CrossEntropy-loss: 0.52964 | Correct: 919/1280
Epoch: 24 | Batch: 2700 | CrossEntropy-loss: 0.53995 | Correct: 924/1280
Epoch: 24 | Batch: 2800 | CrossEntropy-loss: 0.54469 | Correct: 930/1280
Epoch: 24 | Batch: 2900 | CrossEntropy-loss: 0.54697 | Correct: 934/1280

Epoch: 24 | Testing Accuracy: 675503/930663 (72.583%) | Historical Best: 72.773% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.52935 | Correct: 928/1280
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.55961 | Correct: 915/1280
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.53615 | Correct: 942/1280
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.52902 | Correct: 930/1280
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.50814 | Correct: 942/1280
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.54694 | Correct: 923/1280
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.54353 | Correct: 908/1280
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.52351 | Correct: 951/1280
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.55337 | Correct: 926/1280
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.51321 | Correct: 952/1280
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.53658 | Correct: 926/1280
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.53420 | Correct: 919/1280
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.54263 | Correct: 924/1280
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.54510 | Correct: 906/1280
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.52750 | Correct: 925/1280
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.53084 | Correct: 922/1280
Epoch: 25 | Batch: 1600 | CrossEntropy-loss: 0.53420 | Correct: 933/1280
Epoch: 25 | Batch: 1700 | CrossEntropy-loss: 0.53925 | Correct: 937/1280
Epoch: 25 | Batch: 1800 | CrossEntropy-loss: 0.51910 | Correct: 940/1280
Epoch: 25 | Batch: 1900 | CrossEntropy-loss: 0.51735 | Correct: 957/1280
Epoch: 25 | Batch: 2000 | CrossEntropy-loss: 0.51590 | Correct: 929/1280
Epoch: 25 | Batch: 2100 | CrossEntropy-loss: 0.54257 | Correct: 913/1280
Epoch: 25 | Batch: 2200 | CrossEntropy-loss: 0.54634 | Correct: 899/1280
Epoch: 25 | Batch: 2300 | CrossEntropy-loss: 0.52596 | Correct: 942/1280
Epoch: 25 | Batch: 2400 | CrossEntropy-loss: 0.51623 | Correct: 972/1280
Epoch: 25 | Batch: 2500 | CrossEntropy-loss: 0.54978 | Correct: 917/1280
Epoch: 25 | Batch: 2600 | CrossEntropy-loss: 0.52436 | Correct: 934/1280
Epoch: 25 | Batch: 2700 | CrossEntropy-loss: 0.52908 | Correct: 950/1280
Epoch: 25 | Batch: 2800 | CrossEntropy-loss: 0.52741 | Correct: 938/1280
Epoch: 25 | Batch: 2900 | CrossEntropy-loss: 0.53616 | Correct: 916/1280

Epoch: 25 | Testing Accuracy: 675402/930663 (72.572%) | Historical Best: 72.773% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.51496 | Correct: 961/1280
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.51064 | Correct: 954/1280
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.52314 | Correct: 959/1280
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.52480 | Correct: 944/1280
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.51015 | Correct: 954/1280
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.53388 | Correct: 919/1280
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.53077 | Correct: 945/1280
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.53979 | Correct: 919/1280
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.55626 | Correct: 909/1280
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.53819 | Correct: 920/1280
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.52812 | Correct: 943/1280
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.53358 | Correct: 940/1280
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.52681 | Correct: 943/1280
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.51234 | Correct: 944/1280
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.50699 | Correct: 955/1280
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.53869 | Correct: 923/1280
Epoch: 26 | Batch: 1600 | CrossEntropy-loss: 0.51575 | Correct: 943/1280
Epoch: 26 | Batch: 1700 | CrossEntropy-loss: 0.56543 | Correct: 890/1280
Epoch: 26 | Batch: 1800 | CrossEntropy-loss: 0.54836 | Correct: 922/1280
Epoch: 26 | Batch: 1900 | CrossEntropy-loss: 0.53137 | Correct: 920/1280
Epoch: 26 | Batch: 2000 | CrossEntropy-loss: 0.51376 | Correct: 930/1280
Epoch: 26 | Batch: 2100 | CrossEntropy-loss: 0.57394 | Correct: 889/1280
Epoch: 26 | Batch: 2200 | CrossEntropy-loss: 0.55800 | Correct: 902/1280
Epoch: 26 | Batch: 2300 | CrossEntropy-loss: 0.54743 | Correct: 924/1280
Epoch: 26 | Batch: 2400 | CrossEntropy-loss: 0.53120 | Correct: 931/1280
Epoch: 26 | Batch: 2500 | CrossEntropy-loss: 0.54282 | Correct: 930/1280
Epoch: 26 | Batch: 2600 | CrossEntropy-loss: 0.57291 | Correct: 878/1280
Epoch: 26 | Batch: 2700 | CrossEntropy-loss: 0.52250 | Correct: 931/1280
Epoch: 26 | Batch: 2800 | CrossEntropy-loss: 0.52732 | Correct: 929/1280
Epoch: 26 | Batch: 2900 | CrossEntropy-loss: 0.53048 | Correct: 931/1280

Epoch: 26 | Testing Accuracy: 675520/930663 (72.585%) | Historical Best: 72.773% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.52085 | Correct: 941/1280
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.51531 | Correct: 958/1280
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.51507 | Correct: 952/1280
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.53982 | Correct: 921/1280
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.51582 | Correct: 951/1280
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.52850 | Correct: 937/1280
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.51255 | Correct: 927/1280
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.53080 | Correct: 923/1280
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.54343 | Correct: 927/1280
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.54228 | Correct: 920/1280
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.55693 | Correct: 915/1280
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.54038 | Correct: 926/1280
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.53814 | Correct: 932/1280
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.54464 | Correct: 908/1280
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.53390 | Correct: 915/1280
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.50400 | Correct: 952/1280
Epoch: 27 | Batch: 1600 | CrossEntropy-loss: 0.52375 | Correct: 945/1280
Epoch: 27 | Batch: 1700 | CrossEntropy-loss: 0.54140 | Correct: 923/1280
Epoch: 27 | Batch: 1800 | CrossEntropy-loss: 0.51816 | Correct: 929/1280
Epoch: 27 | Batch: 1900 | CrossEntropy-loss: 0.54151 | Correct: 907/1280
Epoch: 27 | Batch: 2000 | CrossEntropy-loss: 0.50677 | Correct: 958/1280
Epoch: 27 | Batch: 2100 | CrossEntropy-loss: 0.51073 | Correct: 946/1280
Epoch: 27 | Batch: 2200 | CrossEntropy-loss: 0.53432 | Correct: 931/1280
Epoch: 27 | Batch: 2300 | CrossEntropy-loss: 0.55128 | Correct: 927/1280
Epoch: 27 | Batch: 2400 | CrossEntropy-loss: 0.53636 | Correct: 919/1280
Epoch: 27 | Batch: 2500 | CrossEntropy-loss: 0.52608 | Correct: 945/1280
Epoch: 27 | Batch: 2600 | CrossEntropy-loss: 0.52130 | Correct: 938/1280
Epoch: 27 | Batch: 2700 | CrossEntropy-loss: 0.51267 | Correct: 948/1280
Epoch: 27 | Batch: 2800 | CrossEntropy-loss: 0.53520 | Correct: 909/1280
Epoch: 27 | Batch: 2900 | CrossEntropy-loss: 0.57140 | Correct: 900/1280

Epoch: 27 | Testing Accuracy: 675738/930663 (72.608%) | Historical Best: 72.773% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.53080 | Correct: 926/1280
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.52467 | Correct: 936/1280
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.52957 | Correct: 928/1280
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.53517 | Correct: 933/1280
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.54005 | Correct: 916/1280
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.54867 | Correct: 906/1280
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.53637 | Correct: 929/1280
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.55920 | Correct: 898/1280
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.53541 | Correct: 930/1280
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.52485 | Correct: 936/1280
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.53150 | Correct: 933/1280
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.51781 | Correct: 946/1280
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.54615 | Correct: 927/1280
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.52970 | Correct: 901/1280
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.51923 | Correct: 942/1280
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.53244 | Correct: 930/1280
Epoch: 28 | Batch: 1600 | CrossEntropy-loss: 0.53263 | Correct: 944/1280
Epoch: 28 | Batch: 1700 | CrossEntropy-loss: 0.54407 | Correct: 925/1280
Epoch: 28 | Batch: 1800 | CrossEntropy-loss: 0.50336 | Correct: 938/1280
Epoch: 28 | Batch: 1900 | CrossEntropy-loss: 0.54076 | Correct: 911/1280
Epoch: 28 | Batch: 2000 | CrossEntropy-loss: 0.56525 | Correct: 911/1280
Epoch: 28 | Batch: 2100 | CrossEntropy-loss: 0.52985 | Correct: 932/1280
Epoch: 28 | Batch: 2200 | CrossEntropy-loss: 0.54289 | Correct: 922/1280
Epoch: 28 | Batch: 2300 | CrossEntropy-loss: 0.52627 | Correct: 924/1280
Epoch: 28 | Batch: 2400 | CrossEntropy-loss: 0.55089 | Correct: 910/1280
Epoch: 28 | Batch: 2500 | CrossEntropy-loss: 0.53985 | Correct: 914/1280
Epoch: 28 | Batch: 2600 | CrossEntropy-loss: 0.56411 | Correct: 902/1280
Epoch: 28 | Batch: 2700 | CrossEntropy-loss: 0.53319 | Correct: 940/1280
Epoch: 28 | Batch: 2800 | CrossEntropy-loss: 0.51895 | Correct: 936/1280
Epoch: 28 | Batch: 2900 | CrossEntropy-loss: 0.53897 | Correct: 949/1280

Epoch: 28 | Testing Accuracy: 675346/930663 (72.566%) | Historical Best: 72.773% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.51483 | Correct: 947/1280
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.54170 | Correct: 893/1280
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.52415 | Correct: 935/1280
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.52831 | Correct: 950/1280
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.52707 | Correct: 934/1280
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.53273 | Correct: 918/1280
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.52813 | Correct: 923/1280
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.54274 | Correct: 904/1280
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.53192 | Correct: 921/1280
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.54148 | Correct: 905/1280
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.53305 | Correct: 936/1280
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.51246 | Correct: 949/1280
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.54570 | Correct: 914/1280
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.51788 | Correct: 937/1280
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.51549 | Correct: 937/1280
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.55752 | Correct: 914/1280
Epoch: 29 | Batch: 1600 | CrossEntropy-loss: 0.51856 | Correct: 939/1280
Epoch: 29 | Batch: 1700 | CrossEntropy-loss: 0.53459 | Correct: 926/1280
Epoch: 29 | Batch: 1800 | CrossEntropy-loss: 0.54223 | Correct: 918/1280
Epoch: 29 | Batch: 1900 | CrossEntropy-loss: 0.54622 | Correct: 924/1280
Epoch: 29 | Batch: 2000 | CrossEntropy-loss: 0.54139 | Correct: 936/1280
Epoch: 29 | Batch: 2100 | CrossEntropy-loss: 0.52528 | Correct: 956/1280
Epoch: 29 | Batch: 2200 | CrossEntropy-loss: 0.54259 | Correct: 916/1280
Epoch: 29 | Batch: 2300 | CrossEntropy-loss: 0.54792 | Correct: 918/1280
Epoch: 29 | Batch: 2400 | CrossEntropy-loss: 0.52586 | Correct: 967/1280
Epoch: 29 | Batch: 2500 | CrossEntropy-loss: 0.50631 | Correct: 955/1280
Epoch: 29 | Batch: 2600 | CrossEntropy-loss: 0.52830 | Correct: 932/1280
Epoch: 29 | Batch: 2700 | CrossEntropy-loss: 0.54358 | Correct: 916/1280
Epoch: 29 | Batch: 2800 | CrossEntropy-loss: 0.54743 | Correct: 920/1280
Epoch: 29 | Batch: 2900 | CrossEntropy-loss: 0.51926 | Correct: 941/1280

Epoch: 29 | Testing Accuracy: 674962/930663 (72.525%) | Historical Best: 72.773% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.53321 | Correct: 932/1280
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.57182 | Correct: 894/1280
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.51647 | Correct: 941/1280
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.54986 | Correct: 918/1280
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.56147 | Correct: 897/1280
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.53579 | Correct: 937/1280
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.54238 | Correct: 926/1280
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.54098 | Correct: 920/1280
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.54582 | Correct: 901/1280
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.54264 | Correct: 931/1280
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.53386 | Correct: 922/1280
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.53758 | Correct: 923/1280
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.53540 | Correct: 916/1280
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.51663 | Correct: 929/1280
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.51630 | Correct: 943/1280
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.52238 | Correct: 957/1280
Epoch: 30 | Batch: 1600 | CrossEntropy-loss: 0.53424 | Correct: 945/1280
Epoch: 30 | Batch: 1700 | CrossEntropy-loss: 0.54109 | Correct: 931/1280
Epoch: 30 | Batch: 1800 | CrossEntropy-loss: 0.52193 | Correct: 941/1280
Epoch: 30 | Batch: 1900 | CrossEntropy-loss: 0.55322 | Correct: 916/1280
Epoch: 30 | Batch: 2000 | CrossEntropy-loss: 0.51264 | Correct: 952/1280
Epoch: 30 | Batch: 2100 | CrossEntropy-loss: 0.52836 | Correct: 920/1280
Epoch: 30 | Batch: 2200 | CrossEntropy-loss: 0.52683 | Correct: 943/1280
Epoch: 30 | Batch: 2300 | CrossEntropy-loss: 0.55051 | Correct: 924/1280
Epoch: 30 | Batch: 2400 | CrossEntropy-loss: 0.54767 | Correct: 924/1280
Epoch: 30 | Batch: 2500 | CrossEntropy-loss: 0.54102 | Correct: 923/1280
Epoch: 30 | Batch: 2600 | CrossEntropy-loss: 0.54568 | Correct: 934/1280
Epoch: 30 | Batch: 2700 | CrossEntropy-loss: 0.54182 | Correct: 929/1280
Epoch: 30 | Batch: 2800 | CrossEntropy-loss: 0.55425 | Correct: 930/1280
Epoch: 30 | Batch: 2900 | CrossEntropy-loss: 0.55529 | Correct: 926/1280

Epoch: 30 | Testing Accuracy: 675409/930663 (72.573%) | Historical Best: 72.773% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.52984 | Correct: 917/1280
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.54303 | Correct: 921/1280
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.52533 | Correct: 929/1280
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.53915 | Correct: 906/1280
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.54570 | Correct: 911/1280
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.51178 | Correct: 952/1280
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.50648 | Correct: 959/1280
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.51985 | Correct: 935/1280
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.52727 | Correct: 939/1280
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.54717 | Correct: 904/1280
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.54395 | Correct: 935/1280
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.56863 | Correct: 905/1280
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.53126 | Correct: 921/1280
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.53481 | Correct: 926/1280
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.51387 | Correct: 943/1280
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.55762 | Correct: 908/1280
Epoch: 31 | Batch: 1600 | CrossEntropy-loss: 0.53281 | Correct: 933/1280
Epoch: 31 | Batch: 1700 | CrossEntropy-loss: 0.52476 | Correct: 943/1280
Epoch: 31 | Batch: 1800 | CrossEntropy-loss: 0.52357 | Correct: 941/1280
Epoch: 31 | Batch: 1900 | CrossEntropy-loss: 0.52388 | Correct: 930/1280
Epoch: 31 | Batch: 2000 | CrossEntropy-loss: 0.53741 | Correct: 929/1280
Epoch: 31 | Batch: 2100 | CrossEntropy-loss: 0.54982 | Correct: 911/1280
Epoch: 31 | Batch: 2200 | CrossEntropy-loss: 0.53208 | Correct: 911/1280
Epoch: 31 | Batch: 2300 | CrossEntropy-loss: 0.54457 | Correct: 927/1280
