compute005
5
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.39523 | Correct: 212/1280 | Difference: 534.4353882220514
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: nan | Correct: 662/1280 | Difference: nan
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: nan | Correct: 625/1280 | Difference: nan
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: nan | Correct: 651/1280 | Difference: nan

Epoch: 39 | Testing Accuracy: 259943/504607 (51.514%) | Historical Best: 97.561% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: nan | Correct: 658/1280 | Difference: nan
Epoch: 40 | Batch: 100 | CrossEntropy-loss: nan | Correct: 701/1280 | Difference: nan
Epoch: 40 | Batch: 200 | CrossEntropy-loss: nan | Correct: 633/1280 | Difference: nan
Epoch: 40 | Batch: 300 | CrossEntropy-loss: nan | Correct: 629/1280 | Difference: nan
Epoch: 40 | Batch: 400 | CrossEntropy-loss: nan | Correct: 652/1280 | Difference: nan
Epoch: 40 | Batch: 500 | CrossEntropy-loss: nan | Correct: 677/1280 | Difference: nan
Epoch: 40 | Batch: 600 | CrossEntropy-loss: nan | Correct: 685/1280 | Difference: nan
Epoch: 40 | Batch: 700 | CrossEntropy-loss: nan | Correct: 666/1280 | Difference: nan
Epoch: 40 | Batch: 800 | CrossEntropy-loss: nan | Correct: 668/1280 | Difference: nan
Epoch: 40 | Batch: 900 | CrossEntropy-loss: nan | Correct: 677/1280 | Difference: nan
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: nan | Correct: 634/1280 | Difference: nan
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: nan | Correct: 667/1280 | Difference: nan
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: nan | Correct: 659/1280 | Difference: nan
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: nan | Correct: 656/1280 | Difference: nan
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: nan | Correct: 651/1280 | Difference: nan
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: nan | Correct: 679/1280 | Difference: nan

Epoch: 40 | Testing Accuracy: 259943/504607 (51.514%) | Historical Best: 97.561% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Traceback (most recent call last):
  File "sdt_train.py", line 9, in <module>
    from heuristic_evaluation import difference_metric
  File "/home/zihan/Soft-Decision-Tree/heuristic_evaluation.py", line 36, in <module>
    [-0.2, 0.275, -0.5, 0,-0.5, 0.5,1,0,0],
TypeError: list indices must be integers or slices, not tuple
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Traceback (most recent call last):
  File "sdt_train.py", line 9, in <module>
    from heuristic_evaluation import difference_metric
  File "/home/zihan/Soft-Decision-Tree/heuristic_evaluation.py", line 36, in <module>
    [-0.2, 0.275, -0.5, 0,-0.5, 0.5,1,0,0],
TypeError: list indices must be integers or slices, not tuple
