compute004
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.87266 | Correct: 440/1280 | Difference: 1.1850873492722813
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.44471 | Correct: 1078/1280 | Difference: 0.8768789534256535
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.40688 | Correct: 1096/1280 | Difference: 0.8761158796292471
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.44500 | Correct: 1093/1280 | Difference: 0.876436621565113

Epoch: 12 | Testing Accuracy: 428473/504607 (84.912%) | Historical Best: 84.912% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.42657 | Correct: 1083/1280 | Difference: 0.8782276816523841
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.41330 | Correct: 1097/1280 | Difference: 0.8791887389848448
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.44074 | Correct: 1093/1280 | Difference: 0.8784771463720568
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.41551 | Correct: 1093/1280 | Difference: 0.879360819893514
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.41881 | Correct: 1082/1280 | Difference: 0.8794671237124526
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.44438 | Correct: 1074/1280 | Difference: 0.8794815965880439
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.45993 | Correct: 1076/1280 | Difference: 0.8792541810758444
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.40311 | Correct: 1098/1280 | Difference: 0.8787796488646159
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.40598 | Correct: 1105/1280 | Difference: 0.8797225942421005
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.42541 | Correct: 1090/1280 | Difference: 0.8808159515560487
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.42936 | Correct: 1093/1280 | Difference: 0.8834020134913385
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.41679 | Correct: 1101/1280 | Difference: 0.8838126864652236
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.42763 | Correct: 1088/1280 | Difference: 0.8841033677258179
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.42936 | Correct: 1083/1280 | Difference: 0.8854337338074925
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.45480 | Correct: 1088/1280 | Difference: 0.8865922836452751
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.43053 | Correct: 1092/1280 | Difference: 0.8850757224735912

Epoch: 13 | Testing Accuracy: 431223/504607 (85.457%) | Historical Best: 85.457% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.43799 | Correct: 1090/1280 | Difference: 0.8858031457316042
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.43560 | Correct: 1076/1280 | Difference: 0.8872684183465549
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.40035 | Correct: 1105/1280 | Difference: 0.8885228068547417
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.43121 | Correct: 1100/1280 | Difference: 0.8880562484286725
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.38662 | Correct: 1106/1280 | Difference: 0.8886526898954412
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.39868 | Correct: 1124/1280 | Difference: 0.8885963797460659
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.42984 | Correct: 1092/1280 | Difference: 0.8882606155625195
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.42424 | Correct: 1095/1280 | Difference: 0.8894168695563707
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.43140 | Correct: 1092/1280 | Difference: 0.8899336775951809
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.43823 | Correct: 1078/1280 | Difference: 0.8901537864888809
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.42955 | Correct: 1086/1280 | Difference: 0.8905083095026924
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.43831 | Correct: 1087/1280 | Difference: 0.8913541286031972
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.42437 | Correct: 1086/1280 | Difference: 0.8916735998276266
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.42401 | Correct: 1101/1280 | Difference: 0.8918433628726774
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.41624 | Correct: 1104/1280 | Difference: 0.8930169247554289
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.40809 | Correct: 1094/1280 | Difference: 0.8938295391611604

Epoch: 14 | Testing Accuracy: 434086/504607 (86.025%) | Historical Best: 86.025% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.41475 | Correct: 1092/1280 | Difference: 0.89557320377331
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.43311 | Correct: 1085/1280 | Difference: 0.8951676655136538
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.44063 | Correct: 1088/1280 | Difference: 0.8961891311940775
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.38148 | Correct: 1111/1280 | Difference: 0.8965804037446645
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.42326 | Correct: 1101/1280 | Difference: 0.8971563301841883
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.43005 | Correct: 1098/1280 | Difference: 0.8979694490493415
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.42978 | Correct: 1095/1280 | Difference: 0.8986000927264826
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.41142 | Correct: 1098/1280 | Difference: 0.8981367061072518
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.41463 | Correct: 1096/1280 | Difference: 0.8980314329540846
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.43506 | Correct: 1085/1280 | Difference: 0.8995671827009204
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.41600 | Correct: 1105/1280 | Difference: 0.9008033335133945
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.42553 | Correct: 1104/1280 | Difference: 0.900588710968222
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.38904 | Correct: 1119/1280 | Difference: 0.9004927488871175
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.42945 | Correct: 1093/1280 | Difference: 0.9006703217759053
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.42127 | Correct: 1099/1280 | Difference: 0.9020481101482432
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.40899 | Correct: 1100/1280 | Difference: 0.903130370557264

Epoch: 15 | Testing Accuracy: 436853/504607 (86.573%) | Historical Best: 86.573% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.42757 | Correct: 1102/1280 | Difference: 0.9037981994637079
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.41960 | Correct: 1108/1280 | Difference: 0.9052131069632736
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.42007 | Correct: 1097/1280 | Difference: 0.9042391899869102
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.44971 | Correct: 1084/1280 | Difference: 0.9049433094850059
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.41076 | Correct: 1104/1280 | Difference: 0.9059145041641017
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.42478 | Correct: 1088/1280 | Difference: 0.9066555387920374
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.39005 | Correct: 1123/1280 | Difference: 0.9073624384412682
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.42460 | Correct: 1094/1280 | Difference: 0.9086212185878679
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.42098 | Correct: 1101/1280 | Difference: 0.909454578185759
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.44301 | Correct: 1099/1280 | Difference: 0.9083000467665983
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.36980 | Correct: 1117/1280 | Difference: 0.9090968475587573
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.38298 | Correct: 1114/1280 | Difference: 0.9096640140208905
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.39933 | Correct: 1104/1280 | Difference: 0.908374347012213
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.42324 | Correct: 1105/1280 | Difference: 0.9091327916843142
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.44220 | Correct: 1092/1280 | Difference: 0.909226879173147
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.41683 | Correct: 1109/1280 | Difference: 0.910026970713588

Epoch: 16 | Testing Accuracy: 439028/504607 (87.004%) | Historical Best: 87.004% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.40478 | Correct: 1119/1280 | Difference: 0.9092387934664288
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.39805 | Correct: 1105/1280 | Difference: 0.908755110272395
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.41441 | Correct: 1121/1280 | Difference: 0.9083360386006092
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.38826 | Correct: 1119/1280 | Difference: 0.9090104765067366
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.42189 | Correct: 1096/1280 | Difference: 0.9082615893724864
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.43430 | Correct: 1096/1280 | Difference: 0.9085501251259842
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.44176 | Correct: 1097/1280 | Difference: 0.9083371015016013
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.44108 | Correct: 1082/1280 | Difference: 0.9093003053143178
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.38494 | Correct: 1123/1280 | Difference: 0.9095684624202107
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.38529 | Correct: 1130/1280 | Difference: 0.9100520345249237
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.41460 | Correct: 1119/1280 | Difference: 0.9093476247957
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.43925 | Correct: 1103/1280 | Difference: 0.9078932279820577
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.40760 | Correct: 1103/1280 | Difference: 0.9094731111702998
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.43650 | Correct: 1098/1280 | Difference: 0.9094454229501565
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.37573 | Correct: 1124/1280 | Difference: 0.9092445820727875
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.41076 | Correct: 1105/1280 | Difference: 0.9087418834254635

Epoch: 17 | Testing Accuracy: 440601/504607 (87.316%) | Historical Best: 87.316% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.39193 | Correct: 1121/1280 | Difference: 0.9098734565935587
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.40788 | Correct: 1125/1280 | Difference: 0.9092505232268735
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.43310 | Correct: 1114/1280 | Difference: 0.9088693397146557
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.38209 | Correct: 1141/1280 | Difference: 0.9083200576509256
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.40644 | Correct: 1107/1280 | Difference: 0.9074475920946128
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.43434 | Correct: 1100/1280 | Difference: 0.9060877252462518
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.39746 | Correct: 1121/1280 | Difference: 0.9065753978805873
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.41441 | Correct: 1112/1280 | Difference: 0.9054241596617061
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.42988 | Correct: 1094/1280 | Difference: 0.904517786796859
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.43585 | Correct: 1097/1280 | Difference: 0.904174333541377
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.38895 | Correct: 1126/1280 | Difference: 0.9049143921159697
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.41500 | Correct: 1098/1280 | Difference: 0.9062182210485474
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.39952 | Correct: 1112/1280 | Difference: 0.9085337505251658
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.41327 | Correct: 1108/1280 | Difference: 0.9064784304222115
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.41328 | Correct: 1098/1280 | Difference: 0.9067248748773267
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.40996 | Correct: 1115/1280 | Difference: 0.9069579573273217

Epoch: 18 | Testing Accuracy: 442238/504607 (87.640%) | Historical Best: 87.640% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.41163 | Correct: 1108/1280 | Difference: 0.9078439663147577
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.42121 | Correct: 1110/1280 | Difference: 0.9052775343455863
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.39559 | Correct: 1102/1280 | Difference: 0.9041955434816913
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.39556 | Correct: 1125/1280 | Difference: 0.9028825757426233
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.40083 | Correct: 1115/1280 | Difference: 0.9023964512610831
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.39931 | Correct: 1119/1280 | Difference: 0.9053824960586638
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.42533 | Correct: 1106/1280 | Difference: 0.9049150602526055
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.39194 | Correct: 1128/1280 | Difference: 0.9040334974864521
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.40178 | Correct: 1109/1280 | Difference: 0.9023633345653792
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.40767 | Correct: 1106/1280 | Difference: 0.9019017944386718
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.40435 | Correct: 1128/1280 | Difference: 0.9013129380049208
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.40468 | Correct: 1115/1280 | Difference: 0.9003489727341362
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.42742 | Correct: 1094/1280 | Difference: 0.9021563648505976
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.38893 | Correct: 1115/1280 | Difference: 0.9031473538938003
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.36742 | Correct: 1131/1280 | Difference: 0.9023664764985001
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.36829 | Correct: 1128/1280 | Difference: 0.9027009443828861

Epoch: 19 | Testing Accuracy: 444233/504607 (88.035%) | Historical Best: 88.035% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.39492 | Correct: 1111/1280 | Difference: 0.902717297767012
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.38093 | Correct: 1127/1280 | Difference: 0.9017462792493984
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.38718 | Correct: 1128/1280 | Difference: 0.9034200979317188
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.36499 | Correct: 1141/1280 | Difference: 0.9024851838280097
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.38054 | Correct: 1147/1280 | Difference: 0.9034528424767427
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.37951 | Correct: 1135/1280 | Difference: 0.9024997336186584
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.39745 | Correct: 1121/1280 | Difference: 0.9018742409629863
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.41816 | Correct: 1108/1280 | Difference: 0.9027344075679662
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.36556 | Correct: 1143/1280 | Difference: 0.9030563529763254
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.39828 | Correct: 1112/1280 | Difference: 0.9038321700013126
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.40270 | Correct: 1126/1280 | Difference: 0.9049842286862781
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.38659 | Correct: 1124/1280 | Difference: 0.9040121710226754
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.44187 | Correct: 1103/1280 | Difference: 0.9043477091713226
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.38001 | Correct: 1136/1280 | Difference: 0.9035902510172105
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.38207 | Correct: 1119/1280 | Difference: 0.9041965871169464
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.39852 | Correct: 1116/1280 | Difference: 0.9047095475275069

Epoch: 20 | Testing Accuracy: 445228/504607 (88.233%) | Historical Best: 88.233% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.36414 | Correct: 1127/1280 | Difference: 0.9052390381134114
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.40442 | Correct: 1122/1280 | Difference: 0.9045709532606065
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.41034 | Correct: 1118/1280 | Difference: 0.9061489460022654
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.35848 | Correct: 1152/1280 | Difference: 0.9073271511610597
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.36036 | Correct: 1144/1280 | Difference: 0.9096849321963032
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.38134 | Correct: 1121/1280 | Difference: 0.9103382693428625
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.42449 | Correct: 1113/1280 | Difference: 0.911264902124874
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.41152 | Correct: 1118/1280 | Difference: 0.9125622643209295
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.39122 | Correct: 1124/1280 | Difference: 0.9137915288506133
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.36016 | Correct: 1141/1280 | Difference: 0.9142445725032826
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.39257 | Correct: 1133/1280 | Difference: 0.916320920784035
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.41587 | Correct: 1126/1280 | Difference: 0.9160580412012291
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.39793 | Correct: 1133/1280 | Difference: 0.9147913128003506
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.38931 | Correct: 1126/1280 | Difference: 0.916061016092915
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.39549 | Correct: 1117/1280 | Difference: 0.9168299677498521
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.36780 | Correct: 1133/1280 | Difference: 0.9185937834176525

Epoch: 21 | Testing Accuracy: 446227/504607 (88.431%) | Historical Best: 88.431% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.42389 | Correct: 1114/1280 | Difference: 0.9191760775670059
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.39187 | Correct: 1122/1280 | Difference: 0.9188406202469719
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.38588 | Correct: 1135/1280 | Difference: 0.9192935219275182
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.35989 | Correct: 1145/1280 | Difference: 0.9213789164191053
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.39331 | Correct: 1123/1280 | Difference: 0.9231324325323453
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.37169 | Correct: 1144/1280 | Difference: 0.9233102438178844
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.42479 | Correct: 1112/1280 | Difference: 0.9246319979669875
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.38928 | Correct: 1124/1280 | Difference: 0.9259327156273298
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.43584 | Correct: 1113/1280 | Difference: 0.9246119401745614
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.39573 | Correct: 1125/1280 | Difference: 0.9253142454494605
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.37947 | Correct: 1127/1280 | Difference: 0.9270844741353881
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.38874 | Correct: 1118/1280 | Difference: 0.9279703446467988
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.40359 | Correct: 1108/1280 | Difference: 0.929622988400713
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.37664 | Correct: 1126/1280 | Difference: 0.9298722678162972
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.35621 | Correct: 1132/1280 | Difference: 0.9311090810028486
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.37468 | Correct: 1138/1280 | Difference: 0.9320385504620003

Epoch: 22 | Testing Accuracy: 447102/504607 (88.604%) | Historical Best: 88.604% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.35396 | Correct: 1143/1280 | Difference: 0.9326963398802559
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.40835 | Correct: 1131/1280 | Difference: 0.9317126176124089
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.38168 | Correct: 1132/1280 | Difference: 0.931974372268503
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.40422 | Correct: 1123/1280 | Difference: 0.9321443798784981
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.36676 | Correct: 1145/1280 | Difference: 0.9332894669882603
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.37986 | Correct: 1132/1280 | Difference: 0.9328107795540359
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.37031 | Correct: 1144/1280 | Difference: 0.933747222132713
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.38067 | Correct: 1133/1280 | Difference: 0.9350318914316245
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.39534 | Correct: 1108/1280 | Difference: 0.9363913728252169
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.37005 | Correct: 1139/1280 | Difference: 0.9368011894643655
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.40341 | Correct: 1126/1280 | Difference: 0.9356966178551898
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.39720 | Correct: 1130/1280 | Difference: 0.9382851572685991
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.38005 | Correct: 1149/1280 | Difference: 0.9402681453015771
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.38687 | Correct: 1133/1280 | Difference: 0.9404220288074225
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.39140 | Correct: 1137/1280 | Difference: 0.939832488724694
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.37551 | Correct: 1136/1280 | Difference: 0.9415958020058111

Epoch: 23 | Testing Accuracy: 447989/504607 (88.780%) | Historical Best: 88.780% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.37912 | Correct: 1156/1280 | Difference: 0.9401925421356805
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.38188 | Correct: 1134/1280 | Difference: 0.9415500086419866
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.35571 | Correct: 1152/1280 | Difference: 0.9406527993655414
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.36455 | Correct: 1152/1280 | Difference: 0.94038889814188
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.39310 | Correct: 1130/1280 | Difference: 0.9411211873325169
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.37508 | Correct: 1133/1280 | Difference: 0.9408660016874433
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.39453 | Correct: 1139/1280 | Difference: 0.9403973032117006
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.38185 | Correct: 1131/1280 | Difference: 0.941263700466568
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.36954 | Correct: 1139/1280 | Difference: 0.9423994280900456
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.33715 | Correct: 1150/1280 | Difference: 0.9429414423743379
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.38225 | Correct: 1142/1280 | Difference: 0.9429741958542377
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.44766 | Correct: 1103/1280 | Difference: 0.9430039169187308
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.40799 | Correct: 1108/1280 | Difference: 0.942281950478407
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.34560 | Correct: 1145/1280 | Difference: 0.9434930982046876
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.37134 | Correct: 1139/1280 | Difference: 0.9444688537718844
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.33683 | Correct: 1149/1280 | Difference: 0.9438828197402995

Epoch: 24 | Testing Accuracy: 448539/504607 (88.889%) | Historical Best: 88.889% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.40810 | Correct: 1123/1280 | Difference: 0.9444660783724044
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.40314 | Correct: 1115/1280 | Difference: 0.945013056489604
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.39690 | Correct: 1121/1280 | Difference: 0.9453454534036223
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.36331 | Correct: 1150/1280 | Difference: 0.9449634672586922
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.39537 | Correct: 1134/1280 | Difference: 0.9452958272108458
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.36226 | Correct: 1136/1280 | Difference: 0.9445476397908874
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.35461 | Correct: 1153/1280 | Difference: 0.9447348594935261
