compute004
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.57627 | Correct: 413/1280 | Difference: 1.230249318523396
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.32825 | Correct: 1120/1280 | Difference: 0.8780576564232534
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.29296 | Correct: 1127/1280 | Difference: 0.8774123908143439
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.27796 | Correct: 1158/1280 | Difference: 0.8769639102894062
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.29482 | Correct: 1135/1280 | Difference: 0.8765458301851241
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.30709 | Correct: 1134/1280 | Difference: 0.8755755828889151
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.29147 | Correct: 1142/1280 | Difference: 0.8750153573169983
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.30734 | Correct: 1126/1280 | Difference: 0.8751481583959604
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.28244 | Correct: 1139/1280 | Difference: 0.874935839520832
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.29925 | Correct: 1127/1280 | Difference: 0.8749153266027052
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.28675 | Correct: 1141/1280 | Difference: 0.875633730923356
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.27590 | Correct: 1146/1280 | Difference: 0.8751517662231991
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.27359 | Correct: 1152/1280 | Difference: 0.8753574254798069
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.25844 | Correct: 1151/1280 | Difference: 0.8754896860692598
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.27792 | Correct: 1149/1280 | Difference: 0.8751375378625299

Epoch: 13 | Testing Accuracy: 452293/504607 (89.633%) | Historical Best: 89.633% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.28383 | Correct: 1144/1280 | Difference: 0.8749178093049623
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.28322 | Correct: 1152/1280 | Difference: 0.8752311641647894
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.27686 | Correct: 1146/1280 | Difference: 0.8740540352074377
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.26221 | Correct: 1159/1280 | Difference: 0.8740859219170589
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.30156 | Correct: 1120/1280 | Difference: 0.8743232927036944
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.26355 | Correct: 1156/1280 | Difference: 0.8749531025488169
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.28174 | Correct: 1145/1280 | Difference: 0.8745672539804319
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.29355 | Correct: 1141/1280 | Difference: 0.8744548796267837
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.28307 | Correct: 1154/1280 | Difference: 0.8750974285240873
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.27752 | Correct: 1139/1280 | Difference: 0.8741532768609532
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.27076 | Correct: 1135/1280 | Difference: 0.8736232321599446
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.29973 | Correct: 1138/1280 | Difference: 0.8737191864121188
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.27362 | Correct: 1159/1280 | Difference: 0.8740691478006839
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.29377 | Correct: 1130/1280 | Difference: 0.874804630016216
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.26922 | Correct: 1164/1280 | Difference: 0.8742967460776627
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.26744 | Correct: 1156/1280 | Difference: 0.8738998321924656

Epoch: 14 | Testing Accuracy: 453419/504607 (89.856%) | Historical Best: 89.856% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.29251 | Correct: 1144/1280 | Difference: 0.8736656710744783
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.25777 | Correct: 1158/1280 | Difference: 0.8724468047504261
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.29423 | Correct: 1141/1280 | Difference: 0.8736814764262009
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.25943 | Correct: 1156/1280 | Difference: 0.8730404194494541
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.26854 | Correct: 1159/1280 | Difference: 0.8735783567018289
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.27878 | Correct: 1153/1280 | Difference: 0.8738277301300614
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.24246 | Correct: 1165/1280 | Difference: 0.8739945630505745
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.25602 | Correct: 1151/1280 | Difference: 0.8752578373451898
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.27639 | Correct: 1155/1280 | Difference: 0.8737882976775937
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.26993 | Correct: 1133/1280 | Difference: 0.873015957381641
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.27617 | Correct: 1154/1280 | Difference: 0.8733796209800049
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.26801 | Correct: 1164/1280 | Difference: 0.873854851961015
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.24530 | Correct: 1161/1280 | Difference: 0.8743146253719816
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.25896 | Correct: 1160/1280 | Difference: 0.8744838388366689
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.26020 | Correct: 1175/1280 | Difference: 0.8747430927825108
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.26280 | Correct: 1162/1280 | Difference: 0.8745351484677586

Epoch: 15 | Testing Accuracy: 455204/504607 (90.210%) | Historical Best: 90.210% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.28429 | Correct: 1136/1280 | Difference: 0.8746255196812045
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.27047 | Correct: 1147/1280 | Difference: 0.8745755864648446
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.24595 | Correct: 1163/1280 | Difference: 0.8748338493088441
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.26178 | Correct: 1147/1280 | Difference: 0.8749674726851582
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.27358 | Correct: 1168/1280 | Difference: 0.8748833997661778
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.27954 | Correct: 1148/1280 | Difference: 0.8759166938917688
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.25512 | Correct: 1162/1280 | Difference: 0.8754438307266051
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.29061 | Correct: 1145/1280 | Difference: 0.8766288359644628
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.25049 | Correct: 1162/1280 | Difference: 0.8771879338338395
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.25611 | Correct: 1168/1280 | Difference: 0.8769860611015853
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.26665 | Correct: 1168/1280 | Difference: 0.8763726321146047
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.25093 | Correct: 1173/1280 | Difference: 0.8767458741446413
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.27049 | Correct: 1155/1280 | Difference: 0.8770649558015672
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.24068 | Correct: 1153/1280 | Difference: 0.8769204173537825
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.27049 | Correct: 1155/1280 | Difference: 0.8777465574700424
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.25892 | Correct: 1154/1280 | Difference: 0.8771283179764092

Epoch: 16 | Testing Accuracy: 457163/504607 (90.598%) | Historical Best: 90.598% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.25927 | Correct: 1153/1280 | Difference: 0.8770902530401751
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.26050 | Correct: 1160/1280 | Difference: 0.8769820772092013
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.27330 | Correct: 1154/1280 | Difference: 0.878426924648617
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.26254 | Correct: 1162/1280 | Difference: 0.8777314849964265
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.26317 | Correct: 1163/1280 | Difference: 0.8784969219074507
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.23264 | Correct: 1169/1280 | Difference: 0.8788126983514909
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.25848 | Correct: 1167/1280 | Difference: 0.8797135787269023
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.28385 | Correct: 1130/1280 | Difference: 0.8791617599369298
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.26298 | Correct: 1149/1280 | Difference: 0.8793164803707137
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.24638 | Correct: 1167/1280 | Difference: 0.8792587871236416
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.24039 | Correct: 1172/1280 | Difference: 0.8794237781136568
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.26012 | Correct: 1155/1280 | Difference: 0.8781299531025676
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.26257 | Correct: 1157/1280 | Difference: 0.8794125601004149
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.26068 | Correct: 1153/1280 | Difference: 0.8802739309927953
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.23981 | Correct: 1171/1280 | Difference: 0.8809139742249196
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.27821 | Correct: 1147/1280 | Difference: 0.8817521511470355

Epoch: 17 | Testing Accuracy: 458149/504607 (90.793%) | Historical Best: 90.793% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.25057 | Correct: 1167/1280 | Difference: 0.8820729218956936
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.25529 | Correct: 1165/1280 | Difference: 0.8825179787551557
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.26302 | Correct: 1169/1280 | Difference: 0.8828237635995416
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.25886 | Correct: 1166/1280 | Difference: 0.882872820594154
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.27570 | Correct: 1151/1280 | Difference: 0.8833197114460442
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.24573 | Correct: 1167/1280 | Difference: 0.8830236258953745
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.25684 | Correct: 1160/1280 | Difference: 0.8833864031411294
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.25300 | Correct: 1152/1280 | Difference: 0.883773331123747
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.27289 | Correct: 1142/1280 | Difference: 0.8849391404700226
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.24944 | Correct: 1162/1280 | Difference: 0.8844802141546906
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.24186 | Correct: 1165/1280 | Difference: 0.8851094750495021
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.24724 | Correct: 1170/1280 | Difference: 0.8857298514748335
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.23771 | Correct: 1164/1280 | Difference: 0.8850883460398917
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.26975 | Correct: 1137/1280 | Difference: 0.8865131403791919
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.24659 | Correct: 1161/1280 | Difference: 0.8859117849032272
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.24963 | Correct: 1160/1280 | Difference: 0.8854113426333596

Epoch: 18 | Testing Accuracy: 458807/504607 (90.924%) | Historical Best: 90.924% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.23632 | Correct: 1166/1280 | Difference: 0.8859382035888201
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.26368 | Correct: 1168/1280 | Difference: 0.8868325828742754
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.23311 | Correct: 1175/1280 | Difference: 0.8872990471453603
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.25507 | Correct: 1151/1280 | Difference: 0.8878543426698242
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.26241 | Correct: 1159/1280 | Difference: 0.8880876900010561
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.23374 | Correct: 1160/1280 | Difference: 0.8876543205959833
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.24064 | Correct: 1160/1280 | Difference: 0.8887846448059362
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.23388 | Correct: 1171/1280 | Difference: 0.8894331319978745
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.23324 | Correct: 1156/1280 | Difference: 0.8898709542780934
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.26883 | Correct: 1152/1280 | Difference: 0.890192432034054
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.26375 | Correct: 1146/1280 | Difference: 0.8907672200329115
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.25565 | Correct: 1152/1280 | Difference: 0.8905731634421399
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.25533 | Correct: 1165/1280 | Difference: 0.891540829465056
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.25079 | Correct: 1164/1280 | Difference: 0.8912334010209533
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.24843 | Correct: 1167/1280 | Difference: 0.8924026923877035
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.24805 | Correct: 1154/1280 | Difference: 0.8928734312365931

Epoch: 19 | Testing Accuracy: 460332/504607 (91.226%) | Historical Best: 91.226% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.24648 | Correct: 1173/1280 | Difference: 0.8923772842143889
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.24792 | Correct: 1168/1280 | Difference: 0.8940251527882437
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.23117 | Correct: 1156/1280 | Difference: 0.8940289869950802
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.25187 | Correct: 1162/1280 | Difference: 0.894928286718722
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.23755 | Correct: 1175/1280 | Difference: 0.8954601616432127
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.24428 | Correct: 1163/1280 | Difference: 0.8958670879664068
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.24847 | Correct: 1162/1280 | Difference: 0.8961827146530494
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.24659 | Correct: 1165/1280 | Difference: 0.8974941365821805
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.24066 | Correct: 1173/1280 | Difference: 0.8977946051608241
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.26666 | Correct: 1148/1280 | Difference: 0.8982148628555378
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.23740 | Correct: 1160/1280 | Difference: 0.8991896771521068
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.24460 | Correct: 1170/1280 | Difference: 0.8993153028221867
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.26366 | Correct: 1164/1280 | Difference: 0.9009212563731934
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.23520 | Correct: 1164/1280 | Difference: 0.9017658947931422
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.23654 | Correct: 1159/1280 | Difference: 0.9025064074748015
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.24090 | Correct: 1169/1280 | Difference: 0.9029853043401899

Epoch: 20 | Testing Accuracy: 460828/504607 (91.324%) | Historical Best: 91.324% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.21874 | Correct: 1181/1280 | Difference: 0.902927175368758
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.22819 | Correct: 1175/1280 | Difference: 0.9031293265660578
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.23845 | Correct: 1163/1280 | Difference: 0.9044578860783885
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.24797 | Correct: 1156/1280 | Difference: 0.9040133553543355
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.23768 | Correct: 1179/1280 | Difference: 0.9049215833082498
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.26162 | Correct: 1148/1280 | Difference: 0.9053764446042705
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.23894 | Correct: 1159/1280 | Difference: 0.9062104433113645
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.24031 | Correct: 1159/1280 | Difference: 0.90690341534072
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.24869 | Correct: 1168/1280 | Difference: 0.9076609099837596
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.23972 | Correct: 1159/1280 | Difference: 0.9079684131037438
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.25496 | Correct: 1161/1280 | Difference: 0.9075265234140615
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.23484 | Correct: 1185/1280 | Difference: 0.9086306752223108
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.24796 | Correct: 1179/1280 | Difference: 0.9097263796001143
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.23359 | Correct: 1152/1280 | Difference: 0.9111411273996863
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.22996 | Correct: 1176/1280 | Difference: 0.9127467526713089
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.25399 | Correct: 1159/1280 | Difference: 0.9121817703788919

Epoch: 21 | Testing Accuracy: 461314/504607 (91.420%) | Historical Best: 91.420% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.26368 | Correct: 1164/1280 | Difference: 0.9119187497280008
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.22774 | Correct: 1169/1280 | Difference: 0.9115250653875491
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.24880 | Correct: 1168/1280 | Difference: 0.9126336476555379
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.23448 | Correct: 1166/1280 | Difference: 0.9129331606280984
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.24586 | Correct: 1166/1280 | Difference: 0.9136147155994776
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.26420 | Correct: 1157/1280 | Difference: 0.913701148887766
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.24013 | Correct: 1162/1280 | Difference: 0.9145885165716108
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.24610 | Correct: 1172/1280 | Difference: 0.9157528271861237
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.22190 | Correct: 1173/1280 | Difference: 0.9163085277786094
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.24367 | Correct: 1162/1280 | Difference: 0.9164911864053364
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.21998 | Correct: 1181/1280 | Difference: 0.9166637562438054
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.24155 | Correct: 1162/1280 | Difference: 0.9173472370631954
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.21536 | Correct: 1167/1280 | Difference: 0.9181859729477664
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.24075 | Correct: 1178/1280 | Difference: 0.9195930306931486
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.22776 | Correct: 1186/1280 | Difference: 0.9195278707164916
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.23642 | Correct: 1168/1280 | Difference: 0.9198511179828428

Epoch: 22 | Testing Accuracy: 461690/504607 (91.495%) | Historical Best: 91.495% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.23190 | Correct: 1166/1280 | Difference: 0.9204561866289522
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.22550 | Correct: 1175/1280 | Difference: 0.9206962327961163
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.22287 | Correct: 1160/1280 | Difference: 0.9206759241086628
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.24424 | Correct: 1162/1280 | Difference: 0.9213853251866466
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.23129 | Correct: 1178/1280 | Difference: 0.9227360519661387
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.23627 | Correct: 1162/1280 | Difference: 0.9232792847259488
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.22468 | Correct: 1179/1280 | Difference: 0.9235742461904819
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.24525 | Correct: 1165/1280 | Difference: 0.9230633606320124
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.22053 | Correct: 1175/1280 | Difference: 0.9237433466377196
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.24090 | Correct: 1178/1280 | Difference: 0.9243740665614395
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.24980 | Correct: 1166/1280 | Difference: 0.924579711437117
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.26833 | Correct: 1143/1280 | Difference: 0.9253824605410854
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.21712 | Correct: 1177/1280 | Difference: 0.925875848063596
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.23164 | Correct: 1182/1280 | Difference: 0.9268190065321404
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.20164 | Correct: 1188/1280 | Difference: 0.9271496917798585
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.21281 | Correct: 1178/1280 | Difference: 0.9272931481108471

Epoch: 23 | Testing Accuracy: 462137/504607 (91.584%) | Historical Best: 91.584% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.25074 | Correct: 1153/1280 | Difference: 0.9287612585193428
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.24024 | Correct: 1172/1280 | Difference: 0.928582161876774
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.22992 | Correct: 1172/1280 | Difference: 0.929400523023004
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.22972 | Correct: 1162/1280 | Difference: 0.9299586077148787
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.22743 | Correct: 1182/1280 | Difference: 0.9304382394046924
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.23550 | Correct: 1165/1280 | Difference: 0.9302982167763629
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.24142 | Correct: 1176/1280 | Difference: 0.9306708709417661
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.25101 | Correct: 1156/1280 | Difference: 0.9309769999650952
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.24592 | Correct: 1157/1280 | Difference: 0.9319667108601506
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.25551 | Correct: 1164/1280 | Difference: 0.9326908436568273
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.23398 | Correct: 1174/1280 | Difference: 0.9331276141100615
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.22072 | Correct: 1171/1280 | Difference: 0.9335425458056206
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.23624 | Correct: 1161/1280 | Difference: 0.9340119264569593
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.24583 | Correct: 1163/1280 | Difference: 0.9343880161585629
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.24789 | Correct: 1167/1280 | Difference: 0.9350372206034889
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.22570 | Correct: 1165/1280 | Difference: 0.93584769755479

Epoch: 24 | Testing Accuracy: 462820/504607 (91.719%) | Historical Best: 91.719% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.24814 | Correct: 1150/1280 | Difference: 0.9360572387530637
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.25024 | Correct: 1169/1280 | Difference: 0.936197349638759
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.22052 | Correct: 1192/1280 | Difference: 0.936387118436768
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.24998 | Correct: 1180/1280 | Difference: 0.936631616627791
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.23467 | Correct: 1165/1280 | Difference: 0.9369006169516878
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.24673 | Correct: 1162/1280 | Difference: 0.937597224293212
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.23125 | Correct: 1176/1280 | Difference: 0.9388855097325985
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.24937 | Correct: 1161/1280 | Difference: 0.9395395946711587
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.21184 | Correct: 1185/1280 | Difference: 0.9401034837800479
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.24149 | Correct: 1171/1280 | Difference: 0.9399507641509344
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.22126 | Correct: 1165/1280 | Difference: 0.9407695547933044
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.21515 | Correct: 1175/1280 | Difference: 0.9413648196431394
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.22566 | Correct: 1180/1280 | Difference: 0.9421526366576372
