compute004
5
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.71706 | Correct: 634/1280

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.52054 | Correct: 931/1280
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.53425 | Correct: 906/1280
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.54252 | Correct: 904/1280
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.53216 | Correct: 916/1280
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.54549 | Correct: 894/1280
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.52932 | Correct: 927/1280
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.52605 | Correct: 932/1280
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.52917 | Correct: 909/1280
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.52942 | Correct: 915/1280
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.51688 | Correct: 926/1280
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.52174 | Correct: 910/1280
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.51765 | Correct: 932/1280
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.53814 | Correct: 920/1280
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.53240 | Correct: 928/1280
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.54967 | Correct: 901/1280
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.55146 | Correct: 911/1280
Epoch: 21 | Batch: 1600 | CrossEntropy-loss: 0.51353 | Correct: 928/1280
Epoch: 21 | Batch: 1700 | CrossEntropy-loss: 0.51340 | Correct: 956/1280
Epoch: 21 | Batch: 1800 | CrossEntropy-loss: 0.55226 | Correct: 880/1280
Epoch: 21 | Batch: 1900 | CrossEntropy-loss: 0.52543 | Correct: 917/1280
Epoch: 21 | Batch: 2000 | CrossEntropy-loss: 0.54861 | Correct: 906/1280
Epoch: 21 | Batch: 2100 | CrossEntropy-loss: 0.52692 | Correct: 927/1280
Epoch: 21 | Batch: 2200 | CrossEntropy-loss: 0.55980 | Correct: 875/1280
Epoch: 21 | Batch: 2300 | CrossEntropy-loss: 0.54491 | Correct: 915/1280
Epoch: 21 | Batch: 2400 | CrossEntropy-loss: 0.52429 | Correct: 933/1280
Epoch: 21 | Batch: 2500 | CrossEntropy-loss: 0.53715 | Correct: 901/1280
Epoch: 21 | Batch: 2600 | CrossEntropy-loss: 0.51803 | Correct: 922/1280
Epoch: 21 | Batch: 2700 | CrossEntropy-loss: 0.52686 | Correct: 905/1280
Epoch: 21 | Batch: 2800 | CrossEntropy-loss: 0.53495 | Correct: 911/1280
Epoch: 21 | Batch: 2900 | CrossEntropy-loss: 0.52725 | Correct: 918/1280

Epoch: 21 | Testing Accuracy: 665697/930663 (71.529%) | Historical Best: 72.791% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.51824 | Correct: 923/1280
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.53383 | Correct: 924/1280
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.52710 | Correct: 909/1280
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.52450 | Correct: 917/1280
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.52754 | Correct: 918/1280
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.53650 | Correct: 903/1280
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.55097 | Correct: 917/1280
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.54702 | Correct: 922/1280
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.53311 | Correct: 922/1280
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.54429 | Correct: 910/1280
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.53975 | Correct: 905/1280
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.54480 | Correct: 920/1280
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.51169 | Correct: 939/1280
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.51394 | Correct: 932/1280
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.52681 | Correct: 924/1280
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.52961 | Correct: 910/1280
Epoch: 22 | Batch: 1600 | CrossEntropy-loss: 0.52805 | Correct: 927/1280
Epoch: 22 | Batch: 1700 | CrossEntropy-loss: 0.54851 | Correct: 911/1280
Epoch: 22 | Batch: 1800 | CrossEntropy-loss: 0.53404 | Correct: 907/1280
Epoch: 22 | Batch: 1900 | CrossEntropy-loss: 0.52605 | Correct: 931/1280
Epoch: 22 | Batch: 2000 | CrossEntropy-loss: 0.53897 | Correct: 908/1280
Epoch: 22 | Batch: 2100 | CrossEntropy-loss: 0.54271 | Correct: 921/1280
Epoch: 22 | Batch: 2200 | CrossEntropy-loss: 0.54123 | Correct: 907/1280
Epoch: 22 | Batch: 2300 | CrossEntropy-loss: 0.53355 | Correct: 908/1280
Epoch: 22 | Batch: 2400 | CrossEntropy-loss: 0.54074 | Correct: 905/1280
Epoch: 22 | Batch: 2500 | CrossEntropy-loss: 0.53140 | Correct: 898/1280
Epoch: 22 | Batch: 2600 | CrossEntropy-loss: 0.54517 | Correct: 922/1280
Epoch: 22 | Batch: 2700 | CrossEntropy-loss: 0.53500 | Correct: 947/1280
Epoch: 22 | Batch: 2800 | CrossEntropy-loss: 0.52459 | Correct: 919/1280
Epoch: 22 | Batch: 2900 | CrossEntropy-loss: 0.55313 | Correct: 900/1280

Epoch: 22 | Testing Accuracy: 666255/930663 (71.589%) | Historical Best: 72.791% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.54532 | Correct: 904/1280
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.51257 | Correct: 940/1280
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.54055 | Correct: 906/1280
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.53192 | Correct: 909/1280
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.52782 | Correct: 928/1280
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.53829 | Correct: 926/1280
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.53361 | Correct: 906/1280
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.54598 | Correct: 896/1280
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.53356 | Correct: 926/1280
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.51935 | Correct: 929/1280
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.54189 | Correct: 927/1280
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.55383 | Correct: 902/1280
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.54479 | Correct: 886/1280
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.54693 | Correct: 906/1280
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.54316 | Correct: 918/1280
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.52613 | Correct: 923/1280
Epoch: 23 | Batch: 1600 | CrossEntropy-loss: 0.52085 | Correct: 915/1280
Epoch: 23 | Batch: 1700 | CrossEntropy-loss: 0.52126 | Correct: 930/1280
Epoch: 23 | Batch: 1800 | CrossEntropy-loss: 0.52057 | Correct: 930/1280
Epoch: 23 | Batch: 1900 | CrossEntropy-loss: 0.55085 | Correct: 895/1280
Epoch: 23 | Batch: 2000 | CrossEntropy-loss: 0.52482 | Correct: 917/1280
Epoch: 23 | Batch: 2100 | CrossEntropy-loss: 0.51595 | Correct: 923/1280
Epoch: 23 | Batch: 2200 | CrossEntropy-loss: 0.52666 | Correct: 915/1280
Epoch: 23 | Batch: 2300 | CrossEntropy-loss: 0.51299 | Correct: 935/1280
Epoch: 23 | Batch: 2400 | CrossEntropy-loss: 0.52491 | Correct: 921/1280
Epoch: 23 | Batch: 2500 | CrossEntropy-loss: 0.54318 | Correct: 915/1280
Epoch: 23 | Batch: 2600 | CrossEntropy-loss: 0.55023 | Correct: 889/1280
Epoch: 23 | Batch: 2700 | CrossEntropy-loss: 0.51422 | Correct: 929/1280
Epoch: 23 | Batch: 2800 | CrossEntropy-loss: 0.54346 | Correct: 922/1280
Epoch: 23 | Batch: 2900 | CrossEntropy-loss: 0.53135 | Correct: 900/1280

Epoch: 23 | Testing Accuracy: 666154/930663 (71.578%) | Historical Best: 72.791% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.53071 | Correct: 924/1280
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.52874 | Correct: 926/1280
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.52102 | Correct: 908/1280
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.50961 | Correct: 948/1280
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.50564 | Correct: 946/1280
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.51905 | Correct: 930/1280
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.54565 | Correct: 914/1280
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.54661 | Correct: 888/1280
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.52937 | Correct: 910/1280
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.55422 | Correct: 909/1280
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.54816 | Correct: 907/1280
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.54193 | Correct: 928/1280
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.55859 | Correct: 881/1280
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.52210 | Correct: 922/1280
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.51629 | Correct: 935/1280
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.55401 | Correct: 904/1280
Epoch: 24 | Batch: 1600 | CrossEntropy-loss: 0.50420 | Correct: 945/1280
Epoch: 24 | Batch: 1700 | CrossEntropy-loss: 0.52246 | Correct: 923/1280
Epoch: 24 | Batch: 1800 | CrossEntropy-loss: 0.50965 | Correct: 936/1280
Epoch: 24 | Batch: 1900 | CrossEntropy-loss: 0.51971 | Correct: 918/1280
Epoch: 24 | Batch: 2000 | CrossEntropy-loss: 0.54693 | Correct: 914/1280
Epoch: 24 | Batch: 2100 | CrossEntropy-loss: 0.53450 | Correct: 924/1280
Epoch: 24 | Batch: 2200 | CrossEntropy-loss: 0.55367 | Correct: 892/1280
Epoch: 24 | Batch: 2300 | CrossEntropy-loss: 0.52619 | Correct: 924/1280
Epoch: 24 | Batch: 2400 | CrossEntropy-loss: 0.55308 | Correct: 896/1280
Epoch: 24 | Batch: 2500 | CrossEntropy-loss: 0.51534 | Correct: 950/1280
Epoch: 24 | Batch: 2600 | CrossEntropy-loss: 0.52259 | Correct: 909/1280
Epoch: 24 | Batch: 2700 | CrossEntropy-loss: 0.51589 | Correct: 930/1280
Epoch: 24 | Batch: 2800 | CrossEntropy-loss: 0.51444 | Correct: 939/1280
Epoch: 24 | Batch: 2900 | CrossEntropy-loss: 0.52717 | Correct: 927/1280

Epoch: 24 | Testing Accuracy: 665978/930663 (71.560%) | Historical Best: 72.791% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.54648 | Correct: 915/1280
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.53499 | Correct: 896/1280
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.52105 | Correct: 932/1280
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.53554 | Correct: 913/1280
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.53398 | Correct: 916/1280
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.55723 | Correct: 885/1280
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.55148 | Correct: 889/1280
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.53541 | Correct: 910/1280
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.52557 | Correct: 915/1280
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.50942 | Correct: 965/1280
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.54444 | Correct: 906/1280
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.52552 | Correct: 920/1280
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.53641 | Correct: 896/1280
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.55457 | Correct: 897/1280
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.52333 | Correct: 928/1280
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.52160 | Correct: 948/1280
Epoch: 25 | Batch: 1600 | CrossEntropy-loss: 0.54297 | Correct: 928/1280
Epoch: 25 | Batch: 1700 | CrossEntropy-loss: 0.53746 | Correct: 929/1280
Epoch: 25 | Batch: 1800 | CrossEntropy-loss: 0.53153 | Correct: 934/1280
Epoch: 25 | Batch: 1900 | CrossEntropy-loss: 0.52935 | Correct: 936/1280
Epoch: 25 | Batch: 2000 | CrossEntropy-loss: 0.52987 | Correct: 905/1280
Epoch: 25 | Batch: 2100 | CrossEntropy-loss: 0.52611 | Correct: 922/1280
Epoch: 25 | Batch: 2200 | CrossEntropy-loss: 0.54729 | Correct: 917/1280
Epoch: 25 | Batch: 2300 | CrossEntropy-loss: 0.52002 | Correct: 918/1280
Epoch: 25 | Batch: 2400 | CrossEntropy-loss: 0.53225 | Correct: 923/1280
Epoch: 25 | Batch: 2500 | CrossEntropy-loss: 0.53371 | Correct: 913/1280
Epoch: 25 | Batch: 2600 | CrossEntropy-loss: 0.58099 | Correct: 872/1280
Epoch: 25 | Batch: 2700 | CrossEntropy-loss: 0.54482 | Correct: 920/1280
Epoch: 25 | Batch: 2800 | CrossEntropy-loss: 0.51253 | Correct: 926/1280
Epoch: 25 | Batch: 2900 | CrossEntropy-loss: 0.56585 | Correct: 881/1280

Epoch: 25 | Testing Accuracy: 665738/930663 (71.534%) | Historical Best: 72.791% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.54598 | Correct: 912/1280
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.51421 | Correct: 954/1280
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.53173 | Correct: 919/1280
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.51212 | Correct: 939/1280
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.53884 | Correct: 918/1280
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.54200 | Correct: 903/1280
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.53370 | Correct: 921/1280
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.51463 | Correct: 935/1280
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.53128 | Correct: 909/1280
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.56150 | Correct: 900/1280
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.55637 | Correct: 892/1280
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.51754 | Correct: 927/1280
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.51877 | Correct: 918/1280
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.51347 | Correct: 934/1280
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.54155 | Correct: 905/1280
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.52549 | Correct: 921/1280
Epoch: 26 | Batch: 1600 | CrossEntropy-loss: 0.52171 | Correct: 917/1280
Epoch: 26 | Batch: 1700 | CrossEntropy-loss: 0.51630 | Correct: 941/1280
Epoch: 26 | Batch: 1800 | CrossEntropy-loss: 0.53405 | Correct: 921/1280
Epoch: 26 | Batch: 1900 | CrossEntropy-loss: 0.52059 | Correct: 922/1280
Epoch: 26 | Batch: 2000 | CrossEntropy-loss: 0.54361 | Correct: 899/1280
Epoch: 26 | Batch: 2100 | CrossEntropy-loss: 0.53153 | Correct: 925/1280
Epoch: 26 | Batch: 2200 | CrossEntropy-loss: 0.52842 | Correct: 909/1280
Epoch: 26 | Batch: 2300 | CrossEntropy-loss: 0.54703 | Correct: 910/1280
Epoch: 26 | Batch: 2400 | CrossEntropy-loss: 0.53308 | Correct: 903/1280
Epoch: 26 | Batch: 2500 | CrossEntropy-loss: 0.53123 | Correct: 927/1280
Epoch: 26 | Batch: 2600 | CrossEntropy-loss: 0.52840 | Correct: 922/1280
Epoch: 26 | Batch: 2700 | CrossEntropy-loss: 0.52715 | Correct: 930/1280
Epoch: 26 | Batch: 2800 | CrossEntropy-loss: 0.54636 | Correct: 894/1280
Epoch: 26 | Batch: 2900 | CrossEntropy-loss: 0.53215 | Correct: 934/1280

Epoch: 26 | Testing Accuracy: 664354/930663 (71.385%) | Historical Best: 72.791% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.52120 | Correct: 907/1280
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.53689 | Correct: 899/1280
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.52961 | Correct: 913/1280
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.53391 | Correct: 912/1280
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.52191 | Correct: 923/1280
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.56944 | Correct: 885/1280
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.54988 | Correct: 867/1280
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.53212 | Correct: 939/1280
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.51898 | Correct: 940/1280
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.53713 | Correct: 904/1280
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.54273 | Correct: 920/1280
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.53011 | Correct: 904/1280
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.52746 | Correct: 907/1280
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.53359 | Correct: 902/1280
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.54025 | Correct: 901/1280
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.52622 | Correct: 935/1280
Epoch: 27 | Batch: 1600 | CrossEntropy-loss: 0.50933 | Correct: 940/1280
Epoch: 27 | Batch: 1700 | CrossEntropy-loss: 0.53590 | Correct: 900/1280
Epoch: 27 | Batch: 1800 | CrossEntropy-loss: 0.53657 | Correct: 927/1280
Epoch: 27 | Batch: 1900 | CrossEntropy-loss: 0.55397 | Correct: 890/1280
Epoch: 27 | Batch: 2000 | CrossEntropy-loss: 0.52541 | Correct: 923/1280
Epoch: 27 | Batch: 2100 | CrossEntropy-loss: 0.54697 | Correct: 884/1280
Epoch: 27 | Batch: 2200 | CrossEntropy-loss: 0.51148 | Correct: 903/1280
Epoch: 27 | Batch: 2300 | CrossEntropy-loss: 0.54764 | Correct: 900/1280
Epoch: 27 | Batch: 2400 | CrossEntropy-loss: 0.57008 | Correct: 879/1280
Epoch: 27 | Batch: 2500 | CrossEntropy-loss: 0.53681 | Correct: 908/1280
Epoch: 27 | Batch: 2600 | CrossEntropy-loss: 0.53762 | Correct: 927/1280
Epoch: 27 | Batch: 2700 | CrossEntropy-loss: 0.53323 | Correct: 895/1280
Epoch: 27 | Batch: 2800 | CrossEntropy-loss: 0.54211 | Correct: 906/1280
Epoch: 27 | Batch: 2900 | CrossEntropy-loss: 0.53277 | Correct: 910/1280

Epoch: 27 | Testing Accuracy: 664759/930663 (71.429%) | Historical Best: 72.791% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.53118 | Correct: 916/1280
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.50158 | Correct: 936/1280
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.53287 | Correct: 914/1280
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.53348 | Correct: 893/1280
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.50818 | Correct: 918/1280
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.56545 | Correct: 875/1280
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.53122 | Correct: 926/1280
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.51670 | Correct: 935/1280
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.51937 | Correct: 939/1280
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.52205 | Correct: 924/1280
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.50910 | Correct: 960/1280
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.52375 | Correct: 897/1280
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.52935 | Correct: 909/1280
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.51270 | Correct: 952/1280
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.53921 | Correct: 909/1280
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.55350 | Correct: 895/1280
Epoch: 28 | Batch: 1600 | CrossEntropy-loss: 0.53903 | Correct: 900/1280
Epoch: 28 | Batch: 1700 | CrossEntropy-loss: 0.52510 | Correct: 903/1280
Epoch: 28 | Batch: 1800 | CrossEntropy-loss: 0.53703 | Correct: 909/1280
Epoch: 28 | Batch: 1900 | CrossEntropy-loss: 0.53133 | Correct: 912/1280
Epoch: 28 | Batch: 2000 | CrossEntropy-loss: 0.50913 | Correct: 943/1280
Epoch: 28 | Batch: 2100 | CrossEntropy-loss: 0.53274 | Correct: 920/1280
Epoch: 28 | Batch: 2200 | CrossEntropy-loss: 0.54813 | Correct: 900/1280
Epoch: 28 | Batch: 2300 | CrossEntropy-loss: 0.53733 | Correct: 896/1280
Epoch: 28 | Batch: 2400 | CrossEntropy-loss: 0.53923 | Correct: 904/1280
Epoch: 28 | Batch: 2500 | CrossEntropy-loss: 0.53611 | Correct: 915/1280
Epoch: 28 | Batch: 2600 | CrossEntropy-loss: 0.54367 | Correct: 917/1280
Epoch: 28 | Batch: 2700 | CrossEntropy-loss: 0.55668 | Correct: 882/1280
Epoch: 28 | Batch: 2800 | CrossEntropy-loss: 0.53801 | Correct: 908/1280
Epoch: 28 | Batch: 2900 | CrossEntropy-loss: 0.52302 | Correct: 943/1280

Epoch: 28 | Testing Accuracy: 664293/930663 (71.378%) | Historical Best: 72.791% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.52310 | Correct: 933/1280
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.53491 | Correct: 908/1280
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.52178 | Correct: 890/1280
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.53025 | Correct: 913/1280
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.53635 | Correct: 913/1280
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.53175 | Correct: 920/1280
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.52678 | Correct: 910/1280
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.52720 | Correct: 903/1280
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.53147 | Correct: 907/1280
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.54200 | Correct: 920/1280
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.51892 | Correct: 925/1280
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.53916 | Correct: 908/1280
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.53969 | Correct: 880/1280
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.52621 | Correct: 935/1280
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.52762 | Correct: 923/1280
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.55393 | Correct: 892/1280
Epoch: 29 | Batch: 1600 | CrossEntropy-loss: 0.53024 | Correct: 934/1280
Epoch: 29 | Batch: 1700 | CrossEntropy-loss: 0.50965 | Correct: 939/1280
Epoch: 29 | Batch: 1800 | CrossEntropy-loss: 0.54247 | Correct: 896/1280
Epoch: 29 | Batch: 1900 | CrossEntropy-loss: 0.52882 | Correct: 904/1280
Epoch: 29 | Batch: 2000 | CrossEntropy-loss: 0.54767 | Correct: 901/1280
Epoch: 29 | Batch: 2100 | CrossEntropy-loss: 0.52371 | Correct: 894/1280
Epoch: 29 | Batch: 2200 | CrossEntropy-loss: 0.56492 | Correct: 904/1280
Epoch: 29 | Batch: 2300 | CrossEntropy-loss: 0.52064 | Correct: 958/1280
Epoch: 29 | Batch: 2400 | CrossEntropy-loss: 0.52483 | Correct: 917/1280
Epoch: 29 | Batch: 2500 | CrossEntropy-loss: 0.53394 | Correct: 908/1280
Epoch: 29 | Batch: 2600 | CrossEntropy-loss: 0.53471 | Correct: 913/1280
Epoch: 29 | Batch: 2700 | CrossEntropy-loss: 0.53665 | Correct: 907/1280
Epoch: 29 | Batch: 2800 | CrossEntropy-loss: 0.53305 | Correct: 905/1280
Epoch: 29 | Batch: 2900 | CrossEntropy-loss: 0.52882 | Correct: 944/1280

Epoch: 29 | Testing Accuracy: 664828/930663 (71.436%) | Historical Best: 72.791% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.52508 | Correct: 933/1280
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.52609 | Correct: 929/1280
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.52164 | Correct: 912/1280
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.53201 | Correct: 912/1280
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.54530 | Correct: 890/1280
