compute007
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.15542 | Correct: 429/1280 | Difference: 0
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.29166 | Correct: 1127/1280 | Difference: 0
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.29486 | Correct: 1132/1280 | Difference: 0
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.27190 | Correct: 1135/1280 | Difference: 0
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.30094 | Correct: 1121/1280 | Difference: 0
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.25310 | Correct: 1157/1280 | Difference: 0
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.29242 | Correct: 1130/1280 | Difference: 0
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.30123 | Correct: 1140/1280 | Difference: 0
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.27756 | Correct: 1137/1280 | Difference: 0
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.28836 | Correct: 1118/1280 | Difference: 0
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.27723 | Correct: 1138/1280 | Difference: 0
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.27024 | Correct: 1137/1280 | Difference: 0

Epoch: 11 | Testing Accuracy: 447614/504607 (88.705%) | Historical Best: 88.705% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.30750 | Correct: 1124/1280 | Difference: 0
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.29260 | Correct: 1131/1280 | Difference: 0
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.28315 | Correct: 1121/1280 | Difference: 0
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.26846 | Correct: 1132/1280 | Difference: 0
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.27463 | Correct: 1147/1280 | Difference: 0
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.27021 | Correct: 1136/1280 | Difference: 0
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.26492 | Correct: 1134/1280 | Difference: 0
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.28812 | Correct: 1139/1280 | Difference: 0
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.28878 | Correct: 1131/1280 | Difference: 0
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.30307 | Correct: 1131/1280 | Difference: 0
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.31106 | Correct: 1122/1280 | Difference: 0
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.28241 | Correct: 1129/1280 | Difference: 0
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.29656 | Correct: 1123/1280 | Difference: 0
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.28020 | Correct: 1133/1280 | Difference: 0
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.28979 | Correct: 1124/1280 | Difference: 0
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.26801 | Correct: 1141/1280 | Difference: 0

Epoch: 12 | Testing Accuracy: 448615/504607 (88.904%) | Historical Best: 88.904% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.27669 | Correct: 1139/1280 | Difference: 0
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.28455 | Correct: 1135/1280 | Difference: 0
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.30395 | Correct: 1134/1280 | Difference: 0
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.27892 | Correct: 1144/1280 | Difference: 0
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.28955 | Correct: 1134/1280 | Difference: 0
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.28868 | Correct: 1129/1280 | Difference: 0
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.27360 | Correct: 1124/1280 | Difference: 0
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.28821 | Correct: 1137/1280 | Difference: 0
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.27793 | Correct: 1144/1280 | Difference: 0
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.26920 | Correct: 1147/1280 | Difference: 0
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.28939 | Correct: 1137/1280 | Difference: 0
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.25564 | Correct: 1144/1280 | Difference: 0
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.27116 | Correct: 1120/1280 | Difference: 0
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.28334 | Correct: 1131/1280 | Difference: 0
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.26917 | Correct: 1133/1280 | Difference: 0
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.27860 | Correct: 1146/1280 | Difference: 0

Epoch: 13 | Testing Accuracy: 449130/504607 (89.006%) | Historical Best: 89.006% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.24906 | Correct: 1144/1280 | Difference: 0
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.27175 | Correct: 1146/1280 | Difference: 0
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.28060 | Correct: 1131/1280 | Difference: 0
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.30504 | Correct: 1123/1280 | Difference: 0
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.27213 | Correct: 1152/1280 | Difference: 0
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.28647 | Correct: 1126/1280 | Difference: 0
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.24865 | Correct: 1153/1280 | Difference: 0
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.28972 | Correct: 1133/1280 | Difference: 0
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.27284 | Correct: 1138/1280 | Difference: 0
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.26322 | Correct: 1135/1280 | Difference: 0
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.27211 | Correct: 1145/1280 | Difference: 0
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.26455 | Correct: 1162/1280 | Difference: 0
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.25773 | Correct: 1156/1280 | Difference: 0
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.26520 | Correct: 1154/1280 | Difference: 0
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.29949 | Correct: 1111/1280 | Difference: 0
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.26679 | Correct: 1134/1280 | Difference: 0

Epoch: 14 | Testing Accuracy: 449799/504607 (89.138%) | Historical Best: 89.138% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.27175 | Correct: 1138/1280 | Difference: 0
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.27386 | Correct: 1138/1280 | Difference: 0
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.25795 | Correct: 1134/1280 | Difference: 0
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.26321 | Correct: 1133/1280 | Difference: 0
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.25729 | Correct: 1142/1280 | Difference: 0
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.29085 | Correct: 1131/1280 | Difference: 0
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.27391 | Correct: 1132/1280 | Difference: 0
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.25942 | Correct: 1135/1280 | Difference: 0
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.23207 | Correct: 1164/1280 | Difference: 0
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.26251 | Correct: 1134/1280 | Difference: 0
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.27960 | Correct: 1127/1280 | Difference: 0
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.25253 | Correct: 1151/1280 | Difference: 0
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.28416 | Correct: 1134/1280 | Difference: 0
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.25788 | Correct: 1147/1280 | Difference: 0
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.28063 | Correct: 1133/1280 | Difference: 0
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.25314 | Correct: 1149/1280 | Difference: 0

Epoch: 15 | Testing Accuracy: 451085/504607 (89.393%) | Historical Best: 89.393% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.26984 | Correct: 1134/1280 | Difference: 0
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.26178 | Correct: 1145/1280 | Difference: 0
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.26767 | Correct: 1157/1280 | Difference: 0
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.26481 | Correct: 1142/1280 | Difference: 0
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.28272 | Correct: 1133/1280 | Difference: 0
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.23763 | Correct: 1138/1280 | Difference: 0
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.28924 | Correct: 1128/1280 | Difference: 0
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.24564 | Correct: 1147/1280 | Difference: 0
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.26815 | Correct: 1139/1280 | Difference: 0
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.27120 | Correct: 1129/1280 | Difference: 0
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.27513 | Correct: 1129/1280 | Difference: 0
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.26290 | Correct: 1141/1280 | Difference: 0
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.26595 | Correct: 1151/1280 | Difference: 0
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.28438 | Correct: 1144/1280 | Difference: 0
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.24477 | Correct: 1145/1280 | Difference: 0
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.24722 | Correct: 1159/1280 | Difference: 0

Epoch: 16 | Testing Accuracy: 452673/504607 (89.708%) | Historical Best: 89.708% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.23861 | Correct: 1155/1280 | Difference: 0
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.27173 | Correct: 1143/1280 | Difference: 0
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.26339 | Correct: 1133/1280 | Difference: 0
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.25664 | Correct: 1146/1280 | Difference: 0
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.25836 | Correct: 1150/1280 | Difference: 0
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.28705 | Correct: 1143/1280 | Difference: 0
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.26684 | Correct: 1144/1280 | Difference: 0
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.23954 | Correct: 1156/1280 | Difference: 0
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.26199 | Correct: 1133/1280 | Difference: 0
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.25874 | Correct: 1159/1280 | Difference: 0
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.23224 | Correct: 1148/1280 | Difference: 0
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.26019 | Correct: 1134/1280 | Difference: 0
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.26064 | Correct: 1142/1280 | Difference: 0
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.24312 | Correct: 1151/1280 | Difference: 0
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.26870 | Correct: 1134/1280 | Difference: 0
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.27217 | Correct: 1146/1280 | Difference: 0

Epoch: 17 | Testing Accuracy: 453760/504607 (89.923%) | Historical Best: 89.923% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.25946 | Correct: 1152/1280 | Difference: 0
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.24389 | Correct: 1145/1280 | Difference: 0
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.24552 | Correct: 1154/1280 | Difference: 0
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.24249 | Correct: 1154/1280 | Difference: 0
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.24794 | Correct: 1151/1280 | Difference: 0
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.25031 | Correct: 1145/1280 | Difference: 0
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.23817 | Correct: 1164/1280 | Difference: 0
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.23872 | Correct: 1161/1280 | Difference: 0
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.26949 | Correct: 1131/1280 | Difference: 0
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.26804 | Correct: 1137/1280 | Difference: 0
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.24887 | Correct: 1161/1280 | Difference: 0
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.23437 | Correct: 1166/1280 | Difference: 0
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.22396 | Correct: 1165/1280 | Difference: 0
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.24828 | Correct: 1150/1280 | Difference: 0
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.25652 | Correct: 1123/1280 | Difference: 0
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.26014 | Correct: 1156/1280 | Difference: 0

Epoch: 18 | Testing Accuracy: 454910/504607 (90.151%) | Historical Best: 90.151% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.23389 | Correct: 1165/1280 | Difference: 0
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.22821 | Correct: 1160/1280 | Difference: 0
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.25707 | Correct: 1145/1280 | Difference: 0
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.22755 | Correct: 1165/1280 | Difference: 0
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.25764 | Correct: 1152/1280 | Difference: 0
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.24378 | Correct: 1150/1280 | Difference: 0
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.24068 | Correct: 1148/1280 | Difference: 0
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.24138 | Correct: 1153/1280 | Difference: 0
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.25707 | Correct: 1155/1280 | Difference: 0
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.26365 | Correct: 1150/1280 | Difference: 0
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.24399 | Correct: 1168/1280 | Difference: 0
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.24364 | Correct: 1170/1280 | Difference: 0
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.23114 | Correct: 1173/1280 | Difference: 0
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.25822 | Correct: 1147/1280 | Difference: 0
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.22416 | Correct: 1151/1280 | Difference: 0
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.23172 | Correct: 1160/1280 | Difference: 0

Epoch: 19 | Testing Accuracy: 456317/504607 (90.430%) | Historical Best: 90.430% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.23529 | Correct: 1154/1280 | Difference: 0
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.22976 | Correct: 1159/1280 | Difference: 0
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.23911 | Correct: 1165/1280 | Difference: 0
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.23865 | Correct: 1149/1280 | Difference: 0
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.24108 | Correct: 1155/1280 | Difference: 0
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.23995 | Correct: 1168/1280 | Difference: 0
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.23956 | Correct: 1166/1280 | Difference: 0
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.20823 | Correct: 1188/1280 | Difference: 0
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.28046 | Correct: 1141/1280 | Difference: 0
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.27364 | Correct: 1144/1280 | Difference: 0
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.24569 | Correct: 1163/1280 | Difference: 0
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.23379 | Correct: 1166/1280 | Difference: 0
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.22450 | Correct: 1180/1280 | Difference: 0
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.22457 | Correct: 1163/1280 | Difference: 0
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.27393 | Correct: 1141/1280 | Difference: 0
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.24466 | Correct: 1156/1280 | Difference: 0

Epoch: 20 | Testing Accuracy: 456690/504607 (90.504%) | Historical Best: 90.504% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.26592 | Correct: 1145/1280 | Difference: 0
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.23704 | Correct: 1154/1280 | Difference: 0
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.26736 | Correct: 1152/1280 | Difference: 0
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.23421 | Correct: 1154/1280 | Difference: 0
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.26317 | Correct: 1159/1280 | Difference: 0
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.23722 | Correct: 1161/1280 | Difference: 0
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.22766 | Correct: 1167/1280 | Difference: 0
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.22048 | Correct: 1164/1280 | Difference: 0
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.25174 | Correct: 1156/1280 | Difference: 0
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.24566 | Correct: 1161/1280 | Difference: 0
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.22578 | Correct: 1178/1280 | Difference: 0
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.23659 | Correct: 1149/1280 | Difference: 0
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.26476 | Correct: 1156/1280 | Difference: 0
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.24888 | Correct: 1154/1280 | Difference: 0
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.24395 | Correct: 1153/1280 | Difference: 0
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.26488 | Correct: 1149/1280 | Difference: 0

Epoch: 21 | Testing Accuracy: 457923/504607 (90.748%) | Historical Best: 90.748% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.23930 | Correct: 1153/1280 | Difference: 0
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.25572 | Correct: 1159/1280 | Difference: 0
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.22193 | Correct: 1166/1280 | Difference: 0
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.20269 | Correct: 1176/1280 | Difference: 0
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.23569 | Correct: 1174/1280 | Difference: 0
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.23757 | Correct: 1158/1280 | Difference: 0
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.24578 | Correct: 1156/1280 | Difference: 0
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.22778 | Correct: 1172/1280 | Difference: 0
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.23874 | Correct: 1157/1280 | Difference: 0
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.23759 | Correct: 1165/1280 | Difference: 0
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.24189 | Correct: 1152/1280 | Difference: 0
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.22750 | Correct: 1163/1280 | Difference: 0
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.27187 | Correct: 1149/1280 | Difference: 0
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.24249 | Correct: 1163/1280 | Difference: 0
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.22425 | Correct: 1171/1280 | Difference: 0
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.22522 | Correct: 1161/1280 | Difference: 0

Epoch: 22 | Testing Accuracy: 458971/504607 (90.956%) | Historical Best: 90.956% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.22286 | Correct: 1176/1280 | Difference: 0
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.23184 | Correct: 1171/1280 | Difference: 0
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.26061 | Correct: 1147/1280 | Difference: 0
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.22563 | Correct: 1172/1280 | Difference: 0
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.23458 | Correct: 1163/1280 | Difference: 0
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.23940 | Correct: 1154/1280 | Difference: 0
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.22936 | Correct: 1163/1280 | Difference: 0
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.23930 | Correct: 1159/1280 | Difference: 0
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.24321 | Correct: 1138/1280 | Difference: 0
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.22041 | Correct: 1175/1280 | Difference: 0
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.22641 | Correct: 1160/1280 | Difference: 0
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.24272 | Correct: 1154/1280 | Difference: 0
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.22676 | Correct: 1167/1280 | Difference: 0
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.26118 | Correct: 1155/1280 | Difference: 0
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.24693 | Correct: 1164/1280 | Difference: 0
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.21987 | Correct: 1182/1280 | Difference: 0

Epoch: 23 | Testing Accuracy: 460105/504607 (91.181%) | Historical Best: 91.181% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.21317 | Correct: 1174/1280 | Difference: 0
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.24630 | Correct: 1149/1280 | Difference: 0
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.23253 | Correct: 1171/1280 | Difference: 0
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.23614 | Correct: 1168/1280 | Difference: 0
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.25437 | Correct: 1143/1280 | Difference: 0
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.21023 | Correct: 1182/1280 | Difference: 0
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.22171 | Correct: 1145/1280 | Difference: 0
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.22184 | Correct: 1164/1280 | Difference: 0
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.21996 | Correct: 1172/1280 | Difference: 0
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.24811 | Correct: 1154/1280 | Difference: 0
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.25263 | Correct: 1151/1280 | Difference: 0
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.23246 | Correct: 1167/1280 | Difference: 0
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.24894 | Correct: 1159/1280 | Difference: 0
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.22250 | Correct: 1163/1280 | Difference: 0
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.21844 | Correct: 1169/1280 | Difference: 0
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.21341 | Correct: 1175/1280 | Difference: 0

Epoch: 24 | Testing Accuracy: 460871/504607 (91.333%) | Historical Best: 91.333% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.22789 | Correct: 1164/1280 | Difference: 0
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.24023 | Correct: 1155/1280 | Difference: 0
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.22737 | Correct: 1164/1280 | Difference: 0
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.21746 | Correct: 1174/1280 | Difference: 0
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.23504 | Correct: 1163/1280 | Difference: 0
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.25101 | Correct: 1150/1280 | Difference: 0
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.23329 | Correct: 1159/1280 | Difference: 0
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.21587 | Correct: 1180/1280 | Difference: 0
