compute006
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.59054 | Correct: 371/1280 | Difference: 0
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.33960 | Correct: 1107/1280 | Difference: 0
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.31840 | Correct: 1120/1280 | Difference: 0
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.34545 | Correct: 1104/1280 | Difference: 0
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.32327 | Correct: 1101/1280 | Difference: 0
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.33763 | Correct: 1105/1280 | Difference: 0
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.32080 | Correct: 1106/1280 | Difference: 0
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.35409 | Correct: 1085/1280 | Difference: 0
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.32611 | Correct: 1102/1280 | Difference: 0
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.32180 | Correct: 1100/1280 | Difference: 0
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.34386 | Correct: 1092/1280 | Difference: 0
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.34851 | Correct: 1099/1280 | Difference: 0
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.32846 | Correct: 1123/1280 | Difference: 0

Epoch: 11 | Testing Accuracy: 435325/504607 (86.270%) | Historical Best: 86.270% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.33297 | Correct: 1104/1280 | Difference: 0
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.30249 | Correct: 1121/1280 | Difference: 0
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.29855 | Correct: 1138/1280 | Difference: 0
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.33759 | Correct: 1090/1280 | Difference: 0
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.30892 | Correct: 1127/1280 | Difference: 0
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.34002 | Correct: 1089/1280 | Difference: 0
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.32694 | Correct: 1093/1280 | Difference: 0
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.32709 | Correct: 1095/1280 | Difference: 0
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.33711 | Correct: 1104/1280 | Difference: 0
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.32093 | Correct: 1102/1280 | Difference: 0
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.31855 | Correct: 1108/1280 | Difference: 0
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.31890 | Correct: 1107/1280 | Difference: 0
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.32931 | Correct: 1091/1280 | Difference: 0
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.35920 | Correct: 1078/1280 | Difference: 0
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.33184 | Correct: 1099/1280 | Difference: 0
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.32180 | Correct: 1112/1280 | Difference: 0

Epoch: 12 | Testing Accuracy: 437990/504607 (86.798%) | Historical Best: 86.798% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.32185 | Correct: 1114/1280 | Difference: 0
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.31552 | Correct: 1116/1280 | Difference: 0
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.31289 | Correct: 1113/1280 | Difference: 0
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.32438 | Correct: 1110/1280 | Difference: 0
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.28260 | Correct: 1135/1280 | Difference: 0
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.30060 | Correct: 1125/1280 | Difference: 0
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.32667 | Correct: 1107/1280 | Difference: 0
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.29895 | Correct: 1123/1280 | Difference: 0
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.33491 | Correct: 1096/1280 | Difference: 0
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.30777 | Correct: 1119/1280 | Difference: 0
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.34685 | Correct: 1095/1280 | Difference: 0
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.30307 | Correct: 1125/1280 | Difference: 0
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.32568 | Correct: 1120/1280 | Difference: 0
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.32725 | Correct: 1104/1280 | Difference: 0
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.29814 | Correct: 1130/1280 | Difference: 0
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.35081 | Correct: 1095/1280 | Difference: 0

Epoch: 13 | Testing Accuracy: 439301/504607 (87.058%) | Historical Best: 87.058% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.30825 | Correct: 1107/1280 | Difference: 0
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.30668 | Correct: 1110/1280 | Difference: 0
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.33379 | Correct: 1093/1280 | Difference: 0
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.29209 | Correct: 1131/1280 | Difference: 0
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.28225 | Correct: 1139/1280 | Difference: 0
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.33015 | Correct: 1101/1280 | Difference: 0
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.29425 | Correct: 1123/1280 | Difference: 0
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.29662 | Correct: 1106/1280 | Difference: 0
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.31404 | Correct: 1122/1280 | Difference: 0
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.32375 | Correct: 1096/1280 | Difference: 0
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.34928 | Correct: 1104/1280 | Difference: 0
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.30743 | Correct: 1122/1280 | Difference: 0
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.29605 | Correct: 1119/1280 | Difference: 0
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.33219 | Correct: 1112/1280 | Difference: 0
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.30554 | Correct: 1105/1280 | Difference: 0
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.33227 | Correct: 1109/1280 | Difference: 0

Epoch: 14 | Testing Accuracy: 440472/504607 (87.290%) | Historical Best: 87.290% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.33831 | Correct: 1088/1280 | Difference: 0
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.30850 | Correct: 1123/1280 | Difference: 0
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.29712 | Correct: 1128/1280 | Difference: 0
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.29574 | Correct: 1128/1280 | Difference: 0
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.29880 | Correct: 1130/1280 | Difference: 0
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.32131 | Correct: 1124/1280 | Difference: 0
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.32835 | Correct: 1107/1280 | Difference: 0
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.29678 | Correct: 1125/1280 | Difference: 0
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.33606 | Correct: 1083/1280 | Difference: 0
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.30386 | Correct: 1108/1280 | Difference: 0
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.29642 | Correct: 1132/1280 | Difference: 0
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.33377 | Correct: 1098/1280 | Difference: 0
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.31179 | Correct: 1108/1280 | Difference: 0
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.30802 | Correct: 1118/1280 | Difference: 0
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.29733 | Correct: 1128/1280 | Difference: 0
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.30780 | Correct: 1137/1280 | Difference: 0

Epoch: 15 | Testing Accuracy: 441778/504607 (87.549%) | Historical Best: 87.549% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.31870 | Correct: 1114/1280 | Difference: 0
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.31949 | Correct: 1116/1280 | Difference: 0
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.31742 | Correct: 1102/1280 | Difference: 0
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.31074 | Correct: 1117/1280 | Difference: 0
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.33495 | Correct: 1093/1280 | Difference: 0
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.30542 | Correct: 1122/1280 | Difference: 0
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.30284 | Correct: 1130/1280 | Difference: 0
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.30833 | Correct: 1120/1280 | Difference: 0
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.30756 | Correct: 1123/1280 | Difference: 0
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.29555 | Correct: 1123/1280 | Difference: 0
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.28629 | Correct: 1130/1280 | Difference: 0
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.29744 | Correct: 1124/1280 | Difference: 0
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.31699 | Correct: 1113/1280 | Difference: 0
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.26980 | Correct: 1132/1280 | Difference: 0
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.31061 | Correct: 1115/1280 | Difference: 0
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.31447 | Correct: 1101/1280 | Difference: 0

Epoch: 16 | Testing Accuracy: 443312/504607 (87.853%) | Historical Best: 87.853% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.29380 | Correct: 1129/1280 | Difference: 0
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.33893 | Correct: 1095/1280 | Difference: 0
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.30908 | Correct: 1127/1280 | Difference: 0
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.29185 | Correct: 1119/1280 | Difference: 0
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.27106 | Correct: 1147/1280 | Difference: 0
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.27598 | Correct: 1137/1280 | Difference: 0
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.29118 | Correct: 1126/1280 | Difference: 0
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.30425 | Correct: 1120/1280 | Difference: 0
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.30245 | Correct: 1111/1280 | Difference: 0
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.28087 | Correct: 1131/1280 | Difference: 0
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.30435 | Correct: 1122/1280 | Difference: 0
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.29498 | Correct: 1120/1280 | Difference: 0
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.27926 | Correct: 1143/1280 | Difference: 0
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.27375 | Correct: 1139/1280 | Difference: 0
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.29330 | Correct: 1130/1280 | Difference: 0
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.28449 | Correct: 1134/1280 | Difference: 0

Epoch: 17 | Testing Accuracy: 444493/504607 (88.087%) | Historical Best: 88.087% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.29870 | Correct: 1135/1280 | Difference: 0
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.33110 | Correct: 1102/1280 | Difference: 0
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.25857 | Correct: 1153/1280 | Difference: 0
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.31838 | Correct: 1124/1280 | Difference: 0
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.28932 | Correct: 1127/1280 | Difference: 0
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.31289 | Correct: 1119/1280 | Difference: 0
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.31073 | Correct: 1122/1280 | Difference: 0
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.29277 | Correct: 1129/1280 | Difference: 0
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.30466 | Correct: 1107/1280 | Difference: 0
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.29714 | Correct: 1127/1280 | Difference: 0
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.27297 | Correct: 1137/1280 | Difference: 0
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.29223 | Correct: 1126/1280 | Difference: 0
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.26848 | Correct: 1133/1280 | Difference: 0
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.29408 | Correct: 1119/1280 | Difference: 0
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.28128 | Correct: 1119/1280 | Difference: 0
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.26867 | Correct: 1145/1280 | Difference: 0

Epoch: 18 | Testing Accuracy: 445414/504607 (88.269%) | Historical Best: 88.269% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.29268 | Correct: 1126/1280 | Difference: 0
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.30246 | Correct: 1117/1280 | Difference: 0
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.28106 | Correct: 1137/1280 | Difference: 0
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.29629 | Correct: 1134/1280 | Difference: 0
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.31528 | Correct: 1120/1280 | Difference: 0
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.32886 | Correct: 1101/1280 | Difference: 0
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.30623 | Correct: 1110/1280 | Difference: 0
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.28529 | Correct: 1123/1280 | Difference: 0
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.29030 | Correct: 1133/1280 | Difference: 0
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.28983 | Correct: 1132/1280 | Difference: 0
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.28642 | Correct: 1135/1280 | Difference: 0
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.27754 | Correct: 1145/1280 | Difference: 0
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.29401 | Correct: 1134/1280 | Difference: 0
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.29614 | Correct: 1137/1280 | Difference: 0
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.27468 | Correct: 1133/1280 | Difference: 0
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.25180 | Correct: 1149/1280 | Difference: 0

Epoch: 19 | Testing Accuracy: 446246/504607 (88.434%) | Historical Best: 88.434% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.29651 | Correct: 1116/1280 | Difference: 0
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.25709 | Correct: 1145/1280 | Difference: 0
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.30047 | Correct: 1120/1280 | Difference: 0
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.29211 | Correct: 1129/1280 | Difference: 0
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.26885 | Correct: 1147/1280 | Difference: 0
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.27185 | Correct: 1140/1280 | Difference: 0
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.28298 | Correct: 1139/1280 | Difference: 0
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.24745 | Correct: 1146/1280 | Difference: 0
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.30115 | Correct: 1128/1280 | Difference: 0
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.28508 | Correct: 1123/1280 | Difference: 0
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.26411 | Correct: 1140/1280 | Difference: 0
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.27187 | Correct: 1139/1280 | Difference: 0
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.26358 | Correct: 1144/1280 | Difference: 0
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.27562 | Correct: 1133/1280 | Difference: 0
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.26034 | Correct: 1144/1280 | Difference: 0
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.29671 | Correct: 1125/1280 | Difference: 0

Epoch: 20 | Testing Accuracy: 447912/504607 (88.765%) | Historical Best: 88.765% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.28429 | Correct: 1128/1280 | Difference: 0
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.28117 | Correct: 1135/1280 | Difference: 0
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.29322 | Correct: 1137/1280 | Difference: 0
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.29562 | Correct: 1133/1280 | Difference: 0
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.28312 | Correct: 1130/1280 | Difference: 0
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.29647 | Correct: 1125/1280 | Difference: 0
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.30551 | Correct: 1133/1280 | Difference: 0
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.28087 | Correct: 1135/1280 | Difference: 0
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.27940 | Correct: 1123/1280 | Difference: 0
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.28598 | Correct: 1137/1280 | Difference: 0
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.24640 | Correct: 1151/1280 | Difference: 0
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.28844 | Correct: 1127/1280 | Difference: 0
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.27561 | Correct: 1139/1280 | Difference: 0
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.26280 | Correct: 1139/1280 | Difference: 0
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.26739 | Correct: 1141/1280 | Difference: 0
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.27603 | Correct: 1142/1280 | Difference: 0

Epoch: 21 | Testing Accuracy: 448776/504607 (88.936%) | Historical Best: 88.936% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.26651 | Correct: 1150/1280 | Difference: 0
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.26139 | Correct: 1130/1280 | Difference: 0
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.28346 | Correct: 1137/1280 | Difference: 0
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.28399 | Correct: 1129/1280 | Difference: 0
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.28919 | Correct: 1129/1280 | Difference: 0
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.28763 | Correct: 1127/1280 | Difference: 0
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.29008 | Correct: 1147/1280 | Difference: 0
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.24401 | Correct: 1155/1280 | Difference: 0
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.31810 | Correct: 1117/1280 | Difference: 0
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.27167 | Correct: 1137/1280 | Difference: 0
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.28132 | Correct: 1132/1280 | Difference: 0
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.24773 | Correct: 1166/1280 | Difference: 0
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.27465 | Correct: 1139/1280 | Difference: 0
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.28509 | Correct: 1136/1280 | Difference: 0
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.25771 | Correct: 1148/1280 | Difference: 0
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.29997 | Correct: 1131/1280 | Difference: 0

Epoch: 22 | Testing Accuracy: 450450/504607 (89.267%) | Historical Best: 89.267% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.27321 | Correct: 1144/1280 | Difference: 0
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.26781 | Correct: 1134/1280 | Difference: 0
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.28785 | Correct: 1140/1280 | Difference: 0
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.26889 | Correct: 1148/1280 | Difference: 0
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.25890 | Correct: 1144/1280 | Difference: 0
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.28597 | Correct: 1133/1280 | Difference: 0
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.28651 | Correct: 1138/1280 | Difference: 0
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.25162 | Correct: 1163/1280 | Difference: 0
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.26582 | Correct: 1147/1280 | Difference: 0
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.26846 | Correct: 1137/1280 | Difference: 0
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.27088 | Correct: 1150/1280 | Difference: 0
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.29052 | Correct: 1138/1280 | Difference: 0
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.28268 | Correct: 1140/1280 | Difference: 0
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.29931 | Correct: 1128/1280 | Difference: 0
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.27339 | Correct: 1138/1280 | Difference: 0
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.22430 | Correct: 1164/1280 | Difference: 0

Epoch: 23 | Testing Accuracy: 452163/504607 (89.607%) | Historical Best: 89.607% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.27633 | Correct: 1138/1280 | Difference: 0
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.28827 | Correct: 1132/1280 | Difference: 0
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.27667 | Correct: 1135/1280 | Difference: 0
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.28561 | Correct: 1134/1280 | Difference: 0
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.23674 | Correct: 1153/1280 | Difference: 0
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.24765 | Correct: 1154/1280 | Difference: 0
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.28654 | Correct: 1146/1280 | Difference: 0
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.24031 | Correct: 1173/1280 | Difference: 0
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.25380 | Correct: 1164/1280 | Difference: 0
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.27602 | Correct: 1143/1280 | Difference: 0
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.26113 | Correct: 1131/1280 | Difference: 0
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.23659 | Correct: 1161/1280 | Difference: 0
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.26614 | Correct: 1158/1280 | Difference: 0
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.25356 | Correct: 1151/1280 | Difference: 0
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.25030 | Correct: 1149/1280 | Difference: 0
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.25871 | Correct: 1144/1280 | Difference: 0

Epoch: 24 | Testing Accuracy: 454085/504607 (89.988%) | Historical Best: 89.988% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.27659 | Correct: 1146/1280 | Difference: 0
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.22514 | Correct: 1169/1280 | Difference: 0
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.26188 | Correct: 1140/1280 | Difference: 0
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.25193 | Correct: 1155/1280 | Difference: 0
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.27264 | Correct: 1141/1280 | Difference: 0
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.26371 | Correct: 1142/1280 | Difference: 0
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.25365 | Correct: 1151/1280 | Difference: 0
