compute004
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.43013 | Correct: 145/1280 | Difference: 0.9753266960475756
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.22586 | Correct: 1174/1280 | Difference: 0.7022694947885704
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.20748 | Correct: 1187/1280 | Difference: 0.7015024330477171
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.21295 | Correct: 1189/1280 | Difference: 0.7001536293642597
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.19104 | Correct: 1183/1280 | Difference: 0.6993510878644443
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.23179 | Correct: 1172/1280 | Difference: 0.6986584104866105

Epoch: 14 | Testing Accuracy: 467381/504607 (92.623%) | Historical Best: 92.623% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.22434 | Correct: 1172/1280 | Difference: 0.6983134520943641
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.21137 | Correct: 1186/1280 | Difference: 0.6976324049768463
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.20123 | Correct: 1197/1280 | Difference: 0.6967152634234074
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.20156 | Correct: 1185/1280 | Difference: 0.6960948424986346
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.23331 | Correct: 1182/1280 | Difference: 0.6953489251458542
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.20808 | Correct: 1183/1280 | Difference: 0.6947539137280967
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.20024 | Correct: 1179/1280 | Difference: 0.6937010959580195
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.21065 | Correct: 1175/1280 | Difference: 0.6927543652123599
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.20946 | Correct: 1181/1280 | Difference: 0.692235941508904
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.21976 | Correct: 1178/1280 | Difference: 0.6912620215102925
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.19019 | Correct: 1197/1280 | Difference: 0.6905918749562204
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.21580 | Correct: 1175/1280 | Difference: 0.690048832689665
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.19582 | Correct: 1202/1280 | Difference: 0.6892875789578609
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.21444 | Correct: 1179/1280 | Difference: 0.6890398968683994
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.19717 | Correct: 1175/1280 | Difference: 0.6885773050299812
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.17945 | Correct: 1200/1280 | Difference: 0.6875522298603997

Epoch: 15 | Testing Accuracy: 470155/504607 (93.173%) | Historical Best: 93.173% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.20175 | Correct: 1198/1280 | Difference: 0.6871455204983988
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.19311 | Correct: 1198/1280 | Difference: 0.6868255005269378
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.21425 | Correct: 1177/1280 | Difference: 0.6857305906773687
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.20366 | Correct: 1181/1280 | Difference: 0.6847391345673935
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.20240 | Correct: 1191/1280 | Difference: 0.6841917514488
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.21304 | Correct: 1179/1280 | Difference: 0.6839509860842071
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.19999 | Correct: 1194/1280 | Difference: 0.683416173246754
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.20530 | Correct: 1184/1280 | Difference: 0.6830052565457159
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.18904 | Correct: 1198/1280 | Difference: 0.6822799834649812
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.19852 | Correct: 1191/1280 | Difference: 0.6819157105850369
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.19497 | Correct: 1185/1280 | Difference: 0.6812267240144498
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.18761 | Correct: 1201/1280 | Difference: 0.6799785915753392
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.20396 | Correct: 1195/1280 | Difference: 0.6800018618696949
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.18411 | Correct: 1203/1280 | Difference: 0.6794551793848903
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.19734 | Correct: 1196/1280 | Difference: 0.6791759879681672
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.19984 | Correct: 1188/1280 | Difference: 0.6787135020269379

Epoch: 16 | Testing Accuracy: 472751/504607 (93.687%) | Historical Best: 93.687% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.17001 | Correct: 1221/1280 | Difference: 0.6783127208289744
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.19042 | Correct: 1202/1280 | Difference: 0.6781969034636515
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.18018 | Correct: 1203/1280 | Difference: 0.677917938553032
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.22740 | Correct: 1184/1280 | Difference: 0.6776621421548676
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.19459 | Correct: 1195/1280 | Difference: 0.6772340719086734
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.18119 | Correct: 1197/1280 | Difference: 0.6764668295508289
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.18762 | Correct: 1187/1280 | Difference: 0.6763141126312147
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.18623 | Correct: 1193/1280 | Difference: 0.6758615204391585
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.18535 | Correct: 1201/1280 | Difference: 0.6756570026238379
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.17314 | Correct: 1210/1280 | Difference: 0.6750642675692208
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.19131 | Correct: 1204/1280 | Difference: 0.6744267342948561
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.18922 | Correct: 1198/1280 | Difference: 0.6740663638422315
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.19767 | Correct: 1189/1280 | Difference: 0.6736811243235014
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.18161 | Correct: 1194/1280 | Difference: 0.6729749350497181
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.18418 | Correct: 1209/1280 | Difference: 0.6727107843254899
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.16289 | Correct: 1221/1280 | Difference: 0.672309911685873

Epoch: 17 | Testing Accuracy: 474753/504607 (94.084%) | Historical Best: 94.084% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.17786 | Correct: 1201/1280 | Difference: 0.6721640086195635
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.20136 | Correct: 1199/1280 | Difference: 0.6715533121073749
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.16873 | Correct: 1206/1280 | Difference: 0.6712739445671475
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.20167 | Correct: 1203/1280 | Difference: 0.6708049339231326
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.17154 | Correct: 1214/1280 | Difference: 0.6702011570461585
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.20122 | Correct: 1199/1280 | Difference: 0.6701591918669954
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.18476 | Correct: 1197/1280 | Difference: 0.6696648442414863
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.18104 | Correct: 1210/1280 | Difference: 0.6693229073641059
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.15742 | Correct: 1220/1280 | Difference: 0.6689509076409301
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.18331 | Correct: 1199/1280 | Difference: 0.6689090904976591
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.17145 | Correct: 1220/1280 | Difference: 0.6683916984670198
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.20058 | Correct: 1199/1280 | Difference: 0.668004257265461
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.18552 | Correct: 1210/1280 | Difference: 0.6674681333691381
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.16409 | Correct: 1213/1280 | Difference: 0.6672119937478332
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.19272 | Correct: 1199/1280 | Difference: 0.6668060308625492
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.15579 | Correct: 1204/1280 | Difference: 0.6665550515826494

Epoch: 18 | Testing Accuracy: 476523/504607 (94.434%) | Historical Best: 94.434% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.18437 | Correct: 1211/1280 | Difference: 0.6662848200003748
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.16652 | Correct: 1213/1280 | Difference: 0.6660366435558897
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.18613 | Correct: 1200/1280 | Difference: 0.6657280801190518
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.17528 | Correct: 1213/1280 | Difference: 0.665704378595261
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.16316 | Correct: 1213/1280 | Difference: 0.6657257744937959
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.18817 | Correct: 1206/1280 | Difference: 0.6654876484631121
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.16896 | Correct: 1214/1280 | Difference: 0.665128921659405
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.16911 | Correct: 1205/1280 | Difference: 0.664927769102661
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.16400 | Correct: 1212/1280 | Difference: 0.6651394100048804
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.18103 | Correct: 1200/1280 | Difference: 0.6647524735285211
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.17608 | Correct: 1208/1280 | Difference: 0.6642551909271924
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.16231 | Correct: 1212/1280 | Difference: 0.6638182656453355
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.17893 | Correct: 1202/1280 | Difference: 0.6631721684625361
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.17629 | Correct: 1215/1280 | Difference: 0.6629354215561721
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.16371 | Correct: 1212/1280 | Difference: 0.6626267218029775
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.17625 | Correct: 1210/1280 | Difference: 0.6623842171395525

Epoch: 19 | Testing Accuracy: 477190/504607 (94.567%) | Historical Best: 94.567% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.17132 | Correct: 1215/1280 | Difference: 0.6620540872826515
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.18585 | Correct: 1209/1280 | Difference: 0.6618369903361654
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.17867 | Correct: 1207/1280 | Difference: 0.6614307632538565
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.16480 | Correct: 1219/1280 | Difference: 0.6610466202541819
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.16271 | Correct: 1213/1280 | Difference: 0.6606869531048618
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.17324 | Correct: 1206/1280 | Difference: 0.6606172028045278
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.16240 | Correct: 1214/1280 | Difference: 0.6604393969096778
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.17063 | Correct: 1208/1280 | Difference: 0.6603651120880112
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.17374 | Correct: 1209/1280 | Difference: 0.6601999436871424
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.16979 | Correct: 1199/1280 | Difference: 0.6601136232431384
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.17173 | Correct: 1205/1280 | Difference: 0.6596978903094451
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.14818 | Correct: 1221/1280 | Difference: 0.6595913266959268
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.15298 | Correct: 1216/1280 | Difference: 0.6593635803598997
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.15389 | Correct: 1228/1280 | Difference: 0.6588266430566969
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.13730 | Correct: 1225/1280 | Difference: 0.6587566687833564
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.16723 | Correct: 1211/1280 | Difference: 0.6585005865975632

Epoch: 20 | Testing Accuracy: 478317/504607 (94.790%) | Historical Best: 94.790% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.15339 | Correct: 1215/1280 | Difference: 0.6585254044743858
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.17680 | Correct: 1208/1280 | Difference: 0.6583067511992476
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.15415 | Correct: 1224/1280 | Difference: 0.6579595908083896
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.17413 | Correct: 1211/1280 | Difference: 0.6577467886837675
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.15489 | Correct: 1210/1280 | Difference: 0.6575822268682245
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.15710 | Correct: 1220/1280 | Difference: 0.6570295468956872
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.20728 | Correct: 1196/1280 | Difference: 0.6568621977096472
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.14279 | Correct: 1231/1280 | Difference: 0.6568027478482676
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.15429 | Correct: 1219/1280 | Difference: 0.6564976066702315
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.14229 | Correct: 1214/1280 | Difference: 0.6561013432093489
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.15402 | Correct: 1213/1280 | Difference: 0.6558710933056004
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.18131 | Correct: 1205/1280 | Difference: 0.6556792767671008
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.14936 | Correct: 1222/1280 | Difference: 0.6553838198492852
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.15244 | Correct: 1225/1280 | Difference: 0.6554363520141426
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.19125 | Correct: 1204/1280 | Difference: 0.6549939968788441
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.17379 | Correct: 1199/1280 | Difference: 0.6546690271526193

Epoch: 21 | Testing Accuracy: 479103/504607 (94.946%) | Historical Best: 94.946% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.15740 | Correct: 1214/1280 | Difference: 0.6545168408403109
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.17147 | Correct: 1213/1280 | Difference: 0.6537507632385019
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.14405 | Correct: 1219/1280 | Difference: 0.6532510839497795
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.15397 | Correct: 1220/1280 | Difference: 0.6528820434771664
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.15942 | Correct: 1219/1280 | Difference: 0.65256834454308
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.16050 | Correct: 1210/1280 | Difference: 0.6524765201577396
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.17180 | Correct: 1207/1280 | Difference: 0.6523058976300812
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.15685 | Correct: 1222/1280 | Difference: 0.6520977055886876
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.17600 | Correct: 1208/1280 | Difference: 0.6515878258246981
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.15565 | Correct: 1209/1280 | Difference: 0.6513983909224816
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.16908 | Correct: 1203/1280 | Difference: 0.651289391408042
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.18437 | Correct: 1202/1280 | Difference: 0.6509105631215764
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.14749 | Correct: 1224/1280 | Difference: 0.6509955890190803
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.16837 | Correct: 1221/1280 | Difference: 0.6511094853246391
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.16426 | Correct: 1220/1280 | Difference: 0.6508317944450203
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.15616 | Correct: 1225/1280 | Difference: 0.6504891404470311

Epoch: 22 | Testing Accuracy: 479861/504607 (95.096%) | Historical Best: 95.096% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.16537 | Correct: 1218/1280 | Difference: 0.6501482528419492
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.16065 | Correct: 1227/1280 | Difference: 0.6493651659342444
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.12959 | Correct: 1230/1280 | Difference: 0.6492427944497325
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.15543 | Correct: 1211/1280 | Difference: 0.6489691247065731
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.14942 | Correct: 1220/1280 | Difference: 0.6488380446301238
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.15307 | Correct: 1222/1280 | Difference: 0.6486197332565337
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.15984 | Correct: 1206/1280 | Difference: 0.6483130606113003
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.15681 | Correct: 1213/1280 | Difference: 0.6479904875487033
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.16737 | Correct: 1209/1280 | Difference: 0.6478163548687538
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.16533 | Correct: 1205/1280 | Difference: 0.64755667321255
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.15350 | Correct: 1216/1280 | Difference: 0.647022400167779
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.15631 | Correct: 1220/1280 | Difference: 0.6466451805327247
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.14544 | Correct: 1221/1280 | Difference: 0.646417798743272
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.14410 | Correct: 1220/1280 | Difference: 0.6458795447599212
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.17644 | Correct: 1200/1280 | Difference: 0.6456543610548926
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.16355 | Correct: 1212/1280 | Difference: 0.6452507166550654

Epoch: 23 | Testing Accuracy: 480552/504607 (95.233%) | Historical Best: 95.233% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.15899 | Correct: 1222/1280 | Difference: 0.6454374757080259
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.14449 | Correct: 1218/1280 | Difference: 0.6454745269856289
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.17403 | Correct: 1212/1280 | Difference: 0.6449341034983196
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.13602 | Correct: 1225/1280 | Difference: 0.6449353325452116
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.15670 | Correct: 1214/1280 | Difference: 0.6447191803859144
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.15584 | Correct: 1222/1280 | Difference: 0.6442934946192798
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.12763 | Correct: 1233/1280 | Difference: 0.6440631147212904
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.14538 | Correct: 1216/1280 | Difference: 0.6439093574771324
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.13592 | Correct: 1222/1280 | Difference: 0.6436513574949982
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.14273 | Correct: 1213/1280 | Difference: 0.6432512236450274
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.15113 | Correct: 1219/1280 | Difference: 0.6424790133683088
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.14275 | Correct: 1223/1280 | Difference: 0.6422623789835534
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.13874 | Correct: 1217/1280 | Difference: 0.6420494644749466
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.12644 | Correct: 1228/1280 | Difference: 0.6422073282176857
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.20199 | Correct: 1211/1280 | Difference: 0.6418367807813999
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.13919 | Correct: 1223/1280 | Difference: 0.6413413282214455

Epoch: 24 | Testing Accuracy: 481489/504607 (95.419%) | Historical Best: 95.419% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.16704 | Correct: 1216/1280 | Difference: 0.6410673130192805
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.14840 | Correct: 1213/1280 | Difference: 0.6408982489998875
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.12846 | Correct: 1226/1280 | Difference: 0.6405743737431701
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.14072 | Correct: 1224/1280 | Difference: 0.6398721870427478
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.17426 | Correct: 1211/1280 | Difference: 0.6398466560263162
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.15394 | Correct: 1228/1280 | Difference: 0.6397427750931951
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.13934 | Correct: 1230/1280 | Difference: 0.6391747380886686
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.16254 | Correct: 1220/1280 | Difference: 0.639029928038305
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.16573 | Correct: 1210/1280 | Difference: 0.6388361709489537
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.13764 | Correct: 1224/1280 | Difference: 0.6383993008713891
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.16703 | Correct: 1212/1280 | Difference: 0.6381865179349213
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.16671 | Correct: 1208/1280 | Difference: 0.6378110855592629
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.13813 | Correct: 1221/1280 | Difference: 0.6377650588745525
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.19640 | Correct: 1193/1280 | Difference: 0.6375045481082985
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.15604 | Correct: 1218/1280 | Difference: 0.6369915531086302
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.14827 | Correct: 1222/1280 | Difference: 0.6367207212252011

Epoch: 25 | Testing Accuracy: 481227/504607 (95.367%) | Historical Best: 95.419% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.13225 | Correct: 1231/1280 | Difference: 0.6366428814135957
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.12797 | Correct: 1233/1280 | Difference: 0.6363145219938496
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.14116 | Correct: 1223/1280 | Difference: 0.6360399869987396
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.14534 | Correct: 1218/1280 | Difference: 0.6357140927763857
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.14999 | Correct: 1223/1280 | Difference: 0.6357821407430707
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.12353 | Correct: 1236/1280 | Difference: 0.6353553218601318
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.16892 | Correct: 1209/1280 | Difference: 0.6352599588444987
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.12476 | Correct: 1233/1280 | Difference: 0.6348226160502422
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.13759 | Correct: 1226/1280 | Difference: 0.634809172123146
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.13086 | Correct: 1234/1280 | Difference: 0.6343917191073322
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.14275 | Correct: 1233/1280 | Difference: 0.6343031024945665
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.15774 | Correct: 1224/1280 | Difference: 0.6339935633960551
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.12560 | Correct: 1227/1280 | Difference: 0.6336608047776872
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.13881 | Correct: 1232/1280 | Difference: 0.6337376275985108
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.16212 | Correct: 1212/1280 | Difference: 0.6335281470397193
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.14216 | Correct: 1221/1280 | Difference: 0.6328463487888345

Epoch: 26 | Testing Accuracy: 481148/504607 (95.351%) | Historical Best: 95.419% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.12035 | Correct: 1231/1280 | Difference: 0.6324843370706965
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.16725 | Correct: 1221/1280 | Difference: 0.6321799279935975
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.16485 | Correct: 1214/1280 | Difference: 0.6318050122239818
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.14124 | Correct: 1220/1280 | Difference: 0.6314890526682047
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.15095 | Correct: 1213/1280 | Difference: 0.6310791279940531
