compute004
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.41813 | Correct: 543/1280 | Difference: 0.9587901520047115
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.37524 | Correct: 1078/1280 | Difference: 0.7462779599088569
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.35334 | Correct: 1107/1280 | Difference: 0.745934110555685
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.38167 | Correct: 1084/1280 | Difference: 0.7456393345246436
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.34859 | Correct: 1098/1280 | Difference: 0.7453628445347872
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.33921 | Correct: 1113/1280 | Difference: 0.745168983671784
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.34480 | Correct: 1114/1280 | Difference: 0.7447057126299665
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.37119 | Correct: 1085/1280 | Difference: 0.7442343924673177
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.34017 | Correct: 1097/1280 | Difference: 0.7440184552398662
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.35003 | Correct: 1115/1280 | Difference: 0.74363071878051
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.34306 | Correct: 1107/1280 | Difference: 0.7432622965012767

Epoch: 12 | Testing Accuracy: 432684/504607 (85.747%) | Historical Best: 85.747% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.34339 | Correct: 1104/1280 | Difference: 0.7431403826781252
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.36647 | Correct: 1080/1280 | Difference: 0.7427755591600976
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.33076 | Correct: 1111/1280 | Difference: 0.7424362761058707
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.34810 | Correct: 1104/1280 | Difference: 0.7421325494210852
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.37287 | Correct: 1079/1280 | Difference: 0.7418569410022438
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.34431 | Correct: 1102/1280 | Difference: 0.7414625677482616
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.34176 | Correct: 1100/1280 | Difference: 0.7410789926469854
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.35442 | Correct: 1104/1280 | Difference: 0.7407052314444371
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.35889 | Correct: 1112/1280 | Difference: 0.7405246517602291
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.32475 | Correct: 1106/1280 | Difference: 0.7401513037347529
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.35469 | Correct: 1116/1280 | Difference: 0.7397673403910706
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.34018 | Correct: 1102/1280 | Difference: 0.7393576372550286
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.34992 | Correct: 1108/1280 | Difference: 0.7389957967850712
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.37264 | Correct: 1096/1280 | Difference: 0.7387153526323738
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.35119 | Correct: 1096/1280 | Difference: 0.7384442797795077
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.35482 | Correct: 1090/1280 | Difference: 0.7379954616709078

Epoch: 13 | Testing Accuracy: 434293/504607 (86.066%) | Historical Best: 86.066% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.38210 | Correct: 1067/1280 | Difference: 0.7375999393856308
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.34787 | Correct: 1097/1280 | Difference: 0.7371631413909783
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.32853 | Correct: 1096/1280 | Difference: 0.7369604715330497
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.33685 | Correct: 1109/1280 | Difference: 0.7364950352034217
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.36778 | Correct: 1090/1280 | Difference: 0.7362382200764784
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.34040 | Correct: 1097/1280 | Difference: 0.7357796005716299
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.34381 | Correct: 1101/1280 | Difference: 0.735500698596004
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.33786 | Correct: 1130/1280 | Difference: 0.7351289014635433
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.33799 | Correct: 1120/1280 | Difference: 0.7347229029153391
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.34762 | Correct: 1106/1280 | Difference: 0.7343889994664354
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.33665 | Correct: 1111/1280 | Difference: 0.7339564315492139
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.36497 | Correct: 1092/1280 | Difference: 0.7335101466216416
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.35747 | Correct: 1071/1280 | Difference: 0.7331432422268274
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.33205 | Correct: 1104/1280 | Difference: 0.7328806226217929
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.34760 | Correct: 1092/1280 | Difference: 0.73242316788725
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.34959 | Correct: 1092/1280 | Difference: 0.7320584566631856

Epoch: 14 | Testing Accuracy: 435981/504607 (86.400%) | Historical Best: 86.400% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.37441 | Correct: 1090/1280 | Difference: 0.7317709800221236
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.36417 | Correct: 1078/1280 | Difference: 0.7313093290136224
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.34454 | Correct: 1105/1280 | Difference: 0.7309768335363972
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.33021 | Correct: 1115/1280 | Difference: 0.7306726333880714
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.35313 | Correct: 1096/1280 | Difference: 0.7302867093249332
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.32356 | Correct: 1107/1280 | Difference: 0.7300234480819855
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.33083 | Correct: 1126/1280 | Difference: 0.7296031738630708
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.33038 | Correct: 1107/1280 | Difference: 0.7289470794514441
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.31857 | Correct: 1125/1280 | Difference: 0.7285750566796793
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.33669 | Correct: 1108/1280 | Difference: 0.7282104693829744
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.32098 | Correct: 1117/1280 | Difference: 0.7277154460032526
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.30930 | Correct: 1123/1280 | Difference: 0.7274122912888112
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.34586 | Correct: 1098/1280 | Difference: 0.7272355334344156
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.36204 | Correct: 1096/1280 | Difference: 0.7267508991065934
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.36792 | Correct: 1092/1280 | Difference: 0.7263299801653292
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.32222 | Correct: 1107/1280 | Difference: 0.7260435200433966

Epoch: 15 | Testing Accuracy: 437266/504607 (86.655%) | Historical Best: 86.655% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.34363 | Correct: 1096/1280 | Difference: 0.7256237789250514
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.36353 | Correct: 1100/1280 | Difference: 0.7253210474432051
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.33182 | Correct: 1115/1280 | Difference: 0.7249498166134232
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.32627 | Correct: 1109/1280 | Difference: 0.7245287096688927
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.31698 | Correct: 1105/1280 | Difference: 0.7239878223138071
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.35421 | Correct: 1096/1280 | Difference: 0.7238760985711004
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.32994 | Correct: 1105/1280 | Difference: 0.7233391550760718
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.35931 | Correct: 1089/1280 | Difference: 0.7229122629236432
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.31146 | Correct: 1128/1280 | Difference: 0.7225100865779519
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.32918 | Correct: 1129/1280 | Difference: 0.7223594538899905
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.32237 | Correct: 1107/1280 | Difference: 0.7219962123980088
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.32322 | Correct: 1101/1280 | Difference: 0.721629013424854
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.32202 | Correct: 1120/1280 | Difference: 0.721328408136298
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.33160 | Correct: 1119/1280 | Difference: 0.7209186503163344
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.32143 | Correct: 1113/1280 | Difference: 0.7205029804833603
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.33130 | Correct: 1111/1280 | Difference: 0.7199959150670963

Epoch: 16 | Testing Accuracy: 438393/504607 (86.878%) | Historical Best: 86.878% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.32430 | Correct: 1121/1280 | Difference: 0.7197672366418975
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.31361 | Correct: 1131/1280 | Difference: 0.7194305842390076
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.33820 | Correct: 1080/1280 | Difference: 0.7190935483871653
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.32810 | Correct: 1102/1280 | Difference: 0.7189684751085733
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.33856 | Correct: 1114/1280 | Difference: 0.7186398040649965
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.32038 | Correct: 1109/1280 | Difference: 0.7183524373568936
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.32505 | Correct: 1109/1280 | Difference: 0.7180034759177926
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.32210 | Correct: 1105/1280 | Difference: 0.7177119144700395
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.33082 | Correct: 1103/1280 | Difference: 0.7173595444631895
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.33162 | Correct: 1123/1280 | Difference: 0.7170852593625218
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.32845 | Correct: 1115/1280 | Difference: 0.7168080441142498
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.35481 | Correct: 1086/1280 | Difference: 0.7165764796348024
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.32885 | Correct: 1101/1280 | Difference: 0.7163701188044087
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.33230 | Correct: 1115/1280 | Difference: 0.716086041017403
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.34979 | Correct: 1093/1280 | Difference: 0.715877193945178
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.32388 | Correct: 1115/1280 | Difference: 0.7153867717248487

Epoch: 17 | Testing Accuracy: 439344/504607 (87.067%) | Historical Best: 87.067% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.36240 | Correct: 1086/1280 | Difference: 0.7151656361431132
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.32436 | Correct: 1120/1280 | Difference: 0.7149914960656585
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.33090 | Correct: 1109/1280 | Difference: 0.7146368317206534
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.33399 | Correct: 1115/1280 | Difference: 0.7142805349186446
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.32983 | Correct: 1114/1280 | Difference: 0.7139529273004301
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.34253 | Correct: 1115/1280 | Difference: 0.7136404666748586
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.30539 | Correct: 1135/1280 | Difference: 0.7132673439194716
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.32284 | Correct: 1113/1280 | Difference: 0.7130983723110528
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.31801 | Correct: 1115/1280 | Difference: 0.7127471375958375
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.32903 | Correct: 1133/1280 | Difference: 0.7125920103509673
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.29839 | Correct: 1125/1280 | Difference: 0.7121723667663621
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.33100 | Correct: 1116/1280 | Difference: 0.7119836009952608
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.32478 | Correct: 1112/1280 | Difference: 0.7118766411629206
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.32562 | Correct: 1118/1280 | Difference: 0.711643093371093
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.31556 | Correct: 1127/1280 | Difference: 0.7115631124860806
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.33437 | Correct: 1110/1280 | Difference: 0.7112612514262471

Epoch: 18 | Testing Accuracy: 440259/504607 (87.248%) | Historical Best: 87.248% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.33081 | Correct: 1092/1280 | Difference: 0.711099810652012
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.33978 | Correct: 1107/1280 | Difference: 0.7108144738439667
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.32255 | Correct: 1115/1280 | Difference: 0.710583007338793
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.32891 | Correct: 1102/1280 | Difference: 0.7103977777608457
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.32540 | Correct: 1103/1280 | Difference: 0.7102408745138387
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.29404 | Correct: 1149/1280 | Difference: 0.709973711893713
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.32898 | Correct: 1106/1280 | Difference: 0.7097297604324901
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.30745 | Correct: 1120/1280 | Difference: 0.7094487616437679
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.31420 | Correct: 1126/1280 | Difference: 0.7093620925659165
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.32765 | Correct: 1115/1280 | Difference: 0.7092064924683414
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.32130 | Correct: 1107/1280 | Difference: 0.7090183812137151
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.32524 | Correct: 1111/1280 | Difference: 0.7088085829470265
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.31789 | Correct: 1115/1280 | Difference: 0.7086371692916518
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.31643 | Correct: 1120/1280 | Difference: 0.7083657100589609
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.31178 | Correct: 1138/1280 | Difference: 0.708354762677484
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.31398 | Correct: 1127/1280 | Difference: 0.7082328275007783

Epoch: 19 | Testing Accuracy: 441094/504607 (87.413%) | Historical Best: 87.413% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.34312 | Correct: 1106/1280 | Difference: 0.7081240901697373
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.29762 | Correct: 1123/1280 | Difference: 0.708063522389859
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.33029 | Correct: 1118/1280 | Difference: 0.7080852309948396
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.30257 | Correct: 1136/1280 | Difference: 0.7078878538961024
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.32016 | Correct: 1108/1280 | Difference: 0.7076951314751077
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.32033 | Correct: 1127/1280 | Difference: 0.7075412326543886
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.30127 | Correct: 1131/1280 | Difference: 0.7073710376198209
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.30977 | Correct: 1118/1280 | Difference: 0.7070896591573443
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.33020 | Correct: 1114/1280 | Difference: 0.7069742935247734
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.30773 | Correct: 1117/1280 | Difference: 0.7068605160970027
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.32359 | Correct: 1104/1280 | Difference: 0.7067517112918196
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.33663 | Correct: 1122/1280 | Difference: 0.7066372072983751
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.31601 | Correct: 1126/1280 | Difference: 0.7065543350302487
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.31760 | Correct: 1122/1280 | Difference: 0.7065405840799345
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.31031 | Correct: 1126/1280 | Difference: 0.7062955363417853
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.32039 | Correct: 1113/1280 | Difference: 0.7060588693112011

Epoch: 20 | Testing Accuracy: 441902/504607 (87.573%) | Historical Best: 87.573% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.32496 | Correct: 1109/1280 | Difference: 0.7059257632984195
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.32611 | Correct: 1116/1280 | Difference: 0.7057022543277267
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.30605 | Correct: 1122/1280 | Difference: 0.7056113646451816
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.30870 | Correct: 1128/1280 | Difference: 0.7054828597358688
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.32496 | Correct: 1107/1280 | Difference: 0.7052816705962208
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.30934 | Correct: 1122/1280 | Difference: 0.70508583862603
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.32719 | Correct: 1113/1280 | Difference: 0.7050327554968365
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.32888 | Correct: 1100/1280 | Difference: 0.7047956844599181
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.30951 | Correct: 1132/1280 | Difference: 0.7048144023382201
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.33749 | Correct: 1115/1280 | Difference: 0.7047170687792369
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.33524 | Correct: 1102/1280 | Difference: 0.7045665689979275
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.31447 | Correct: 1115/1280 | Difference: 0.7044093321234142
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.31251 | Correct: 1109/1280 | Difference: 0.7041862491481231
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.30168 | Correct: 1130/1280 | Difference: 0.7039996862425689
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.30217 | Correct: 1134/1280 | Difference: 0.7038858735192222
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.31895 | Correct: 1110/1280 | Difference: 0.7037715224934321

Epoch: 21 | Testing Accuracy: 442632/504607 (87.718%) | Historical Best: 87.718% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.31036 | Correct: 1126/1280 | Difference: 0.703712209970176
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.29592 | Correct: 1125/1280 | Difference: 0.703527083043668
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.33073 | Correct: 1110/1280 | Difference: 0.7033157192225041
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.33479 | Correct: 1103/1280 | Difference: 0.7031139187907565
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.31491 | Correct: 1124/1280 | Difference: 0.7029649865571594
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.29130 | Correct: 1140/1280 | Difference: 0.7028612183518081
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.31383 | Correct: 1133/1280 | Difference: 0.7026495940894492
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.31720 | Correct: 1098/1280 | Difference: 0.7024602816621038
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.30405 | Correct: 1147/1280 | Difference: 0.7023619764194484
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.32374 | Correct: 1123/1280 | Difference: 0.7022714228408852
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.33661 | Correct: 1104/1280 | Difference: 0.7021246322956051
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.32163 | Correct: 1113/1280 | Difference: 0.7020249873395116
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.32600 | Correct: 1111/1280 | Difference: 0.7020811880861497
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.30680 | Correct: 1131/1280 | Difference: 0.7021493647043605
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.30319 | Correct: 1114/1280 | Difference: 0.7020449981687252
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.32287 | Correct: 1115/1280 | Difference: 0.7019065995082969

Epoch: 22 | Testing Accuracy: 443581/504607 (87.906%) | Historical Best: 87.906% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.33198 | Correct: 1118/1280 | Difference: 0.701788587444693
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.30535 | Correct: 1133/1280 | Difference: 0.7016487736355228
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.31790 | Correct: 1125/1280 | Difference: 0.701556205733109
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.31347 | Correct: 1131/1280 | Difference: 0.7013835554391846
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.29191 | Correct: 1125/1280 | Difference: 0.7012919113308868
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.30918 | Correct: 1127/1280 | Difference: 0.7010523461529892
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.29495 | Correct: 1135/1280 | Difference: 0.7009203691619862
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.29310 | Correct: 1143/1280 | Difference: 0.7008961897466661
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.31919 | Correct: 1114/1280 | Difference: 0.7007884348542462
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.29485 | Correct: 1135/1280 | Difference: 0.7006164645690075
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.31853 | Correct: 1113/1280 | Difference: 0.7004781870645328
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.29870 | Correct: 1125/1280 | Difference: 0.7003091449539068
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.31228 | Correct: 1115/1280 | Difference: 0.7001555968069165
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.29542 | Correct: 1132/1280 | Difference: 0.7000460698281118
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.29714 | Correct: 1134/1280 | Difference: 0.699839605376409
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.30805 | Correct: 1124/1280 | Difference: 0.6995955681500856

Epoch: 23 | Testing Accuracy: 444223/504607 (88.033%) | Historical Best: 88.033% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.30137 | Correct: 1119/1280 | Difference: 0.6994808130972892
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.32316 | Correct: 1116/1280 | Difference: 0.6993742978655695
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.29022 | Correct: 1122/1280 | Difference: 0.6991986786346861
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.31837 | Correct: 1113/1280 | Difference: 0.6990029183786199
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.29276 | Correct: 1144/1280 | Difference: 0.6988176834835543
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.30411 | Correct: 1123/1280 | Difference: 0.6986217559482866
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.31377 | Correct: 1117/1280 | Difference: 0.6983783768334896
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.30012 | Correct: 1114/1280 | Difference: 0.6981574059819904
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.33264 | Correct: 1120/1280 | Difference: 0.6979440625883002
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.28761 | Correct: 1142/1280 | Difference: 0.6977369023717035
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.31155 | Correct: 1129/1280 | Difference: 0.6977395111530149
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.30110 | Correct: 1125/1280 | Difference: 0.6974944731853081
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.32267 | Correct: 1122/1280 | Difference: 0.6973438221958496
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.30423 | Correct: 1136/1280 | Difference: 0.6971354331861981
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.28658 | Correct: 1135/1280 | Difference: 0.6969849516104802
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.29772 | Correct: 1144/1280 | Difference: 0.6967920947783268

Epoch: 24 | Testing Accuracy: 444668/504607 (88.122%) | Historical Best: 88.122% 

