compute009
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.47179 | Correct: 90/1280 | Difference: 0.9913453644184674
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.87848 | Correct: 771/1280 | Difference: 0.7995878744089445
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.86462 | Correct: 781/1280 | Difference: 0.8010259365183947
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.86872 | Correct: 797/1280 | Difference: 0.8010842740528045
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.86848 | Correct: 794/1280 | Difference: 0.8015660720704525
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.86995 | Correct: 765/1280 | Difference: 0.8000526272469585
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.84029 | Correct: 816/1280 | Difference: 0.801176672349359
Epoch: 13 | Batch: 1600 | CrossEntropy-loss: 0.87066 | Correct: 782/1280 | Difference: 0.8012069970798618

Epoch: 13 | Testing Accuracy: 317622/523747 (60.644%) | Historical Best: 61.542% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.84803 | Correct: 764/1280 | Difference: 0.8009108674958344
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.88365 | Correct: 793/1280 | Difference: 0.801573131886818
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.85074 | Correct: 791/1280 | Difference: 0.8022752230795446
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.89329 | Correct: 776/1280 | Difference: 0.8024962078201009
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.84847 | Correct: 790/1280 | Difference: 0.8016422857879365
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.86377 | Correct: 786/1280 | Difference: 0.8021044662204189
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.84749 | Correct: 794/1280 | Difference: 0.8020069539333821
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.84258 | Correct: 801/1280 | Difference: 0.8014051452548194
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.86962 | Correct: 786/1280 | Difference: 0.8028909694472326
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.88209 | Correct: 749/1280 | Difference: 0.801343898054568
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.89273 | Correct: 761/1280 | Difference: 0.8016941521002209
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.84125 | Correct: 799/1280 | Difference: 0.8037617901129821
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.85729 | Correct: 765/1280 | Difference: 0.802501014555547
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.87307 | Correct: 773/1280 | Difference: 0.8037195826329331
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.87008 | Correct: 778/1280 | Difference: 0.805403044234412
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.89152 | Correct: 769/1280 | Difference: 0.8063712494634491
Epoch: 14 | Batch: 1600 | CrossEntropy-loss: 0.86900 | Correct: 749/1280 | Difference: 0.805500429821181

Epoch: 14 | Testing Accuracy: 316319/523747 (60.395%) | Historical Best: 61.542% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.89674 | Correct: 747/1280 | Difference: 0.8060847876492482
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.81619 | Correct: 794/1280 | Difference: 0.8065967132644637
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.88775 | Correct: 756/1280 | Difference: 0.80715971441994
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.88672 | Correct: 779/1280 | Difference: 0.8063420633714112
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.89049 | Correct: 761/1280 | Difference: 0.8055699611131856
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.88976 | Correct: 781/1280 | Difference: 0.8050717980755419
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.83556 | Correct: 805/1280 | Difference: 0.8047183434359131
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.82486 | Correct: 794/1280 | Difference: 0.8050735919098267
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.84890 | Correct: 775/1280 | Difference: 0.80466331062068
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.82905 | Correct: 794/1280 | Difference: 0.8047525275803173
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.79938 | Correct: 806/1280 | Difference: 0.8054985847130157
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.87049 | Correct: 780/1280 | Difference: 0.8058700495535075
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.85149 | Correct: 785/1280 | Difference: 0.8073006950733187
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.88046 | Correct: 761/1280 | Difference: 0.8064888550567924
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.84416 | Correct: 774/1280 | Difference: 0.8059310377023771
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.91027 | Correct: 725/1280 | Difference: 0.8063303533898669
Epoch: 15 | Batch: 1600 | CrossEntropy-loss: 0.87648 | Correct: 767/1280 | Difference: 0.8061614533636932

Epoch: 15 | Testing Accuracy: 315597/523747 (60.258%) | Historical Best: 61.542% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.86608 | Correct: 784/1280 | Difference: 0.806522212007376
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.87737 | Correct: 767/1280 | Difference: 0.806825847322243
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.87127 | Correct: 785/1280 | Difference: 0.8062534775678595
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.88340 | Correct: 768/1280 | Difference: 0.8070624840500044
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.81866 | Correct: 802/1280 | Difference: 0.8072736826243557
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.85221 | Correct: 773/1280 | Difference: 0.8069044888280884
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.88915 | Correct: 760/1280 | Difference: 0.8068486901497962
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.82268 | Correct: 796/1280 | Difference: 0.8076700276975306
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.81030 | Correct: 801/1280 | Difference: 0.8081564079739877
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.85022 | Correct: 792/1280 | Difference: 0.808688154096524
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.88961 | Correct: 769/1280 | Difference: 0.8076199536136451
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.87602 | Correct: 756/1280 | Difference: 0.8065155156736685
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.87442 | Correct: 769/1280 | Difference: 0.8069661527764828
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.86780 | Correct: 755/1280 | Difference: 0.8069502103884842
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.87950 | Correct: 750/1280 | Difference: 0.8084696403310981
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.85743 | Correct: 793/1280 | Difference: 0.8087316000582284
Epoch: 16 | Batch: 1600 | CrossEntropy-loss: 0.86075 | Correct: 757/1280 | Difference: 0.8079400159274726

Epoch: 16 | Testing Accuracy: 314886/523747 (60.122%) | Historical Best: 61.542% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.85359 | Correct: 777/1280 | Difference: 0.8082573772231336
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.86028 | Correct: 765/1280 | Difference: 0.8079153220055022
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.84882 | Correct: 808/1280 | Difference: 0.8077723451374401
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.87775 | Correct: 751/1280 | Difference: 0.8076734090730018
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.86596 | Correct: 771/1280 | Difference: 0.8076388838880036
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.86948 | Correct: 763/1280 | Difference: 0.8084240146870156
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.83167 | Correct: 775/1280 | Difference: 0.8080280797746395
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.83173 | Correct: 787/1280 | Difference: 0.8074667959155531
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.84411 | Correct: 787/1280 | Difference: 0.8090806075175355
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.84398 | Correct: 765/1280 | Difference: 0.8094684281092349
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.84271 | Correct: 808/1280 | Difference: 0.8091740042532398
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.89470 | Correct: 756/1280 | Difference: 0.8090610014185501
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.89294 | Correct: 763/1280 | Difference: 0.8100788193342678
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.89987 | Correct: 735/1280 | Difference: 0.81134134869029
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.90055 | Correct: 754/1280 | Difference: 0.8100813016868096
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.83950 | Correct: 778/1280 | Difference: 0.8098893956830436
Epoch: 17 | Batch: 1600 | CrossEntropy-loss: 0.86484 | Correct: 763/1280 | Difference: 0.8074573484731963

Epoch: 17 | Testing Accuracy: 308611/523747 (58.924%) | Historical Best: 61.542% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.87140 | Correct: 743/1280 | Difference: 0.8079852044842413
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.85372 | Correct: 788/1280 | Difference: 0.807556865461273
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.86557 | Correct: 788/1280 | Difference: 0.8070527883807322
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.87754 | Correct: 768/1280 | Difference: 0.8069786832935444
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.87150 | Correct: 767/1280 | Difference: 0.8090820143251622
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.85538 | Correct: 786/1280 | Difference: 0.8081090154652757
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.83655 | Correct: 793/1280 | Difference: 0.8085064234309464
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.85801 | Correct: 770/1280 | Difference: 0.8083470198848997
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.82467 | Correct: 778/1280 | Difference: 0.8080843652758151
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.84732 | Correct: 782/1280 | Difference: 0.8083509956252743
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.85542 | Correct: 767/1280 | Difference: 0.8091510977717143
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.89311 | Correct: 745/1280 | Difference: 0.8091017218042837
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.90799 | Correct: 752/1280 | Difference: 0.8098648823911291
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.88146 | Correct: 749/1280 | Difference: 0.8095432964861442
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.86492 | Correct: 763/1280 | Difference: 0.8106655088609126
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.82539 | Correct: 785/1280 | Difference: 0.8115903794989593
Epoch: 18 | Batch: 1600 | CrossEntropy-loss: 0.85542 | Correct: 764/1280 | Difference: 0.8106778800272499

Epoch: 18 | Testing Accuracy: 311562/523747 (59.487%) | Historical Best: 61.542% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.89825 | Correct: 767/1280 | Difference: 0.8097032831539562
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.88891 | Correct: 738/1280 | Difference: 0.8099919053286879
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.83025 | Correct: 807/1280 | Difference: 0.8097564874381199
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.88638 | Correct: 752/1280 | Difference: 0.8080059837955872
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.88003 | Correct: 768/1280 | Difference: 0.8097952605615849
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.86861 | Correct: 773/1280 | Difference: 0.807771657659116
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.87173 | Correct: 738/1280 | Difference: 0.8083429478456856
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.90370 | Correct: 711/1280 | Difference: 0.8076643865281741
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.85751 | Correct: 785/1280 | Difference: 0.8088812359135893
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.85151 | Correct: 783/1280 | Difference: 0.8110437153589463
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.89107 | Correct: 734/1280 | Difference: 0.8103594496105123
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.87256 | Correct: 766/1280 | Difference: 0.8114014821430269
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.86501 | Correct: 768/1280 | Difference: 0.8109005602532673
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.82610 | Correct: 784/1280 | Difference: 0.8097057377214225
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.85118 | Correct: 779/1280 | Difference: 0.8123973404384258
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.87496 | Correct: 764/1280 | Difference: 0.810630520617259
Epoch: 19 | Batch: 1600 | CrossEntropy-loss: 0.86226 | Correct: 768/1280 | Difference: 0.811954930333723

Epoch: 19 | Testing Accuracy: 308960/523747 (58.990%) | Historical Best: 61.542% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.85168 | Correct: 781/1280 | Difference: 0.8121608802992134
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.86946 | Correct: 759/1280 | Difference: 0.8118643581542115
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.87671 | Correct: 741/1280 | Difference: 0.8120538105741028
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.87591 | Correct: 748/1280 | Difference: 0.8118401272975547
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.85390 | Correct: 753/1280 | Difference: 0.810806303308976
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.84132 | Correct: 758/1280 | Difference: 0.8100884448541363
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.87816 | Correct: 730/1280 | Difference: 0.8099964962701137
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.87788 | Correct: 748/1280 | Difference: 0.8098689248128486
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.87141 | Correct: 750/1280 | Difference: 0.8090799934739327
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.87034 | Correct: 741/1280 | Difference: 0.8095395728157404
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.86278 | Correct: 739/1280 | Difference: 0.8106697982706375
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.90743 | Correct: 746/1280 | Difference: 0.8103910251973383
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.88039 | Correct: 757/1280 | Difference: 0.8107296881888119
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.85749 | Correct: 741/1280 | Difference: 0.8108511131311563
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.89284 | Correct: 741/1280 | Difference: 0.8110636309419883
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.84682 | Correct: 746/1280 | Difference: 0.8125120001392279
Epoch: 20 | Batch: 1600 | CrossEntropy-loss: 0.83611 | Correct: 752/1280 | Difference: 0.8136779279897293

Epoch: 20 | Testing Accuracy: 308363/523747 (58.876%) | Historical Best: 61.542% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.85236 | Correct: 771/1280 | Difference: 0.8155881651942615
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.85856 | Correct: 789/1280 | Difference: 0.8129947994893617
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.89025 | Correct: 736/1280 | Difference: 0.8125451661182787
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.85003 | Correct: 759/1280 | Difference: 0.8132153217203559
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.86881 | Correct: 754/1280 | Difference: 0.8134591179597301
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.81634 | Correct: 789/1280 | Difference: 0.812379399713735
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.91116 | Correct: 707/1280 | Difference: 0.811623495099326
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.85281 | Correct: 768/1280 | Difference: 0.8124881631944667
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.84919 | Correct: 764/1280 | Difference: 0.8136469199532667
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.85129 | Correct: 785/1280 | Difference: 0.8130443635832482
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.90549 | Correct: 744/1280 | Difference: 0.8136077217147225
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.86862 | Correct: 752/1280 | Difference: 0.8143735653130505
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.84754 | Correct: 761/1280 | Difference: 0.8146973264927275
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.84496 | Correct: 747/1280 | Difference: 0.8150754049269877
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.87155 | Correct: 752/1280 | Difference: 0.8148756798958767
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.85200 | Correct: 752/1280 | Difference: 0.8139585966953832
Epoch: 21 | Batch: 1600 | CrossEntropy-loss: 0.87041 | Correct: 745/1280 | Difference: 0.8137106356963716

Epoch: 21 | Testing Accuracy: 308510/523747 (58.904%) | Historical Best: 61.542% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.85438 | Correct: 750/1280 | Difference: 0.8142495053502752
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.87186 | Correct: 749/1280 | Difference: 0.8132161844500403
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.87943 | Correct: 748/1280 | Difference: 0.8118769572408177
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.86142 | Correct: 761/1280 | Difference: 0.813680365785954
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.83192 | Correct: 741/1280 | Difference: 0.8123794197190071
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.87264 | Correct: 738/1280 | Difference: 0.8120235398799096
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.86437 | Correct: 745/1280 | Difference: 0.811354931007959
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.82276 | Correct: 790/1280 | Difference: 0.8107125317153752
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.87330 | Correct: 742/1280 | Difference: 0.8112775429048446
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.88784 | Correct: 741/1280 | Difference: 0.8116491263380956
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.89831 | Correct: 721/1280 | Difference: 0.8125839425731336
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.83166 | Correct: 758/1280 | Difference: 0.8128115651238805
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.85712 | Correct: 731/1280 | Difference: 0.814015422980916
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.82914 | Correct: 782/1280 | Difference: 0.8143258238359844
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.86024 | Correct: 770/1280 | Difference: 0.8147636083110317
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.91025 | Correct: 711/1280 | Difference: 0.8137550750162196
Epoch: 22 | Batch: 1600 | CrossEntropy-loss: 0.85177 | Correct: 744/1280 | Difference: 0.8146547746341921

Epoch: 22 | Testing Accuracy: 304877/523747 (58.211%) | Historical Best: 61.542% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.90257 | Correct: 700/1280 | Difference: 0.8136603631105719
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.83099 | Correct: 753/1280 | Difference: 0.8145550996009355
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.84897 | Correct: 740/1280 | Difference: 0.8141628734141001
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.89835 | Correct: 743/1280 | Difference: 0.8144756683411082
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.88930 | Correct: 721/1280 | Difference: 0.8134844214536932
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.84880 | Correct: 747/1280 | Difference: 0.8126675316701433
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.87139 | Correct: 755/1280 | Difference: 0.8112024239971135
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.86192 | Correct: 761/1280 | Difference: 0.8120051423063541
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.86474 | Correct: 736/1280 | Difference: 0.8129656954602509
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.87085 | Correct: 705/1280 | Difference: 0.8140028982216468
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.85871 | Correct: 764/1280 | Difference: 0.8141464582617881
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.85557 | Correct: 752/1280 | Difference: 0.8137728433032481
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.80834 | Correct: 789/1280 | Difference: 0.8143769744477346
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.86641 | Correct: 767/1280 | Difference: 0.8136348998822412
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.87534 | Correct: 728/1280 | Difference: 0.8135767076538686
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.83923 | Correct: 784/1280 | Difference: 0.8125390668978333
Epoch: 23 | Batch: 1600 | CrossEntropy-loss: 0.83703 | Correct: 784/1280 | Difference: 0.8126488727408144

Epoch: 23 | Testing Accuracy: 304258/523747 (58.093%) | Historical Best: 61.542% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.89709 | Correct: 745/1280 | Difference: 0.812965510839607
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.88701 | Correct: 739/1280 | Difference: 0.8128499989045603
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.83784 | Correct: 753/1280 | Difference: 0.8128941853458507
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.87567 | Correct: 731/1280 | Difference: 0.8122933636554289
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.86583 | Correct: 738/1280 | Difference: 0.8122793411130587
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.88400 | Correct: 756/1280 | Difference: 0.8131689766869178
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.86715 | Correct: 765/1280 | Difference: 0.8141555463340133
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.85212 | Correct: 767/1280 | Difference: 0.8140921352839335
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.86996 | Correct: 737/1280 | Difference: 0.8136535321792084
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.86068 | Correct: 757/1280 | Difference: 0.8139531623703313
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.84934 | Correct: 762/1280 | Difference: 0.8131775843345477
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.87761 | Correct: 731/1280 | Difference: 0.8131801218123101
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.87807 | Correct: 725/1280 | Difference: 0.8110595406497133
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.87851 | Correct: 742/1280 | Difference: 0.8116930406761207
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.89052 | Correct: 737/1280 | Difference: 0.812273324607155
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.89252 | Correct: 735/1280 | Difference: 0.8135749358348244
Epoch: 24 | Batch: 1600 | CrossEntropy-loss: 0.85514 | Correct: 743/1280 | Difference: 0.8132677226437907

Epoch: 24 | Testing Accuracy: 303934/523747 (58.031%) | Historical Best: 61.542% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.87583 | Correct: 726/1280 | Difference: 0.8137312025673685
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.88906 | Correct: 732/1280 | Difference: 0.8122593041230337
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.87812 | Correct: 728/1280 | Difference: 0.8124832350894732
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.82971 | Correct: 782/1280 | Difference: 0.8111810768265109
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.88929 | Correct: 750/1280 | Difference: 0.8120237882047427
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.85484 | Correct: 762/1280 | Difference: 0.8134592641979393
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.88841 | Correct: 733/1280 | Difference: 0.8139904840855692
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.85779 | Correct: 750/1280 | Difference: 0.8151797085228619
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.86683 | Correct: 746/1280 | Difference: 0.8141893117724808
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.83906 | Correct: 765/1280 | Difference: 0.8144677570830477
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.86257 | Correct: 736/1280 | Difference: 0.8145335632804312
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.84780 | Correct: 754/1280 | Difference: 0.815225024198652
