compute003
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.36229 | Correct: 536/1280 | Difference: 0.9749281250982887
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.14712 | Correct: 1229/1280 | Difference: 0.5456973041585071
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.16072 | Correct: 1215/1280 | Difference: 0.5455154194156957
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.16405 | Correct: 1204/1280 | Difference: 0.5453038560614165
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.15744 | Correct: 1218/1280 | Difference: 0.5447939514347611
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.16204 | Correct: 1226/1280 | Difference: 0.5439154213159062

Epoch: 15 | Testing Accuracy: 480947/504607 (95.311%) | Historical Best: 95.311% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.13600 | Correct: 1230/1280 | Difference: 0.5435229389757985
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.14605 | Correct: 1218/1280 | Difference: 0.5429631676339794
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.16021 | Correct: 1220/1280 | Difference: 0.5424632336125922
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.16584 | Correct: 1213/1280 | Difference: 0.5418468138029817
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.16061 | Correct: 1218/1280 | Difference: 0.5411507820381721
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.14815 | Correct: 1221/1280 | Difference: 0.5407279671947179
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.14808 | Correct: 1225/1280 | Difference: 0.5401980361909541
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.16441 | Correct: 1222/1280 | Difference: 0.5398114865943691
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.14595 | Correct: 1221/1280 | Difference: 0.5391851689894865
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.15471 | Correct: 1220/1280 | Difference: 0.5387176458632525
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.16531 | Correct: 1217/1280 | Difference: 0.538500260886469
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.16281 | Correct: 1220/1280 | Difference: 0.5381243012654864
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.15417 | Correct: 1222/1280 | Difference: 0.5377561845406919
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.13241 | Correct: 1225/1280 | Difference: 0.5377960801154898
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.16178 | Correct: 1214/1280 | Difference: 0.5372182784241935
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.15926 | Correct: 1220/1280 | Difference: 0.536868449960978

Epoch: 16 | Testing Accuracy: 482708/504607 (95.660%) | Historical Best: 95.660% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.15124 | Correct: 1222/1280 | Difference: 0.5366977746030241
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.14847 | Correct: 1211/1280 | Difference: 0.5363883789468589
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.15693 | Correct: 1215/1280 | Difference: 0.5360873170876582
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.14085 | Correct: 1233/1280 | Difference: 0.5358605129458679
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.14090 | Correct: 1228/1280 | Difference: 0.5353193549535366
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.17475 | Correct: 1217/1280 | Difference: 0.5351017967895687
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.15595 | Correct: 1210/1280 | Difference: 0.5352159826191527
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.13345 | Correct: 1232/1280 | Difference: 0.5352126757967548
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.15458 | Correct: 1218/1280 | Difference: 0.5353049650665788
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.16389 | Correct: 1201/1280 | Difference: 0.5351019495695399
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.16641 | Correct: 1228/1280 | Difference: 0.535168599910755
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.13132 | Correct: 1225/1280 | Difference: 0.535022230592998
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.13575 | Correct: 1234/1280 | Difference: 0.5347851972966103
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.15016 | Correct: 1220/1280 | Difference: 0.5344468407768536
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.15860 | Correct: 1212/1280 | Difference: 0.5340288102193196
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.15351 | Correct: 1228/1280 | Difference: 0.5336743309788426

Epoch: 17 | Testing Accuracy: 482761/504607 (95.671%) | Historical Best: 95.671% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.13437 | Correct: 1223/1280 | Difference: 0.5333393728697712
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.15550 | Correct: 1225/1280 | Difference: 0.5331332768752158
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.14316 | Correct: 1222/1280 | Difference: 0.5328181009909468
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.16070 | Correct: 1219/1280 | Difference: 0.5325252978505132
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.14759 | Correct: 1223/1280 | Difference: 0.5321226068506032
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.14887 | Correct: 1232/1280 | Difference: 0.5318854334884521
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.15744 | Correct: 1216/1280 | Difference: 0.5318876029521602
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.14287 | Correct: 1225/1280 | Difference: 0.5315842446053515
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.14636 | Correct: 1227/1280 | Difference: 0.5314216956603903
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.17612 | Correct: 1201/1280 | Difference: 0.5313544677407439
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.13539 | Correct: 1236/1280 | Difference: 0.5312520930373312
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.14925 | Correct: 1222/1280 | Difference: 0.5308403583912272
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.15568 | Correct: 1231/1280 | Difference: 0.530897521983674
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.12867 | Correct: 1232/1280 | Difference: 0.5307725904503656
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.12563 | Correct: 1236/1280 | Difference: 0.53025142703342
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.13200 | Correct: 1238/1280 | Difference: 0.5300430364029782

Epoch: 18 | Testing Accuracy: 483805/504607 (95.878%) | Historical Best: 95.878% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.14007 | Correct: 1228/1280 | Difference: 0.5299026911042358
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.12650 | Correct: 1230/1280 | Difference: 0.5296114485728092
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.13798 | Correct: 1246/1280 | Difference: 0.5295602406829674
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.14092 | Correct: 1230/1280 | Difference: 0.5293172724844706
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.13390 | Correct: 1232/1280 | Difference: 0.5289478074418485
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.13098 | Correct: 1237/1280 | Difference: 0.5288708118196169
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.12630 | Correct: 1238/1280 | Difference: 0.5284023897561655
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.14013 | Correct: 1226/1280 | Difference: 0.5281603629536376
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.14892 | Correct: 1224/1280 | Difference: 0.5280733237761297
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.15081 | Correct: 1229/1280 | Difference: 0.5276180220587666
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.12797 | Correct: 1233/1280 | Difference: 0.5271090315312031
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.14807 | Correct: 1228/1280 | Difference: 0.5268845664225154
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.12304 | Correct: 1241/1280 | Difference: 0.5265416682492529
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.13544 | Correct: 1233/1280 | Difference: 0.5261902664662597
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.14925 | Correct: 1234/1280 | Difference: 0.5259434077061479
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.16428 | Correct: 1213/1280 | Difference: 0.5255078912634159

Epoch: 19 | Testing Accuracy: 485641/504607 (96.241%) | Historical Best: 96.241% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.13255 | Correct: 1238/1280 | Difference: 0.5255774959084595
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.14571 | Correct: 1230/1280 | Difference: 0.5254144321377759
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.12650 | Correct: 1221/1280 | Difference: 0.5246580423197853
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.12919 | Correct: 1230/1280 | Difference: 0.52426103396691
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.12469 | Correct: 1234/1280 | Difference: 0.5241099736197776
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.12932 | Correct: 1230/1280 | Difference: 0.5237758623043294
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.12452 | Correct: 1233/1280 | Difference: 0.5232953878324825
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.14609 | Correct: 1231/1280 | Difference: 0.5227808622648618
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.11840 | Correct: 1242/1280 | Difference: 0.5221380070827318
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.11869 | Correct: 1234/1280 | Difference: 0.5215686323335621
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.11669 | Correct: 1249/1280 | Difference: 0.520825679267598
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.13151 | Correct: 1242/1280 | Difference: 0.52027807143861
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.14114 | Correct: 1215/1280 | Difference: 0.5199156174281065
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.13914 | Correct: 1229/1280 | Difference: 0.5195162506124625
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.13002 | Correct: 1228/1280 | Difference: 0.5189751898174064
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.13242 | Correct: 1229/1280 | Difference: 0.5188614546088027

Epoch: 20 | Testing Accuracy: 486248/504607 (96.362%) | Historical Best: 96.362% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.11888 | Correct: 1241/1280 | Difference: 0.5186500477623164
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.13584 | Correct: 1231/1280 | Difference: 0.5186574759177596
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.12098 | Correct: 1233/1280 | Difference: 0.5183011089156578
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.11889 | Correct: 1232/1280 | Difference: 0.5179579289976116
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.12904 | Correct: 1237/1280 | Difference: 0.5174643029091673
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.12650 | Correct: 1227/1280 | Difference: 0.5173203569258294
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.15107 | Correct: 1225/1280 | Difference: 0.5170460060753068
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.11085 | Correct: 1242/1280 | Difference: 0.5168399913781652
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.12232 | Correct: 1243/1280 | Difference: 0.5163588273631239
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.12908 | Correct: 1224/1280 | Difference: 0.516094501130742
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.12485 | Correct: 1246/1280 | Difference: 0.5154157573393799
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.13067 | Correct: 1232/1280 | Difference: 0.5151360000437027
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.13165 | Correct: 1236/1280 | Difference: 0.5154590135493234
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.13150 | Correct: 1227/1280 | Difference: 0.5149841349321681
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.12897 | Correct: 1230/1280 | Difference: 0.5147222216144791
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.14495 | Correct: 1222/1280 | Difference: 0.5141426014818177

Epoch: 21 | Testing Accuracy: 486075/504607 (96.327%) | Historical Best: 96.362% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.12947 | Correct: 1236/1280 | Difference: 0.5139192469285931
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.12396 | Correct: 1235/1280 | Difference: 0.5136781288125489
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.12608 | Correct: 1236/1280 | Difference: 0.5135291735416361
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.12245 | Correct: 1235/1280 | Difference: 0.5132350326145246
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.13092 | Correct: 1231/1280 | Difference: 0.5129120512239844
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.13761 | Correct: 1228/1280 | Difference: 0.5127494535008906
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.11903 | Correct: 1246/1280 | Difference: 0.5125126897602718
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.11738 | Correct: 1237/1280 | Difference: 0.5124222746311622
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.13009 | Correct: 1234/1280 | Difference: 0.5123781560145195
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.13759 | Correct: 1225/1280 | Difference: 0.5120910391564287
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.13762 | Correct: 1227/1280 | Difference: 0.5118041140211144
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.13113 | Correct: 1231/1280 | Difference: 0.5117580258567147
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.13696 | Correct: 1237/1280 | Difference: 0.5111503455158295
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.14575 | Correct: 1223/1280 | Difference: 0.5109537904929432
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.11248 | Correct: 1240/1280 | Difference: 0.510198224146121
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.13136 | Correct: 1230/1280 | Difference: 0.5103468139871823

Epoch: 22 | Testing Accuracy: 486744/504607 (96.460%) | Historical Best: 96.460% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.12428 | Correct: 1235/1280 | Difference: 0.5099591053967792
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.11430 | Correct: 1240/1280 | Difference: 0.5096252579639579
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.11066 | Correct: 1243/1280 | Difference: 0.5093799213868838
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.11695 | Correct: 1232/1280 | Difference: 0.5091405036636468
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.13000 | Correct: 1230/1280 | Difference: 0.5087537811446967
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.12087 | Correct: 1238/1280 | Difference: 0.5087047382632124
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.11507 | Correct: 1242/1280 | Difference: 0.5083687892188241
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.11149 | Correct: 1239/1280 | Difference: 0.5082846077927837
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.13505 | Correct: 1234/1280 | Difference: 0.507854893792893
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.13875 | Correct: 1232/1280 | Difference: 0.5077682127517622
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.12302 | Correct: 1231/1280 | Difference: 0.5074348914011589
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.12915 | Correct: 1222/1280 | Difference: 0.5072485320472969
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.11530 | Correct: 1250/1280 | Difference: 0.5072715355396216
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.11747 | Correct: 1241/1280 | Difference: 0.5072441633449615
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.11777 | Correct: 1241/1280 | Difference: 0.5070032190750595
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.12454 | Correct: 1236/1280 | Difference: 0.5069964970874996

Epoch: 23 | Testing Accuracy: 486794/504607 (96.470%) | Historical Best: 96.470% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.13890 | Correct: 1229/1280 | Difference: 0.50652730616544
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.12429 | Correct: 1232/1280 | Difference: 0.5061962822621638
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.09791 | Correct: 1240/1280 | Difference: 0.5058866503377357
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.13577 | Correct: 1226/1280 | Difference: 0.5055883375107956
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.12685 | Correct: 1225/1280 | Difference: 0.5056031713483311
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.12680 | Correct: 1237/1280 | Difference: 0.5057709116100239
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.13196 | Correct: 1226/1280 | Difference: 0.505392093541658
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.12001 | Correct: 1237/1280 | Difference: 0.5051458930267854
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.10852 | Correct: 1240/1280 | Difference: 0.5049649083198714
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.10614 | Correct: 1242/1280 | Difference: 0.504911926628812
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.13078 | Correct: 1228/1280 | Difference: 0.5050245661855776
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.11227 | Correct: 1236/1280 | Difference: 0.5047603933816347
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.11465 | Correct: 1241/1280 | Difference: 0.5043647844257932
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.12751 | Correct: 1218/1280 | Difference: 0.5043600038749916
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.11647 | Correct: 1235/1280 | Difference: 0.5038468573729172
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.11608 | Correct: 1234/1280 | Difference: 0.5037507121985004

Epoch: 24 | Testing Accuracy: 487569/504607 (96.624%) | Historical Best: 96.624% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.11355 | Correct: 1238/1280 | Difference: 0.5031776223634601
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.10489 | Correct: 1248/1280 | Difference: 0.5029733417234687
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.10692 | Correct: 1233/1280 | Difference: 0.5023389357925386
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.12304 | Correct: 1228/1280 | Difference: 0.5021760141343753
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.12482 | Correct: 1233/1280 | Difference: 0.5019618146889546
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.12691 | Correct: 1224/1280 | Difference: 0.5016428841976762
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.10836 | Correct: 1248/1280 | Difference: 0.5013612803793779
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.11442 | Correct: 1231/1280 | Difference: 0.5013761661117863
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.10817 | Correct: 1248/1280 | Difference: 0.5009057083195262
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.11546 | Correct: 1226/1280 | Difference: 0.5006174225238655
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.12022 | Correct: 1234/1280 | Difference: 0.5002926014676476
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.12783 | Correct: 1237/1280 | Difference: 0.5000759198573345
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.11748 | Correct: 1234/1280 | Difference: 0.4999071225637907
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.11413 | Correct: 1237/1280 | Difference: 0.4993210893987783
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.10858 | Correct: 1237/1280 | Difference: 0.4990557638876114
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.11170 | Correct: 1239/1280 | Difference: 0.49884723005706816

Epoch: 25 | Testing Accuracy: 487419/504607 (96.594%) | Historical Best: 96.624% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.13263 | Correct: 1227/1280 | Difference: 0.4985642169041459
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.12972 | Correct: 1231/1280 | Difference: 0.4983625596046579
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.15920 | Correct: 1213/1280 | Difference: 0.4980809578995558
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.11045 | Correct: 1237/1280 | Difference: 0.49769799559466643
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.11217 | Correct: 1227/1280 | Difference: 0.4969982363807113
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.11347 | Correct: 1239/1280 | Difference: 0.49690326265137186
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.10056 | Correct: 1240/1280 | Difference: 0.49699078376754036
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.13019 | Correct: 1226/1280 | Difference: 0.4967689579452332
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.13859 | Correct: 1237/1280 | Difference: 0.49682670821865
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.11120 | Correct: 1236/1280 | Difference: 0.4968434145560839
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.12575 | Correct: 1227/1280 | Difference: 0.4963670162662536
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.11462 | Correct: 1236/1280 | Difference: 0.49612262424150066
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.11705 | Correct: 1233/1280 | Difference: 0.4958173066315638
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.10747 | Correct: 1247/1280 | Difference: 0.49555856286502925
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.09605 | Correct: 1242/1280 | Difference: 0.49587284334400433
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.12625 | Correct: 1223/1280 | Difference: 0.49561527531707666

Epoch: 26 | Testing Accuracy: 487280/504607 (96.566%) | Historical Best: 96.624% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.10540 | Correct: 1242/1280 | Difference: 0.49546684674554764
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.11286 | Correct: 1229/1280 | Difference: 0.49521117254572344
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.10831 | Correct: 1241/1280 | Difference: 0.4954397542010423
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.11602 | Correct: 1233/1280 | Difference: 0.4950886769634027
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.11854 | Correct: 1226/1280 | Difference: 0.49492117714708955
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.11528 | Correct: 1238/1280 | Difference: 0.4948160114905631
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.11095 | Correct: 1235/1280 | Difference: 0.4944381709989843
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.10935 | Correct: 1237/1280 | Difference: 0.49438197622441016
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.10781 | Correct: 1236/1280 | Difference: 0.4943549871527356
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.10141 | Correct: 1247/1280 | Difference: 0.49381356594207565
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.11894 | Correct: 1239/1280 | Difference: 0.49389175664903323
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.09470 | Correct: 1242/1280 | Difference: 0.49356222807264866
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.10668 | Correct: 1235/1280 | Difference: 0.4929721712491513
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.09379 | Correct: 1246/1280 | Difference: 0.49293913653345145
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.10836 | Correct: 1235/1280 | Difference: 0.4929150802185683
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.11337 | Correct: 1229/1280 | Difference: 0.4930633830632807

Epoch: 27 | Testing Accuracy: 487386/504607 (96.587%) | Historical Best: 96.624% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.13042 | Correct: 1240/1280 | Difference: 0.49269214507102144
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.11925 | Correct: 1227/1280 | Difference: 0.492540303030714
