compute002
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 61 | Batch: 3000 | CrossEntropy-loss: 0.19130 | Correct: 1206/1280

Epoch: 61 | Testing Accuracy: 930438/990020 (93.982%) | Historical Best: 93.997% 

Epoch: 62 | Batch: 000 | CrossEntropy-loss: 0.19029 | Correct: 1222/1280
Epoch: 62 | Batch: 100 | CrossEntropy-loss: 0.19302 | Correct: 1210/1280
Epoch: 62 | Batch: 200 | CrossEntropy-loss: 0.19753 | Correct: 1206/1280
Epoch: 62 | Batch: 300 | CrossEntropy-loss: 0.19084 | Correct: 1204/1280
Epoch: 62 | Batch: 400 | CrossEntropy-loss: 0.19289 | Correct: 1223/1280
Epoch: 62 | Batch: 500 | CrossEntropy-loss: 0.20638 | Correct: 1204/1280
Epoch: 62 | Batch: 600 | CrossEntropy-loss: 0.18897 | Correct: 1203/1280
Epoch: 62 | Batch: 700 | CrossEntropy-loss: 0.19718 | Correct: 1205/1280
Epoch: 62 | Batch: 800 | CrossEntropy-loss: 0.19871 | Correct: 1208/1280
Epoch: 62 | Batch: 900 | CrossEntropy-loss: 0.20411 | Correct: 1185/1280
Epoch: 62 | Batch: 1000 | CrossEntropy-loss: 0.21313 | Correct: 1201/1280
Epoch: 62 | Batch: 1100 | CrossEntropy-loss: 0.19915 | Correct: 1194/1280
Epoch: 62 | Batch: 1200 | CrossEntropy-loss: 0.18742 | Correct: 1210/1280
Epoch: 62 | Batch: 1300 | CrossEntropy-loss: 0.19191 | Correct: 1202/1280
Epoch: 62 | Batch: 1400 | CrossEntropy-loss: 0.18525 | Correct: 1224/1280
Epoch: 62 | Batch: 1500 | CrossEntropy-loss: 0.19731 | Correct: 1210/1280
Epoch: 62 | Batch: 1600 | CrossEntropy-loss: 0.21106 | Correct: 1187/1280
Epoch: 62 | Batch: 1700 | CrossEntropy-loss: 0.19418 | Correct: 1204/1280
Epoch: 62 | Batch: 1800 | CrossEntropy-loss: 0.19915 | Correct: 1211/1280
Epoch: 62 | Batch: 1900 | CrossEntropy-loss: 0.18307 | Correct: 1207/1280
Epoch: 62 | Batch: 2000 | CrossEntropy-loss: 0.19380 | Correct: 1214/1280
Epoch: 62 | Batch: 2100 | CrossEntropy-loss: 0.19909 | Correct: 1205/1280
Epoch: 62 | Batch: 2200 | CrossEntropy-loss: 0.18971 | Correct: 1213/1280
Epoch: 62 | Batch: 2300 | CrossEntropy-loss: 0.18701 | Correct: 1211/1280
Epoch: 62 | Batch: 2400 | CrossEntropy-loss: 0.20268 | Correct: 1196/1280
Epoch: 62 | Batch: 2500 | CrossEntropy-loss: 0.19369 | Correct: 1200/1280
Epoch: 62 | Batch: 2600 | CrossEntropy-loss: 0.17820 | Correct: 1221/1280
Epoch: 62 | Batch: 2700 | CrossEntropy-loss: 0.19883 | Correct: 1204/1280
Epoch: 62 | Batch: 2800 | CrossEntropy-loss: 0.18370 | Correct: 1210/1280
Epoch: 62 | Batch: 2900 | CrossEntropy-loss: 0.19554 | Correct: 1214/1280
Epoch: 62 | Batch: 3000 | CrossEntropy-loss: 0.18147 | Correct: 1219/1280

Epoch: 62 | Testing Accuracy: 930889/990020 (94.027%) | Historical Best: 94.027% 

Epoch: 63 | Batch: 000 | CrossEntropy-loss: 0.19763 | Correct: 1215/1280
Epoch: 63 | Batch: 100 | CrossEntropy-loss: 0.20540 | Correct: 1196/1280
Epoch: 63 | Batch: 200 | CrossEntropy-loss: 0.20307 | Correct: 1196/1280
Epoch: 63 | Batch: 300 | CrossEntropy-loss: 0.20567 | Correct: 1204/1280
Epoch: 63 | Batch: 400 | CrossEntropy-loss: 0.20638 | Correct: 1207/1280
Epoch: 63 | Batch: 500 | CrossEntropy-loss: 0.19999 | Correct: 1199/1280
Epoch: 63 | Batch: 600 | CrossEntropy-loss: 0.18999 | Correct: 1213/1280
Epoch: 63 | Batch: 700 | CrossEntropy-loss: 0.21438 | Correct: 1193/1280
Epoch: 63 | Batch: 800 | CrossEntropy-loss: 0.18799 | Correct: 1208/1280
Epoch: 63 | Batch: 900 | CrossEntropy-loss: 0.18939 | Correct: 1211/1280
Epoch: 63 | Batch: 1000 | CrossEntropy-loss: 0.19133 | Correct: 1210/1280
Epoch: 63 | Batch: 1100 | CrossEntropy-loss: 0.19145 | Correct: 1217/1280
Epoch: 63 | Batch: 1200 | CrossEntropy-loss: 0.22205 | Correct: 1189/1280
Epoch: 63 | Batch: 1300 | CrossEntropy-loss: 0.18737 | Correct: 1214/1280
Epoch: 63 | Batch: 1400 | CrossEntropy-loss: 0.20198 | Correct: 1205/1280
Epoch: 63 | Batch: 1500 | CrossEntropy-loss: 0.18667 | Correct: 1213/1280
Epoch: 63 | Batch: 1600 | CrossEntropy-loss: 0.19559 | Correct: 1212/1280
Epoch: 63 | Batch: 1700 | CrossEntropy-loss: 0.20770 | Correct: 1199/1280
Epoch: 63 | Batch: 1800 | CrossEntropy-loss: 0.20381 | Correct: 1197/1280
Epoch: 63 | Batch: 1900 | CrossEntropy-loss: 0.19528 | Correct: 1206/1280
Epoch: 63 | Batch: 2000 | CrossEntropy-loss: 0.18645 | Correct: 1213/1280
Epoch: 63 | Batch: 2100 | CrossEntropy-loss: 0.19898 | Correct: 1193/1280
Epoch: 63 | Batch: 2200 | CrossEntropy-loss: 0.21419 | Correct: 1198/1280
Epoch: 63 | Batch: 2300 | CrossEntropy-loss: 0.19391 | Correct: 1206/1280
Epoch: 63 | Batch: 2400 | CrossEntropy-loss: 0.18517 | Correct: 1219/1280
Epoch: 63 | Batch: 2500 | CrossEntropy-loss: 0.19816 | Correct: 1205/1280
Epoch: 63 | Batch: 2600 | CrossEntropy-loss: 0.20150 | Correct: 1200/1280
Epoch: 63 | Batch: 2700 | CrossEntropy-loss: 0.18564 | Correct: 1212/1280
Epoch: 63 | Batch: 2800 | CrossEntropy-loss: 0.18927 | Correct: 1214/1280
Epoch: 63 | Batch: 2900 | CrossEntropy-loss: 0.19625 | Correct: 1184/1280
Epoch: 63 | Batch: 3000 | CrossEntropy-loss: 0.19342 | Correct: 1209/1280

Epoch: 63 | Testing Accuracy: 930396/990020 (93.977%) | Historical Best: 94.027% 

Epoch: 64 | Batch: 000 | CrossEntropy-loss: 0.18458 | Correct: 1199/1280
Epoch: 64 | Batch: 100 | CrossEntropy-loss: 0.19776 | Correct: 1203/1280
Epoch: 64 | Batch: 200 | CrossEntropy-loss: 0.19323 | Correct: 1214/1280
Epoch: 64 | Batch: 300 | CrossEntropy-loss: 0.18931 | Correct: 1207/1280
Epoch: 64 | Batch: 400 | CrossEntropy-loss: 0.20285 | Correct: 1202/1280
Epoch: 64 | Batch: 500 | CrossEntropy-loss: 0.18546 | Correct: 1206/1280
Epoch: 64 | Batch: 600 | CrossEntropy-loss: 0.19006 | Correct: 1209/1280
Epoch: 64 | Batch: 700 | CrossEntropy-loss: 0.19602 | Correct: 1210/1280
Epoch: 64 | Batch: 800 | CrossEntropy-loss: 0.18992 | Correct: 1218/1280
Epoch: 64 | Batch: 900 | CrossEntropy-loss: 0.19834 | Correct: 1197/1280
Epoch: 64 | Batch: 1000 | CrossEntropy-loss: 0.20606 | Correct: 1190/1280
Epoch: 64 | Batch: 1100 | CrossEntropy-loss: 0.20769 | Correct: 1192/1280
Epoch: 64 | Batch: 1200 | CrossEntropy-loss: 0.20087 | Correct: 1208/1280
Epoch: 64 | Batch: 1300 | CrossEntropy-loss: 0.18309 | Correct: 1213/1280
Epoch: 64 | Batch: 1400 | CrossEntropy-loss: 0.19842 | Correct: 1206/1280
Epoch: 64 | Batch: 1500 | CrossEntropy-loss: 0.19508 | Correct: 1208/1280
Epoch: 64 | Batch: 1600 | CrossEntropy-loss: 0.19791 | Correct: 1187/1280
Epoch: 64 | Batch: 1700 | CrossEntropy-loss: 0.19927 | Correct: 1206/1280
Epoch: 64 | Batch: 1800 | CrossEntropy-loss: 0.20157 | Correct: 1207/1280
Epoch: 64 | Batch: 1900 | CrossEntropy-loss: 0.19577 | Correct: 1204/1280
Epoch: 64 | Batch: 2000 | CrossEntropy-loss: 0.19069 | Correct: 1191/1280
Epoch: 64 | Batch: 2100 | CrossEntropy-loss: 0.19613 | Correct: 1194/1280
Epoch: 64 | Batch: 2200 | CrossEntropy-loss: 0.19674 | Correct: 1204/1280
Epoch: 64 | Batch: 2300 | CrossEntropy-loss: 0.19582 | Correct: 1217/1280
Epoch: 64 | Batch: 2400 | CrossEntropy-loss: 0.19350 | Correct: 1197/1280
Epoch: 64 | Batch: 2500 | CrossEntropy-loss: 0.20229 | Correct: 1203/1280
Epoch: 64 | Batch: 2600 | CrossEntropy-loss: 0.19948 | Correct: 1186/1280
Epoch: 64 | Batch: 2700 | CrossEntropy-loss: 0.20725 | Correct: 1210/1280
Epoch: 64 | Batch: 2800 | CrossEntropy-loss: 0.19636 | Correct: 1194/1280
Epoch: 64 | Batch: 2900 | CrossEntropy-loss: 0.19696 | Correct: 1211/1280
Epoch: 64 | Batch: 3000 | CrossEntropy-loss: 0.20232 | Correct: 1205/1280

Epoch: 64 | Testing Accuracy: 930965/990020 (94.035%) | Historical Best: 94.035% 

Epoch: 65 | Batch: 000 | CrossEntropy-loss: 0.18872 | Correct: 1209/1280
Epoch: 65 | Batch: 100 | CrossEntropy-loss: 0.19483 | Correct: 1200/1280
Epoch: 65 | Batch: 200 | CrossEntropy-loss: 0.17987 | Correct: 1218/1280
Epoch: 65 | Batch: 300 | CrossEntropy-loss: 0.21193 | Correct: 1184/1280
Epoch: 65 | Batch: 400 | CrossEntropy-loss: 0.19791 | Correct: 1194/1280
Epoch: 65 | Batch: 500 | CrossEntropy-loss: 0.20906 | Correct: 1187/1280
Epoch: 65 | Batch: 600 | CrossEntropy-loss: 0.19717 | Correct: 1190/1280
Epoch: 65 | Batch: 700 | CrossEntropy-loss: 0.19835 | Correct: 1197/1280
Epoch: 65 | Batch: 800 | CrossEntropy-loss: 0.20503 | Correct: 1185/1280
Epoch: 65 | Batch: 900 | CrossEntropy-loss: 0.20235 | Correct: 1190/1280
Epoch: 65 | Batch: 1000 | CrossEntropy-loss: 0.19668 | Correct: 1215/1280
Epoch: 65 | Batch: 1100 | CrossEntropy-loss: 0.18754 | Correct: 1209/1280
Epoch: 65 | Batch: 1200 | CrossEntropy-loss: 0.21083 | Correct: 1204/1280
Epoch: 65 | Batch: 1300 | CrossEntropy-loss: 0.20129 | Correct: 1198/1280
Epoch: 65 | Batch: 1400 | CrossEntropy-loss: 0.19842 | Correct: 1198/1280
Epoch: 65 | Batch: 1500 | CrossEntropy-loss: 0.17963 | Correct: 1215/1280
Epoch: 65 | Batch: 1600 | CrossEntropy-loss: 0.18234 | Correct: 1203/1280
Epoch: 65 | Batch: 1700 | CrossEntropy-loss: 0.19086 | Correct: 1209/1280
Epoch: 65 | Batch: 1800 | CrossEntropy-loss: 0.19417 | Correct: 1209/1280
Epoch: 65 | Batch: 1900 | CrossEntropy-loss: 0.20307 | Correct: 1204/1280
Epoch: 65 | Batch: 2000 | CrossEntropy-loss: 0.20612 | Correct: 1207/1280
Epoch: 65 | Batch: 2100 | CrossEntropy-loss: 0.19959 | Correct: 1198/1280
Epoch: 65 | Batch: 2200 | CrossEntropy-loss: 0.19939 | Correct: 1193/1280
Epoch: 65 | Batch: 2300 | CrossEntropy-loss: 0.19478 | Correct: 1204/1280
Epoch: 65 | Batch: 2400 | CrossEntropy-loss: 0.19737 | Correct: 1198/1280
Epoch: 65 | Batch: 2500 | CrossEntropy-loss: 0.19073 | Correct: 1214/1280
Epoch: 65 | Batch: 2600 | CrossEntropy-loss: 0.18730 | Correct: 1210/1280
Epoch: 65 | Batch: 2700 | CrossEntropy-loss: 0.19017 | Correct: 1195/1280
Epoch: 65 | Batch: 2800 | CrossEntropy-loss: 0.19422 | Correct: 1207/1280
Epoch: 65 | Batch: 2900 | CrossEntropy-loss: 0.18834 | Correct: 1216/1280
Epoch: 65 | Batch: 3000 | CrossEntropy-loss: 0.18540 | Correct: 1198/1280

Epoch: 65 | Testing Accuracy: 930827/990020 (94.021%) | Historical Best: 94.035% 

Epoch: 66 | Batch: 000 | CrossEntropy-loss: 0.19724 | Correct: 1201/1280
Epoch: 66 | Batch: 100 | CrossEntropy-loss: 0.19650 | Correct: 1211/1280
Epoch: 66 | Batch: 200 | CrossEntropy-loss: 0.19448 | Correct: 1199/1280
Epoch: 66 | Batch: 300 | CrossEntropy-loss: 0.21072 | Correct: 1188/1280
Epoch: 66 | Batch: 400 | CrossEntropy-loss: 0.18088 | Correct: 1209/1280
Epoch: 66 | Batch: 500 | CrossEntropy-loss: 0.18924 | Correct: 1207/1280
Epoch: 66 | Batch: 600 | CrossEntropy-loss: 0.19043 | Correct: 1201/1280
Epoch: 66 | Batch: 700 | CrossEntropy-loss: 0.20129 | Correct: 1199/1280
Epoch: 66 | Batch: 800 | CrossEntropy-loss: 0.18154 | Correct: 1200/1280
Epoch: 66 | Batch: 900 | CrossEntropy-loss: 0.19348 | Correct: 1211/1280
Epoch: 66 | Batch: 1000 | CrossEntropy-loss: 0.20130 | Correct: 1191/1280
Epoch: 66 | Batch: 1100 | CrossEntropy-loss: 0.18339 | Correct: 1217/1280
Epoch: 66 | Batch: 1200 | CrossEntropy-loss: 0.19075 | Correct: 1208/1280
Epoch: 66 | Batch: 1300 | CrossEntropy-loss: 0.19224 | Correct: 1208/1280
Epoch: 66 | Batch: 1400 | CrossEntropy-loss: 0.19793 | Correct: 1207/1280
Epoch: 66 | Batch: 1500 | CrossEntropy-loss: 0.19091 | Correct: 1221/1280
Epoch: 66 | Batch: 1600 | CrossEntropy-loss: 0.19525 | Correct: 1204/1280
Epoch: 66 | Batch: 1700 | CrossEntropy-loss: 0.19432 | Correct: 1205/1280
Epoch: 66 | Batch: 1800 | CrossEntropy-loss: 0.18958 | Correct: 1212/1280
Epoch: 66 | Batch: 1900 | CrossEntropy-loss: 0.18278 | Correct: 1204/1280
Epoch: 66 | Batch: 2000 | CrossEntropy-loss: 0.19656 | Correct: 1205/1280
Epoch: 66 | Batch: 2100 | CrossEntropy-loss: 0.20198 | Correct: 1204/1280
Epoch: 66 | Batch: 2200 | CrossEntropy-loss: 0.19081 | Correct: 1207/1280
Epoch: 66 | Batch: 2300 | CrossEntropy-loss: 0.18816 | Correct: 1205/1280
Epoch: 66 | Batch: 2400 | CrossEntropy-loss: 0.18094 | Correct: 1205/1280
Epoch: 66 | Batch: 2500 | CrossEntropy-loss: 0.17560 | Correct: 1219/1280
Epoch: 66 | Batch: 2600 | CrossEntropy-loss: 0.18115 | Correct: 1218/1280
Epoch: 66 | Batch: 2700 | CrossEntropy-loss: 0.19944 | Correct: 1198/1280
Epoch: 66 | Batch: 2800 | CrossEntropy-loss: 0.19694 | Correct: 1198/1280
Epoch: 66 | Batch: 2900 | CrossEntropy-loss: 0.19064 | Correct: 1190/1280
Epoch: 66 | Batch: 3000 | CrossEntropy-loss: 0.19381 | Correct: 1210/1280

Epoch: 66 | Testing Accuracy: 931182/990020 (94.057%) | Historical Best: 94.057% 

Epoch: 67 | Batch: 000 | CrossEntropy-loss: 0.21058 | Correct: 1193/1280
Epoch: 67 | Batch: 100 | CrossEntropy-loss: 0.18868 | Correct: 1208/1280
Epoch: 67 | Batch: 200 | CrossEntropy-loss: 0.18152 | Correct: 1215/1280
Epoch: 67 | Batch: 300 | CrossEntropy-loss: 0.20107 | Correct: 1193/1280
Epoch: 67 | Batch: 400 | CrossEntropy-loss: 0.19693 | Correct: 1201/1280
Epoch: 67 | Batch: 500 | CrossEntropy-loss: 0.19202 | Correct: 1201/1280
Epoch: 67 | Batch: 600 | CrossEntropy-loss: 0.19297 | Correct: 1198/1280
Epoch: 67 | Batch: 700 | CrossEntropy-loss: 0.19895 | Correct: 1197/1280
Epoch: 67 | Batch: 800 | CrossEntropy-loss: 0.20199 | Correct: 1202/1280
Epoch: 67 | Batch: 900 | CrossEntropy-loss: 0.19605 | Correct: 1205/1280
Epoch: 67 | Batch: 1000 | CrossEntropy-loss: 0.18725 | Correct: 1204/1280
Epoch: 67 | Batch: 1100 | CrossEntropy-loss: 0.18949 | Correct: 1216/1280
Epoch: 67 | Batch: 1200 | CrossEntropy-loss: 0.19288 | Correct: 1209/1280
Epoch: 67 | Batch: 1300 | CrossEntropy-loss: 0.19218 | Correct: 1207/1280
Epoch: 67 | Batch: 1400 | CrossEntropy-loss: 0.17991 | Correct: 1226/1280
Epoch: 67 | Batch: 1500 | CrossEntropy-loss: 0.18454 | Correct: 1212/1280
Epoch: 67 | Batch: 1600 | CrossEntropy-loss: 0.19145 | Correct: 1207/1280
Epoch: 67 | Batch: 1700 | CrossEntropy-loss: 0.18685 | Correct: 1207/1280
Epoch: 67 | Batch: 1800 | CrossEntropy-loss: 0.18785 | Correct: 1213/1280
Epoch: 67 | Batch: 1900 | CrossEntropy-loss: 0.18719 | Correct: 1222/1280
Epoch: 67 | Batch: 2000 | CrossEntropy-loss: 0.19434 | Correct: 1203/1280
Epoch: 67 | Batch: 2100 | CrossEntropy-loss: 0.19713 | Correct: 1192/1280
Epoch: 67 | Batch: 2200 | CrossEntropy-loss: 0.20172 | Correct: 1193/1280
Epoch: 67 | Batch: 2300 | CrossEntropy-loss: 0.19094 | Correct: 1194/1280
Epoch: 67 | Batch: 2400 | CrossEntropy-loss: 0.19401 | Correct: 1211/1280
Epoch: 67 | Batch: 2500 | CrossEntropy-loss: 0.21387 | Correct: 1188/1280
Epoch: 67 | Batch: 2600 | CrossEntropy-loss: 0.19640 | Correct: 1196/1280
Epoch: 67 | Batch: 2700 | CrossEntropy-loss: 0.19381 | Correct: 1203/1280
Epoch: 67 | Batch: 2800 | CrossEntropy-loss: 0.19394 | Correct: 1199/1280
Epoch: 67 | Batch: 2900 | CrossEntropy-loss: 0.19762 | Correct: 1195/1280
Epoch: 67 | Batch: 3000 | CrossEntropy-loss: 0.19322 | Correct: 1205/1280

Epoch: 67 | Testing Accuracy: 930851/990020 (94.023%) | Historical Best: 94.057% 

Epoch: 68 | Batch: 000 | CrossEntropy-loss: 0.17790 | Correct: 1211/1280
Epoch: 68 | Batch: 100 | CrossEntropy-loss: 0.19599 | Correct: 1194/1280
Epoch: 68 | Batch: 200 | CrossEntropy-loss: 0.19861 | Correct: 1200/1280
Epoch: 68 | Batch: 300 | CrossEntropy-loss: 0.19477 | Correct: 1194/1280
Epoch: 68 | Batch: 400 | CrossEntropy-loss: 0.18449 | Correct: 1207/1280
Epoch: 68 | Batch: 500 | CrossEntropy-loss: 0.19688 | Correct: 1195/1280
Epoch: 68 | Batch: 600 | CrossEntropy-loss: 0.17834 | Correct: 1212/1280
Epoch: 68 | Batch: 700 | CrossEntropy-loss: 0.19907 | Correct: 1199/1280
Epoch: 68 | Batch: 800 | CrossEntropy-loss: 0.18538 | Correct: 1201/1280
Epoch: 68 | Batch: 900 | CrossEntropy-loss: 0.18930 | Correct: 1204/1280
Epoch: 68 | Batch: 1000 | CrossEntropy-loss: 0.20029 | Correct: 1180/1280
Epoch: 68 | Batch: 1100 | CrossEntropy-loss: 0.18953 | Correct: 1203/1280
Epoch: 68 | Batch: 1200 | CrossEntropy-loss: 0.19225 | Correct: 1203/1280
Epoch: 68 | Batch: 1300 | CrossEntropy-loss: 0.18274 | Correct: 1222/1280
Epoch: 68 | Batch: 1400 | CrossEntropy-loss: 0.19141 | Correct: 1206/1280
Epoch: 68 | Batch: 1500 | CrossEntropy-loss: 0.19236 | Correct: 1199/1280
Epoch: 68 | Batch: 1600 | CrossEntropy-loss: 0.18904 | Correct: 1208/1280
Epoch: 68 | Batch: 1700 | CrossEntropy-loss: 0.19480 | Correct: 1197/1280
Epoch: 68 | Batch: 1800 | CrossEntropy-loss: 0.19176 | Correct: 1214/1280
Epoch: 68 | Batch: 1900 | CrossEntropy-loss: 0.18705 | Correct: 1217/1280
Epoch: 68 | Batch: 2000 | CrossEntropy-loss: 0.18511 | Correct: 1207/1280
Epoch: 68 | Batch: 2100 | CrossEntropy-loss: 0.18997 | Correct: 1206/1280
Epoch: 68 | Batch: 2200 | CrossEntropy-loss: 0.18880 | Correct: 1205/1280
Epoch: 68 | Batch: 2300 | CrossEntropy-loss: 0.19103 | Correct: 1201/1280
Epoch: 68 | Batch: 2400 | CrossEntropy-loss: 0.18654 | Correct: 1198/1280
Epoch: 68 | Batch: 2500 | CrossEntropy-loss: 0.20068 | Correct: 1211/1280
Epoch: 68 | Batch: 2600 | CrossEntropy-loss: 0.18207 | Correct: 1209/1280
Epoch: 68 | Batch: 2700 | CrossEntropy-loss: 0.19944 | Correct: 1206/1280
Epoch: 68 | Batch: 2800 | CrossEntropy-loss: 0.18863 | Correct: 1215/1280
Epoch: 68 | Batch: 2900 | CrossEntropy-loss: 0.19245 | Correct: 1208/1280
Epoch: 68 | Batch: 3000 | CrossEntropy-loss: 0.18655 | Correct: 1199/1280

Epoch: 68 | Testing Accuracy: 930925/990020 (94.031%) | Historical Best: 94.057% 

Epoch: 69 | Batch: 000 | CrossEntropy-loss: 0.19255 | Correct: 1193/1280
Epoch: 69 | Batch: 100 | CrossEntropy-loss: 0.18207 | Correct: 1205/1280
Epoch: 69 | Batch: 200 | CrossEntropy-loss: 0.17547 | Correct: 1206/1280
Epoch: 69 | Batch: 300 | CrossEntropy-loss: 0.18341 | Correct: 1217/1280
Epoch: 69 | Batch: 400 | CrossEntropy-loss: 0.19221 | Correct: 1197/1280
Epoch: 69 | Batch: 500 | CrossEntropy-loss: 0.19894 | Correct: 1202/1280
Epoch: 69 | Batch: 600 | CrossEntropy-loss: 0.18954 | Correct: 1211/1280
Epoch: 69 | Batch: 700 | CrossEntropy-loss: 0.19172 | Correct: 1212/1280
Epoch: 69 | Batch: 800 | CrossEntropy-loss: 0.20504 | Correct: 1191/1280
Epoch: 69 | Batch: 900 | CrossEntropy-loss: 0.18211 | Correct: 1217/1280
Epoch: 69 | Batch: 1000 | CrossEntropy-loss: 0.19890 | Correct: 1196/1280
Epoch: 69 | Batch: 1100 | CrossEntropy-loss: 0.19157 | Correct: 1203/1280
Epoch: 69 | Batch: 1200 | CrossEntropy-loss: 0.18910 | Correct: 1199/1280
Epoch: 69 | Batch: 1300 | CrossEntropy-loss: 0.18926 | Correct: 1203/1280
Epoch: 69 | Batch: 1400 | CrossEntropy-loss: 0.19355 | Correct: 1202/1280
Epoch: 69 | Batch: 1500 | CrossEntropy-loss: 0.19814 | Correct: 1194/1280
Epoch: 69 | Batch: 1600 | CrossEntropy-loss: 0.20539 | Correct: 1192/1280
Epoch: 69 | Batch: 1700 | CrossEntropy-loss: 0.19354 | Correct: 1188/1280
Epoch: 69 | Batch: 1800 | CrossEntropy-loss: 0.18165 | Correct: 1210/1280
Epoch: 69 | Batch: 1900 | CrossEntropy-loss: 0.19921 | Correct: 1206/1280
Epoch: 69 | Batch: 2000 | CrossEntropy-loss: 0.19109 | Correct: 1206/1280
Epoch: 69 | Batch: 2100 | CrossEntropy-loss: 0.18516 | Correct: 1209/1280
Epoch: 69 | Batch: 2200 | CrossEntropy-loss: 0.18273 | Correct: 1218/1280
Epoch: 69 | Batch: 2300 | CrossEntropy-loss: 0.18819 | Correct: 1216/1280
Epoch: 69 | Batch: 2400 | CrossEntropy-loss: 0.19815 | Correct: 1198/1280
Epoch: 69 | Batch: 2500 | CrossEntropy-loss: 0.18920 | Correct: 1201/1280
Epoch: 69 | Batch: 2600 | CrossEntropy-loss: 0.18592 | Correct: 1211/1280
Epoch: 69 | Batch: 2700 | CrossEntropy-loss: 0.19464 | Correct: 1202/1280
Epoch: 69 | Batch: 2800 | CrossEntropy-loss: 0.19274 | Correct: 1212/1280
Epoch: 69 | Batch: 2900 | CrossEntropy-loss: 0.19337 | Correct: 1201/1280
Epoch: 69 | Batch: 3000 | CrossEntropy-loss: 0.19120 | Correct: 1204/1280

Epoch: 69 | Testing Accuracy: 930998/990020 (94.038%) | Historical Best: 94.057% 

Epoch: 70 | Batch: 000 | CrossEntropy-loss: 0.18044 | Correct: 1215/1280
Epoch: 70 | Batch: 100 | CrossEntropy-loss: 0.19347 | Correct: 1187/1280
Epoch: 70 | Batch: 200 | CrossEntropy-loss: 0.20057 | Correct: 1186/1280
Epoch: 70 | Batch: 300 | CrossEntropy-loss: 0.19083 | Correct: 1200/1280
Epoch: 70 | Batch: 400 | CrossEntropy-loss: 0.19309 | Correct: 1204/1280
Epoch: 70 | Batch: 500 | CrossEntropy-loss: 0.19663 | Correct: 1206/1280
Epoch: 70 | Batch: 600 | CrossEntropy-loss: 0.19083 | Correct: 1200/1280
Epoch: 70 | Batch: 700 | CrossEntropy-loss: 0.18275 | Correct: 1199/1280
Epoch: 70 | Batch: 800 | CrossEntropy-loss: 0.18184 | Correct: 1215/1280
Epoch: 70 | Batch: 900 | CrossEntropy-loss: 0.20047 | Correct: 1201/1280
Epoch: 70 | Batch: 1000 | CrossEntropy-loss: 0.19108 | Correct: 1211/1280
Epoch: 70 | Batch: 1100 | CrossEntropy-loss: 0.18329 | Correct: 1203/1280
Epoch: 70 | Batch: 1200 | CrossEntropy-loss: 0.19844 | Correct: 1187/1280
Epoch: 70 | Batch: 1300 | CrossEntropy-loss: 0.19130 | Correct: 1200/1280
Epoch: 70 | Batch: 1400 | CrossEntropy-loss: 0.19656 | Correct: 1200/1280
Epoch: 70 | Batch: 1500 | CrossEntropy-loss: 0.18893 | Correct: 1205/1280
Epoch: 70 | Batch: 1600 | CrossEntropy-loss: 0.19332 | Correct: 1199/1280
Epoch: 70 | Batch: 1700 | CrossEntropy-loss: 0.18835 | Correct: 1194/1280
Epoch: 70 | Batch: 1800 | CrossEntropy-loss: 0.18801 | Correct: 1216/1280
Epoch: 70 | Batch: 1900 | CrossEntropy-loss: 0.18230 | Correct: 1204/1280
Epoch: 70 | Batch: 2000 | CrossEntropy-loss: 0.19092 | Correct: 1205/1280
