compute005
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.41653 | Correct: 299/1280 | Difference: 132.13013003476868
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.07550 | Correct: 1243/1280 | Difference: 80.40699041114958
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.07284 | Correct: 1253/1280 | Difference: 80.37881050547394
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.09133 | Correct: 1243/1280 | Difference: 80.36921239212755
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.07436 | Correct: 1254/1280 | Difference: 80.33518846921218
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.07779 | Correct: 1245/1280 | Difference: 80.29746080408164
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.06919 | Correct: 1251/1280 | Difference: 80.29002655658626
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.08189 | Correct: 1244/1280 | Difference: 80.25534880015526

Epoch: 38 | Testing Accuracy: 492906/504607 (97.681%) | Historical Best: 97.681% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.07358 | Correct: 1256/1280 | Difference: 80.23941617278278
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.07172 | Correct: 1257/1280 | Difference: 80.2175929821335
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.06929 | Correct: 1254/1280 | Difference: 80.20092074134048
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.08121 | Correct: 1253/1280 | Difference: 80.17610716460989
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.08081 | Correct: 1249/1280 | Difference: 80.15971477306378
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.07961 | Correct: 1246/1280 | Difference: 80.12624601267247
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.07587 | Correct: 1255/1280 | Difference: 80.09297164295764
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.08093 | Correct: 1252/1280 | Difference: 80.06917176215481
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.07253 | Correct: 1253/1280 | Difference: 80.02725008660897
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.07424 | Correct: 1252/1280 | Difference: 79.99497188615211
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.07298 | Correct: 1255/1280 | Difference: 79.9978987703856
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.07173 | Correct: 1251/1280 | Difference: 79.99279838833033
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.07878 | Correct: 1248/1280 | Difference: 79.99083564031613
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.08175 | Correct: 1252/1280 | Difference: 79.99313902727633
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.06958 | Correct: 1250/1280 | Difference: 79.95914743528417
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.07965 | Correct: 1250/1280 | Difference: 79.94458017557403

Epoch: 39 | Testing Accuracy: 493271/504607 (97.753%) | Historical Best: 97.753% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.08391 | Correct: 1248/1280 | Difference: 79.90599354979017
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.07548 | Correct: 1248/1280 | Difference: 79.88512828622783
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.08380 | Correct: 1242/1280 | Difference: 79.8309983442507
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.08670 | Correct: 1243/1280 | Difference: 79.79212868823936
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.07532 | Correct: 1250/1280 | Difference: 79.77653998355453
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.07165 | Correct: 1252/1280 | Difference: 79.75647114779275
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.07420 | Correct: 1243/1280 | Difference: 79.76398907983292
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.06721 | Correct: 1254/1280 | Difference: 79.76368991705499
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.06444 | Correct: 1254/1280 | Difference: 79.76431102292698
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.08782 | Correct: 1240/1280 | Difference: 79.73864101689611
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.06160 | Correct: 1255/1280 | Difference: 79.71030692247865
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.07434 | Correct: 1249/1280 | Difference: 79.68696509376241
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.07898 | Correct: 1243/1280 | Difference: 79.66727440195564
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.08293 | Correct: 1244/1280 | Difference: 79.67101000790717
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.07285 | Correct: 1249/1280 | Difference: 79.63219164597831
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.07821 | Correct: 1252/1280 | Difference: 79.59775645981254

Epoch: 40 | Testing Accuracy: 493925/504607 (97.883%) | Historical Best: 97.883% 

