compute004
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.28585 | Correct: 592/1280 | Difference: 0.9060474865095357
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.42379 | Correct: 1076/1280 | Difference: 0.7815087431002404
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.43348 | Correct: 1056/1280 | Difference: 0.7810609052373558
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.40913 | Correct: 1069/1280 | Difference: 0.7801071578505688
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.42229 | Correct: 1062/1280 | Difference: 0.7790854319497047
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.41778 | Correct: 1059/1280 | Difference: 0.7784402815566753
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.38730 | Correct: 1085/1280 | Difference: 0.7775840902651191

Epoch: 11 | Testing Accuracy: 421844/504607 (83.599%) | Historical Best: 83.599% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.40248 | Correct: 1079/1280 | Difference: 0.7772904293503609
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.40176 | Correct: 1076/1280 | Difference: 0.7768980144531462
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.39434 | Correct: 1091/1280 | Difference: 0.7761326249774853
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.42082 | Correct: 1068/1280 | Difference: 0.77551787306716
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.38714 | Correct: 1077/1280 | Difference: 0.7748016873914165
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.42846 | Correct: 1060/1280 | Difference: 0.7739966050019526
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.37721 | Correct: 1081/1280 | Difference: 0.7732199610905759
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.41219 | Correct: 1073/1280 | Difference: 0.7725142392791845
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.38470 | Correct: 1091/1280 | Difference: 0.7719114313519287
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.41048 | Correct: 1075/1280 | Difference: 0.7710187865883149
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.41680 | Correct: 1069/1280 | Difference: 0.770054986024838
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.39209 | Correct: 1065/1280 | Difference: 0.769369122044125
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.39698 | Correct: 1077/1280 | Difference: 0.7686539854967073
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.41016 | Correct: 1069/1280 | Difference: 0.7680285360985434
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.41216 | Correct: 1059/1280 | Difference: 0.7674058248983734
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.43440 | Correct: 1063/1280 | Difference: 0.7665407554242798

Epoch: 12 | Testing Accuracy: 422703/504607 (83.769%) | Historical Best: 83.769% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.41928 | Correct: 1064/1280 | Difference: 0.7660170632954103
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.39737 | Correct: 1070/1280 | Difference: 0.7655242601076023
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.39771 | Correct: 1064/1280 | Difference: 0.7648657413620287
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.38867 | Correct: 1074/1280 | Difference: 0.7639003132990133
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.38955 | Correct: 1085/1280 | Difference: 0.7630760795782358
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.38746 | Correct: 1079/1280 | Difference: 0.7622062068933348
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.45288 | Correct: 1027/1280 | Difference: 0.7613436507406682
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.39687 | Correct: 1079/1280 | Difference: 0.7600835804028319
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.37735 | Correct: 1089/1280 | Difference: 0.7595885963912781
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.41812 | Correct: 1061/1280 | Difference: 0.7587778319135345
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.40901 | Correct: 1062/1280 | Difference: 0.7580305043526653
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.37485 | Correct: 1091/1280 | Difference: 0.7572671627738551
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.36921 | Correct: 1099/1280 | Difference: 0.7564445636231489
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.41546 | Correct: 1068/1280 | Difference: 0.7556480088558551
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.38092 | Correct: 1083/1280 | Difference: 0.7549956365484782
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.41019 | Correct: 1050/1280 | Difference: 0.754148422359741

Epoch: 13 | Testing Accuracy: 423802/504607 (83.987%) | Historical Best: 83.987% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.41683 | Correct: 1073/1280 | Difference: 0.7537099518014
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.39959 | Correct: 1080/1280 | Difference: 0.7527982761187206
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.40839 | Correct: 1075/1280 | Difference: 0.7520955753877642
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.39028 | Correct: 1073/1280 | Difference: 0.7518996833781129
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.37798 | Correct: 1088/1280 | Difference: 0.7510420349539295
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.39120 | Correct: 1080/1280 | Difference: 0.7502302373884567
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.40029 | Correct: 1045/1280 | Difference: 0.7491482659271153
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.38770 | Correct: 1080/1280 | Difference: 0.7484826832475151
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.38549 | Correct: 1086/1280 | Difference: 0.747378532686365
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.37652 | Correct: 1081/1280 | Difference: 0.7463182981619777
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.37037 | Correct: 1080/1280 | Difference: 0.7456229650272747
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.39370 | Correct: 1071/1280 | Difference: 0.7449400517219203
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.41628 | Correct: 1062/1280 | Difference: 0.7443369697743397
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.40988 | Correct: 1061/1280 | Difference: 0.7436440662402283
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.43030 | Correct: 1043/1280 | Difference: 0.7428118608526101
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.37607 | Correct: 1081/1280 | Difference: 0.7420355542896744

Epoch: 14 | Testing Accuracy: 424924/504607 (84.209%) | Historical Best: 84.209% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.40368 | Correct: 1087/1280 | Difference: 0.7416295852134132
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.37682 | Correct: 1080/1280 | Difference: 0.7408975494824575
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.38645 | Correct: 1079/1280 | Difference: 0.7398502927121077
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.36342 | Correct: 1093/1280 | Difference: 0.7391739531248334
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.37116 | Correct: 1088/1280 | Difference: 0.7383824593720173
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.36059 | Correct: 1094/1280 | Difference: 0.7377707741730527
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.37927 | Correct: 1088/1280 | Difference: 0.7371810280875916
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.39131 | Correct: 1081/1280 | Difference: 0.7366201915538473
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.38070 | Correct: 1087/1280 | Difference: 0.735961382436311
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.39063 | Correct: 1087/1280 | Difference: 0.7352807469500084
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.38919 | Correct: 1083/1280 | Difference: 0.7345306777889075
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.39566 | Correct: 1075/1280 | Difference: 0.7342801402889474
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.40869 | Correct: 1062/1280 | Difference: 0.7334431129625563
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.40369 | Correct: 1077/1280 | Difference: 0.732627843260122
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.38655 | Correct: 1071/1280 | Difference: 0.7318262846924938
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.39099 | Correct: 1086/1280 | Difference: 0.731141694969262

Epoch: 15 | Testing Accuracy: 425746/504607 (84.372%) | Historical Best: 84.372% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.36138 | Correct: 1095/1280 | Difference: 0.7307054262265872
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.38748 | Correct: 1078/1280 | Difference: 0.729909627264185
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.43258 | Correct: 1057/1280 | Difference: 0.7291783348047988
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.37995 | Correct: 1080/1280 | Difference: 0.7288570355950931
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.38651 | Correct: 1090/1280 | Difference: 0.7280412586616428
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.40409 | Correct: 1068/1280 | Difference: 0.7275568946737174
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.37248 | Correct: 1086/1280 | Difference: 0.7270244244813064
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.36825 | Correct: 1096/1280 | Difference: 0.7264465526120609
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.38090 | Correct: 1081/1280 | Difference: 0.7260970384820673
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.37430 | Correct: 1087/1280 | Difference: 0.7255237919178558
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.36827 | Correct: 1099/1280 | Difference: 0.7247839080118418
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.37217 | Correct: 1098/1280 | Difference: 0.7241810506847143
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.37835 | Correct: 1074/1280 | Difference: 0.7234776914058639
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.38536 | Correct: 1073/1280 | Difference: 0.7229796844124249
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.37517 | Correct: 1090/1280 | Difference: 0.7224747339551724
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.37652 | Correct: 1081/1280 | Difference: 0.7216446817248204

Epoch: 16 | Testing Accuracy: 426145/504607 (84.451%) | Historical Best: 84.451% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.34498 | Correct: 1108/1280 | Difference: 0.7213452539200117
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.40762 | Correct: 1069/1280 | Difference: 0.7211505676675043
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.34953 | Correct: 1098/1280 | Difference: 0.720594994476127
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.36662 | Correct: 1080/1280 | Difference: 0.7198629499274383
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.38953 | Correct: 1064/1280 | Difference: 0.7192968575048181
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.39487 | Correct: 1067/1280 | Difference: 0.7187299400865875
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.36905 | Correct: 1091/1280 | Difference: 0.7183521141741501
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.38746 | Correct: 1062/1280 | Difference: 0.7182124894361709
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.38033 | Correct: 1063/1280 | Difference: 0.7179284130453053
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.37674 | Correct: 1092/1280 | Difference: 0.7177153372435752
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.38896 | Correct: 1081/1280 | Difference: 0.717811683642216
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.39876 | Correct: 1073/1280 | Difference: 0.7173994573703423
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.38885 | Correct: 1071/1280 | Difference: 0.7171396731551347
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.39864 | Correct: 1066/1280 | Difference: 0.7172462750592035
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.36007 | Correct: 1103/1280 | Difference: 0.7171647479793599
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.38894 | Correct: 1080/1280 | Difference: 0.7169515379142362

Epoch: 17 | Testing Accuracy: 426853/504607 (84.591%) | Historical Best: 84.591% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.38069 | Correct: 1080/1280 | Difference: 0.7169862817109985
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.39948 | Correct: 1069/1280 | Difference: 0.7169188178408936
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.35387 | Correct: 1100/1280 | Difference: 0.7170346149145422
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.36744 | Correct: 1086/1280 | Difference: 0.7166619942225195
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.38070 | Correct: 1078/1280 | Difference: 0.7165746284517779
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.35606 | Correct: 1097/1280 | Difference: 0.7165436135529764
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.40008 | Correct: 1075/1280 | Difference: 0.7163454621974447
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.38149 | Correct: 1080/1280 | Difference: 0.7163524982386026
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.37377 | Correct: 1074/1280 | Difference: 0.7160958745325207
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.38063 | Correct: 1099/1280 | Difference: 0.7162213045446425
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.39224 | Correct: 1073/1280 | Difference: 0.716181646630621
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.37592 | Correct: 1082/1280 | Difference: 0.7158694468605943
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.36783 | Correct: 1098/1280 | Difference: 0.7156197109824735
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.36246 | Correct: 1104/1280 | Difference: 0.7155332652417777
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.35124 | Correct: 1091/1280 | Difference: 0.7154926059381949
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.36260 | Correct: 1099/1280 | Difference: 0.7153454171263215

Epoch: 18 | Testing Accuracy: 427431/504607 (84.706%) | Historical Best: 84.706% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.37818 | Correct: 1072/1280 | Difference: 0.7151717860991358
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.38706 | Correct: 1079/1280 | Difference: 0.7149160919752194
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.38124 | Correct: 1083/1280 | Difference: 0.7148423498789848
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.38583 | Correct: 1082/1280 | Difference: 0.7150866249394282
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.39111 | Correct: 1092/1280 | Difference: 0.7150064874112984
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.41551 | Correct: 1060/1280 | Difference: 0.7150360311965991
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.41870 | Correct: 1060/1280 | Difference: 0.7147309637786112
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.39505 | Correct: 1062/1280 | Difference: 0.714560852809788
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.32912 | Correct: 1114/1280 | Difference: 0.7147080563273115
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.35924 | Correct: 1077/1280 | Difference: 0.714746836998526
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.36206 | Correct: 1094/1280 | Difference: 0.7146342944453228
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.40087 | Correct: 1074/1280 | Difference: 0.7146951709701747
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.37739 | Correct: 1078/1280 | Difference: 0.7147536470013893
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.37449 | Correct: 1086/1280 | Difference: 0.7148853560582181
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.36614 | Correct: 1084/1280 | Difference: 0.7150292751983186
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.35927 | Correct: 1099/1280 | Difference: 0.7150761825694615

Epoch: 19 | Testing Accuracy: 427993/504607 (84.817%) | Historical Best: 84.817% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.37741 | Correct: 1086/1280 | Difference: 0.7151421141890721
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.36781 | Correct: 1080/1280 | Difference: 0.7152425554408759
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.38704 | Correct: 1082/1280 | Difference: 0.7151735323464254
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.37331 | Correct: 1084/1280 | Difference: 0.7151397072712492
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.39546 | Correct: 1064/1280 | Difference: 0.7152919554348016
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.36300 | Correct: 1101/1280 | Difference: 0.7150976439765722
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.38205 | Correct: 1083/1280 | Difference: 0.7152770484567221
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.36044 | Correct: 1091/1280 | Difference: 0.7152450012414163
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.36532 | Correct: 1087/1280 | Difference: 0.7151226242211094
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.37451 | Correct: 1072/1280 | Difference: 0.7148909262856562
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.38758 | Correct: 1071/1280 | Difference: 0.7146848804416823
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.37126 | Correct: 1077/1280 | Difference: 0.7147366149088772
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.36705 | Correct: 1087/1280 | Difference: 0.7150759737036129
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.35776 | Correct: 1101/1280 | Difference: 0.7151322046148995
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.37321 | Correct: 1073/1280 | Difference: 0.7150902498270634
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.36601 | Correct: 1085/1280 | Difference: 0.7151936305211174

Epoch: 20 | Testing Accuracy: 428387/504607 (84.895%) | Historical Best: 84.895% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.35661 | Correct: 1090/1280 | Difference: 0.7154004717196897
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.36339 | Correct: 1079/1280 | Difference: 0.7153591991159381
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.38872 | Correct: 1067/1280 | Difference: 0.7153722532355165
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.35149 | Correct: 1103/1280 | Difference: 0.7154721617999115
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.35602 | Correct: 1102/1280 | Difference: 0.7153240433185609
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.39115 | Correct: 1069/1280 | Difference: 0.7151782854488988
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.38125 | Correct: 1081/1280 | Difference: 0.7152313716738423
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.37766 | Correct: 1085/1280 | Difference: 0.7153492545000526
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.35863 | Correct: 1090/1280 | Difference: 0.7151217183631472
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.38501 | Correct: 1075/1280 | Difference: 0.7152215749830256
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.37415 | Correct: 1080/1280 | Difference: 0.715194571424673
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.37004 | Correct: 1089/1280 | Difference: 0.7152677213685525
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.38636 | Correct: 1072/1280 | Difference: 0.7153642350914206
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.37555 | Correct: 1063/1280 | Difference: 0.7151528938314194
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.35649 | Correct: 1106/1280 | Difference: 0.7152149056365497
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.39280 | Correct: 1073/1280 | Difference: 0.7151423523988047

Epoch: 21 | Testing Accuracy: 428721/504607 (84.961%) | Historical Best: 84.961% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.33369 | Correct: 1117/1280 | Difference: 0.7152037268756438
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.35454 | Correct: 1094/1280 | Difference: 0.7152405157703895
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.36756 | Correct: 1087/1280 | Difference: 0.7150556026327052
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.38558 | Correct: 1067/1280 | Difference: 0.7152125935239694
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.37376 | Correct: 1079/1280 | Difference: 0.7152187875015754
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.35769 | Correct: 1096/1280 | Difference: 0.7154025363543898
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.36791 | Correct: 1075/1280 | Difference: 0.7154084991581142
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.38435 | Correct: 1068/1280 | Difference: 0.71532300781448
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.36902 | Correct: 1089/1280 | Difference: 0.715328503321983
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.37387 | Correct: 1080/1280 | Difference: 0.7153893283286684
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.35605 | Correct: 1075/1280 | Difference: 0.7154024420024447
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.36688 | Correct: 1099/1280 | Difference: 0.7154484095468737
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.37095 | Correct: 1066/1280 | Difference: 0.7156498972607552
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.37393 | Correct: 1082/1280 | Difference: 0.7154545916603033
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.32192 | Correct: 1116/1280 | Difference: 0.7153849302800458
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.35231 | Correct: 1094/1280 | Difference: 0.7155519428594744

Epoch: 22 | Testing Accuracy: 429219/504607 (85.060%) | Historical Best: 85.060% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.39624 | Correct: 1066/1280 | Difference: 0.7155024128897822
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.32761 | Correct: 1115/1280 | Difference: 0.7154443408915239
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.35708 | Correct: 1088/1280 | Difference: 0.7153650139176838
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.35792 | Correct: 1085/1280 | Difference: 0.7154950131632785
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.38613 | Correct: 1067/1280 | Difference: 0.7155457977796991
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.37727 | Correct: 1085/1280 | Difference: 0.7156442247689788
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.35722 | Correct: 1081/1280 | Difference: 0.7157725228665793
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.37099 | Correct: 1087/1280 | Difference: 0.7157891077231702
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.38424 | Correct: 1076/1280 | Difference: 0.7158131338704153
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.37055 | Correct: 1075/1280 | Difference: 0.7156760646981278
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.36129 | Correct: 1083/1280 | Difference: 0.7157406929667199
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.37709 | Correct: 1084/1280 | Difference: 0.7154713914632889
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.35979 | Correct: 1100/1280 | Difference: 0.7153695246612434
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.38887 | Correct: 1073/1280 | Difference: 0.7154732514076027
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.34026 | Correct: 1120/1280 | Difference: 0.7154273425283598
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.36689 | Correct: 1089/1280 | Difference: 0.7156318471414259

Epoch: 23 | Testing Accuracy: 429703/504607 (85.156%) | Historical Best: 85.156% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.35159 | Correct: 1098/1280 | Difference: 0.7155661975224104
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.35193 | Correct: 1104/1280 | Difference: 0.71542431312811
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.35318 | Correct: 1090/1280 | Difference: 0.7152648169281882
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.34536 | Correct: 1110/1280 | Difference: 0.7152627778633798
