compute004
6
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.71536 | Correct: 68/1280 | Difference: 0
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.35378 | Correct: 1078/1280 | Difference: 0
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.36876 | Correct: 1075/1280 | Difference: 0
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.37482 | Correct: 1084/1280 | Difference: 0
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.33078 | Correct: 1083/1280 | Difference: 0
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.35921 | Correct: 1081/1280 | Difference: 0
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.37335 | Correct: 1079/1280 | Difference: 0
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.34713 | Correct: 1080/1280 | Difference: 0
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.33259 | Correct: 1093/1280 | Difference: 0
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.35024 | Correct: 1097/1280 | Difference: 0
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.34475 | Correct: 1077/1280 | Difference: 0
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.35206 | Correct: 1094/1280 | Difference: 0
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.33429 | Correct: 1120/1280 | Difference: 0
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.36297 | Correct: 1079/1280 | Difference: 0
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.33815 | Correct: 1118/1280 | Difference: 0

Epoch: 11 | Testing Accuracy: 429013/504607 (85.019%) | Historical Best: 85.019% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.33393 | Correct: 1074/1280 | Difference: 0
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.33165 | Correct: 1087/1280 | Difference: 0
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.32768 | Correct: 1100/1280 | Difference: 0
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.35960 | Correct: 1070/1280 | Difference: 0
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.35587 | Correct: 1087/1280 | Difference: 0
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.38391 | Correct: 1058/1280 | Difference: 0
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.37727 | Correct: 1065/1280 | Difference: 0
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.34045 | Correct: 1112/1280 | Difference: 0
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.29871 | Correct: 1119/1280 | Difference: 0
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.33522 | Correct: 1103/1280 | Difference: 0
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.31923 | Correct: 1107/1280 | Difference: 0
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.36371 | Correct: 1095/1280 | Difference: 0
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.34494 | Correct: 1080/1280 | Difference: 0
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.30702 | Correct: 1114/1280 | Difference: 0
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.36312 | Correct: 1079/1280 | Difference: 0
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.33708 | Correct: 1094/1280 | Difference: 0

Epoch: 12 | Testing Accuracy: 431194/504607 (85.451%) | Historical Best: 85.451% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.30959 | Correct: 1112/1280 | Difference: 0
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.31922 | Correct: 1095/1280 | Difference: 0
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.33203 | Correct: 1096/1280 | Difference: 0
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.33553 | Correct: 1103/1280 | Difference: 0
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.35485 | Correct: 1079/1280 | Difference: 0
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.34243 | Correct: 1104/1280 | Difference: 0
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.34788 | Correct: 1093/1280 | Difference: 0
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.34745 | Correct: 1079/1280 | Difference: 0
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.33005 | Correct: 1093/1280 | Difference: 0
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.33549 | Correct: 1104/1280 | Difference: 0
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.35777 | Correct: 1089/1280 | Difference: 0
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.31503 | Correct: 1097/1280 | Difference: 0
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.33048 | Correct: 1099/1280 | Difference: 0
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.32333 | Correct: 1094/1280 | Difference: 0
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.33867 | Correct: 1095/1280 | Difference: 0
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.33578 | Correct: 1096/1280 | Difference: 0

Epoch: 13 | Testing Accuracy: 434451/504607 (86.097%) | Historical Best: 86.097% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.35331 | Correct: 1093/1280 | Difference: 0
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.34293 | Correct: 1102/1280 | Difference: 0
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.32941 | Correct: 1105/1280 | Difference: 0
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.30879 | Correct: 1104/1280 | Difference: 0
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.34903 | Correct: 1100/1280 | Difference: 0
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.28497 | Correct: 1129/1280 | Difference: 0
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.32730 | Correct: 1105/1280 | Difference: 0
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.31225 | Correct: 1123/1280 | Difference: 0
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.33305 | Correct: 1099/1280 | Difference: 0
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.32135 | Correct: 1112/1280 | Difference: 0
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.31337 | Correct: 1122/1280 | Difference: 0
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.31846 | Correct: 1104/1280 | Difference: 0
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.30662 | Correct: 1128/1280 | Difference: 0
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.33320 | Correct: 1103/1280 | Difference: 0
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.36014 | Correct: 1083/1280 | Difference: 0
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.32713 | Correct: 1115/1280 | Difference: 0

Epoch: 14 | Testing Accuracy: 438266/504607 (86.853%) | Historical Best: 86.853% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.34109 | Correct: 1080/1280 | Difference: 0
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.32687 | Correct: 1125/1280 | Difference: 0
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.35118 | Correct: 1102/1280 | Difference: 0
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.29422 | Correct: 1134/1280 | Difference: 0
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.33476 | Correct: 1090/1280 | Difference: 0
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.33034 | Correct: 1112/1280 | Difference: 0
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.33198 | Correct: 1117/1280 | Difference: 0
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.30682 | Correct: 1130/1280 | Difference: 0
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.33012 | Correct: 1116/1280 | Difference: 0
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.35555 | Correct: 1099/1280 | Difference: 0
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.30936 | Correct: 1125/1280 | Difference: 0
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.32075 | Correct: 1129/1280 | Difference: 0
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.33616 | Correct: 1118/1280 | Difference: 0
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.32998 | Correct: 1115/1280 | Difference: 0
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.29064 | Correct: 1135/1280 | Difference: 0
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.28206 | Correct: 1129/1280 | Difference: 0

Epoch: 15 | Testing Accuracy: 440773/504607 (87.350%) | Historical Best: 87.350% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.31752 | Correct: 1118/1280 | Difference: 0
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.32323 | Correct: 1140/1280 | Difference: 0
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.30639 | Correct: 1125/1280 | Difference: 0
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.29811 | Correct: 1112/1280 | Difference: 0
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.31456 | Correct: 1140/1280 | Difference: 0
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.31152 | Correct: 1120/1280 | Difference: 0
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.30447 | Correct: 1114/1280 | Difference: 0
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.30253 | Correct: 1127/1280 | Difference: 0
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.31754 | Correct: 1108/1280 | Difference: 0
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.29874 | Correct: 1127/1280 | Difference: 0
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.29789 | Correct: 1133/1280 | Difference: 0
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.30695 | Correct: 1134/1280 | Difference: 0
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.29062 | Correct: 1145/1280 | Difference: 0
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.30533 | Correct: 1134/1280 | Difference: 0
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.32109 | Correct: 1120/1280 | Difference: 0
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.29519 | Correct: 1137/1280 | Difference: 0

Epoch: 16 | Testing Accuracy: 442645/504607 (87.721%) | Historical Best: 87.721% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.30665 | Correct: 1127/1280 | Difference: 0
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.30015 | Correct: 1130/1280 | Difference: 0
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.29109 | Correct: 1129/1280 | Difference: 0
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.29890 | Correct: 1140/1280 | Difference: 0
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.29040 | Correct: 1135/1280 | Difference: 0
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.30601 | Correct: 1130/1280 | Difference: 0
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.31203 | Correct: 1118/1280 | Difference: 0
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.29675 | Correct: 1130/1280 | Difference: 0
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.30004 | Correct: 1128/1280 | Difference: 0
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.31051 | Correct: 1124/1280 | Difference: 0
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.31838 | Correct: 1098/1280 | Difference: 0
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.33990 | Correct: 1095/1280 | Difference: 0
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.29685 | Correct: 1136/1280 | Difference: 0
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.29442 | Correct: 1127/1280 | Difference: 0
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.29212 | Correct: 1140/1280 | Difference: 0
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.29521 | Correct: 1134/1280 | Difference: 0

Epoch: 17 | Testing Accuracy: 443833/504607 (87.956%) | Historical Best: 87.956% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.30544 | Correct: 1110/1280 | Difference: 0
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.29689 | Correct: 1128/1280 | Difference: 0
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.32959 | Correct: 1113/1280 | Difference: 0
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.32098 | Correct: 1111/1280 | Difference: 0
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.28435 | Correct: 1148/1280 | Difference: 0
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.28779 | Correct: 1135/1280 | Difference: 0
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.32736 | Correct: 1110/1280 | Difference: 0
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.30519 | Correct: 1137/1280 | Difference: 0
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.30494 | Correct: 1134/1280 | Difference: 0
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.32568 | Correct: 1112/1280 | Difference: 0
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.31683 | Correct: 1117/1280 | Difference: 0
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.28062 | Correct: 1142/1280 | Difference: 0
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.29269 | Correct: 1127/1280 | Difference: 0
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.28890 | Correct: 1136/1280 | Difference: 0
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.29604 | Correct: 1127/1280 | Difference: 0
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.29327 | Correct: 1134/1280 | Difference: 0

Epoch: 18 | Testing Accuracy: 445053/504607 (88.198%) | Historical Best: 88.198% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.27797 | Correct: 1153/1280 | Difference: 0
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.31255 | Correct: 1120/1280 | Difference: 0
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.29216 | Correct: 1135/1280 | Difference: 0
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.31068 | Correct: 1124/1280 | Difference: 0
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.33570 | Correct: 1115/1280 | Difference: 0
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.29633 | Correct: 1128/1280 | Difference: 0
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.30469 | Correct: 1112/1280 | Difference: 0
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.29452 | Correct: 1135/1280 | Difference: 0
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.28878 | Correct: 1132/1280 | Difference: 0
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.29479 | Correct: 1139/1280 | Difference: 0
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.28126 | Correct: 1140/1280 | Difference: 0
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.29100 | Correct: 1127/1280 | Difference: 0
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.30217 | Correct: 1148/1280 | Difference: 0
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.31611 | Correct: 1126/1280 | Difference: 0
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.30494 | Correct: 1121/1280 | Difference: 0
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.29148 | Correct: 1138/1280 | Difference: 0

Epoch: 19 | Testing Accuracy: 445754/504607 (88.337%) | Historical Best: 88.337% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.28347 | Correct: 1138/1280 | Difference: 0
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.32076 | Correct: 1122/1280 | Difference: 0
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.25011 | Correct: 1153/1280 | Difference: 0
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.27809 | Correct: 1130/1280 | Difference: 0
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.29542 | Correct: 1125/1280 | Difference: 0
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.31306 | Correct: 1127/1280 | Difference: 0
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.27140 | Correct: 1148/1280 | Difference: 0
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.27961 | Correct: 1150/1280 | Difference: 0
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.29027 | Correct: 1139/1280 | Difference: 0
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.29569 | Correct: 1122/1280 | Difference: 0
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.26461 | Correct: 1149/1280 | Difference: 0
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.32558 | Correct: 1104/1280 | Difference: 0
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.28441 | Correct: 1146/1280 | Difference: 0
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.28911 | Correct: 1144/1280 | Difference: 0
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.28624 | Correct: 1142/1280 | Difference: 0
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.30939 | Correct: 1128/1280 | Difference: 0

Epoch: 20 | Testing Accuracy: 446581/504607 (88.501%) | Historical Best: 88.501% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.27273 | Correct: 1133/1280 | Difference: 0
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.29681 | Correct: 1130/1280 | Difference: 0
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.29273 | Correct: 1140/1280 | Difference: 0
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.30636 | Correct: 1132/1280 | Difference: 0
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.26909 | Correct: 1146/1280 | Difference: 0
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.29311 | Correct: 1130/1280 | Difference: 0
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.28898 | Correct: 1138/1280 | Difference: 0
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.28951 | Correct: 1123/1280 | Difference: 0
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.29921 | Correct: 1112/1280 | Difference: 0
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.28393 | Correct: 1135/1280 | Difference: 0
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.30373 | Correct: 1129/1280 | Difference: 0
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.27867 | Correct: 1126/1280 | Difference: 0
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.30321 | Correct: 1120/1280 | Difference: 0
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.27949 | Correct: 1140/1280 | Difference: 0
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.28546 | Correct: 1134/1280 | Difference: 0
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.26233 | Correct: 1149/1280 | Difference: 0

Epoch: 21 | Testing Accuracy: 447452/504607 (88.673%) | Historical Best: 88.673% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.25450 | Correct: 1152/1280 | Difference: 0
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.27068 | Correct: 1154/1280 | Difference: 0
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.29094 | Correct: 1143/1280 | Difference: 0
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.26218 | Correct: 1145/1280 | Difference: 0
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.28252 | Correct: 1125/1280 | Difference: 0
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.28054 | Correct: 1145/1280 | Difference: 0
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.27216 | Correct: 1155/1280 | Difference: 0
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.27938 | Correct: 1149/1280 | Difference: 0
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.27549 | Correct: 1129/1280 | Difference: 0
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.27630 | Correct: 1138/1280 | Difference: 0
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.28078 | Correct: 1139/1280 | Difference: 0
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.28989 | Correct: 1139/1280 | Difference: 0
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.27444 | Correct: 1134/1280 | Difference: 0
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.29052 | Correct: 1133/1280 | Difference: 0
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.30767 | Correct: 1129/1280 | Difference: 0
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.26721 | Correct: 1146/1280 | Difference: 0

Epoch: 22 | Testing Accuracy: 447884/504607 (88.759%) | Historical Best: 88.759% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.28423 | Correct: 1131/1280 | Difference: 0
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.28521 | Correct: 1132/1280 | Difference: 0
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.30457 | Correct: 1131/1280 | Difference: 0
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.27939 | Correct: 1129/1280 | Difference: 0
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.29509 | Correct: 1145/1280 | Difference: 0
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.26112 | Correct: 1155/1280 | Difference: 0
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.30155 | Correct: 1119/1280 | Difference: 0
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.25974 | Correct: 1160/1280 | Difference: 0
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.27471 | Correct: 1139/1280 | Difference: 0
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.29296 | Correct: 1124/1280 | Difference: 0
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.27039 | Correct: 1154/1280 | Difference: 0
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.28942 | Correct: 1125/1280 | Difference: 0
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.26841 | Correct: 1142/1280 | Difference: 0
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.27033 | Correct: 1138/1280 | Difference: 0
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.29266 | Correct: 1145/1280 | Difference: 0
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.26703 | Correct: 1136/1280 | Difference: 0

Epoch: 23 | Testing Accuracy: 448261/504607 (88.834%) | Historical Best: 88.834% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.26744 | Correct: 1144/1280 | Difference: 0
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.28234 | Correct: 1151/1280 | Difference: 0
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.30847 | Correct: 1127/1280 | Difference: 0
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.25409 | Correct: 1155/1280 | Difference: 0
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.24447 | Correct: 1156/1280 | Difference: 0
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.27621 | Correct: 1147/1280 | Difference: 0
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.28338 | Correct: 1149/1280 | Difference: 0
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.27449 | Correct: 1134/1280 | Difference: 0
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.27968 | Correct: 1132/1280 | Difference: 0
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.27777 | Correct: 1139/1280 | Difference: 0
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.26496 | Correct: 1153/1280 | Difference: 0
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.29918 | Correct: 1112/1280 | Difference: 0
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.26144 | Correct: 1151/1280 | Difference: 0
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.26607 | Correct: 1129/1280 | Difference: 0
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.28048 | Correct: 1131/1280 | Difference: 0
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.27687 | Correct: 1146/1280 | Difference: 0

Epoch: 24 | Testing Accuracy: 449036/504607 (88.987%) | Historical Best: 88.987% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.27759 | Correct: 1142/1280 | Difference: 0
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.26350 | Correct: 1140/1280 | Difference: 0
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.27949 | Correct: 1143/1280 | Difference: 0
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.29878 | Correct: 1131/1280 | Difference: 0
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.31435 | Correct: 1129/1280 | Difference: 0
