compute004
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.69449 | Correct: 545/1280
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.53222 | Correct: 950/1280
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.56224 | Correct: 916/1280
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.52048 | Correct: 950/1280
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.54840 | Correct: 941/1280
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.55683 | Correct: 912/1280
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.56044 | Correct: 905/1280
Epoch: 16 | Batch: 1600 | CrossEntropy-loss: 0.53104 | Correct: 939/1280
Epoch: 16 | Batch: 1700 | CrossEntropy-loss: 0.53602 | Correct: 930/1280
Epoch: 16 | Batch: 1800 | CrossEntropy-loss: 0.53971 | Correct: 921/1280
Epoch: 16 | Batch: 1900 | CrossEntropy-loss: 0.51284 | Correct: 954/1280
Epoch: 16 | Batch: 2000 | CrossEntropy-loss: 0.55304 | Correct: 906/1280
Epoch: 16 | Batch: 2100 | CrossEntropy-loss: 0.54406 | Correct: 908/1280
Epoch: 16 | Batch: 2200 | CrossEntropy-loss: 0.55126 | Correct: 916/1280
Epoch: 16 | Batch: 2300 | CrossEntropy-loss: 0.55270 | Correct: 927/1280
Epoch: 16 | Batch: 2400 | CrossEntropy-loss: 0.52866 | Correct: 918/1280
Epoch: 16 | Batch: 2500 | CrossEntropy-loss: 0.58204 | Correct: 880/1280
Epoch: 16 | Batch: 2600 | CrossEntropy-loss: 0.53509 | Correct: 940/1280
Epoch: 16 | Batch: 2700 | CrossEntropy-loss: 0.56355 | Correct: 906/1280
Epoch: 16 | Batch: 2800 | CrossEntropy-loss: 0.54127 | Correct: 933/1280
Epoch: 16 | Batch: 2900 | CrossEntropy-loss: 0.53067 | Correct: 937/1280

Epoch: 16 | Testing Accuracy: 677568/930663 (72.805%) | Historical Best: 72.957% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.53222 | Correct: 932/1280
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.54054 | Correct: 925/1280
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.53572 | Correct: 931/1280
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.52476 | Correct: 938/1280
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.52677 | Correct: 946/1280
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.54113 | Correct: 928/1280
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.56593 | Correct: 923/1280
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.52341 | Correct: 937/1280
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.50717 | Correct: 962/1280
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.54762 | Correct: 932/1280
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.55747 | Correct: 910/1280
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.52811 | Correct: 919/1280
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.55109 | Correct: 934/1280
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.53005 | Correct: 928/1280
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.52552 | Correct: 937/1280
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.52692 | Correct: 945/1280
Epoch: 17 | Batch: 1600 | CrossEntropy-loss: 0.54513 | Correct: 906/1280
Epoch: 17 | Batch: 1700 | CrossEntropy-loss: 0.52574 | Correct: 941/1280
Epoch: 17 | Batch: 1800 | CrossEntropy-loss: 0.55497 | Correct: 890/1280
Epoch: 17 | Batch: 1900 | CrossEntropy-loss: 0.51232 | Correct: 959/1280
Epoch: 17 | Batch: 2000 | CrossEntropy-loss: 0.54927 | Correct: 905/1280
Epoch: 17 | Batch: 2100 | CrossEntropy-loss: 0.53702 | Correct: 938/1280
Epoch: 17 | Batch: 2200 | CrossEntropy-loss: 0.53204 | Correct: 942/1280
Epoch: 17 | Batch: 2300 | CrossEntropy-loss: 0.55406 | Correct: 916/1280
Epoch: 17 | Batch: 2400 | CrossEntropy-loss: 0.54317 | Correct: 926/1280
Epoch: 17 | Batch: 2500 | CrossEntropy-loss: 0.55896 | Correct: 902/1280
Epoch: 17 | Batch: 2600 | CrossEntropy-loss: 0.55425 | Correct: 935/1280
Epoch: 17 | Batch: 2700 | CrossEntropy-loss: 0.52615 | Correct: 929/1280
Epoch: 17 | Batch: 2800 | CrossEntropy-loss: 0.54353 | Correct: 928/1280
Epoch: 17 | Batch: 2900 | CrossEntropy-loss: 0.53325 | Correct: 944/1280

Epoch: 17 | Testing Accuracy: 677207/930663 (72.766%) | Historical Best: 72.957% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.53836 | Correct: 926/1280
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.56340 | Correct: 899/1280
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.53200 | Correct: 928/1280
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.52787 | Correct: 928/1280
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.52482 | Correct: 919/1280
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.54760 | Correct: 915/1280
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.51786 | Correct: 960/1280
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.53110 | Correct: 922/1280
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.51708 | Correct: 943/1280
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.53126 | Correct: 936/1280
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.54729 | Correct: 906/1280
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.51946 | Correct: 939/1280
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.54733 | Correct: 913/1280
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.52460 | Correct: 943/1280
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.54668 | Correct: 915/1280
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.53956 | Correct: 929/1280
Epoch: 18 | Batch: 1600 | CrossEntropy-loss: 0.54243 | Correct: 937/1280
Epoch: 18 | Batch: 1700 | CrossEntropy-loss: 0.53219 | Correct: 929/1280
Epoch: 18 | Batch: 1800 | CrossEntropy-loss: 0.54131 | Correct: 941/1280
Epoch: 18 | Batch: 1900 | CrossEntropy-loss: 0.51986 | Correct: 936/1280
Epoch: 18 | Batch: 2000 | CrossEntropy-loss: 0.52780 | Correct: 958/1280
Epoch: 18 | Batch: 2100 | CrossEntropy-loss: 0.53275 | Correct: 931/1280
Epoch: 18 | Batch: 2200 | CrossEntropy-loss: 0.48863 | Correct: 971/1280
Epoch: 18 | Batch: 2300 | CrossEntropy-loss: 0.55108 | Correct: 910/1280
Epoch: 18 | Batch: 2400 | CrossEntropy-loss: 0.53861 | Correct: 920/1280
Epoch: 18 | Batch: 2500 | CrossEntropy-loss: 0.53981 | Correct: 923/1280
Epoch: 18 | Batch: 2600 | CrossEntropy-loss: 0.52019 | Correct: 967/1280
Epoch: 18 | Batch: 2700 | CrossEntropy-loss: 0.52649 | Correct: 938/1280
Epoch: 18 | Batch: 2800 | CrossEntropy-loss: 0.53648 | Correct: 935/1280
Epoch: 18 | Batch: 2900 | CrossEntropy-loss: 0.53802 | Correct: 918/1280

Epoch: 18 | Testing Accuracy: 677082/930663 (72.753%) | Historical Best: 72.957% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.52718 | Correct: 931/1280
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.52326 | Correct: 957/1280
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.54471 | Correct: 926/1280
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.52386 | Correct: 960/1280
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.52491 | Correct: 935/1280
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.50766 | Correct: 979/1280
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.51859 | Correct: 945/1280
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.51411 | Correct: 936/1280
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.52739 | Correct: 943/1280
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.53973 | Correct: 923/1280
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.53043 | Correct: 930/1280
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.54117 | Correct: 928/1280
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.54416 | Correct: 911/1280
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.54833 | Correct: 924/1280
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.51393 | Correct: 950/1280
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.53025 | Correct: 928/1280
Epoch: 19 | Batch: 1600 | CrossEntropy-loss: 0.53818 | Correct: 925/1280
Epoch: 19 | Batch: 1700 | CrossEntropy-loss: 0.53868 | Correct: 914/1280
Epoch: 19 | Batch: 1800 | CrossEntropy-loss: 0.54053 | Correct: 922/1280
Epoch: 19 | Batch: 1900 | CrossEntropy-loss: 0.53119 | Correct: 938/1280
Epoch: 19 | Batch: 2000 | CrossEntropy-loss: 0.54082 | Correct: 925/1280
Epoch: 19 | Batch: 2100 | CrossEntropy-loss: 0.53250 | Correct: 946/1280
Epoch: 19 | Batch: 2200 | CrossEntropy-loss: 0.55181 | Correct: 917/1280
Epoch: 19 | Batch: 2300 | CrossEntropy-loss: 0.53364 | Correct: 924/1280
Epoch: 19 | Batch: 2400 | CrossEntropy-loss: 0.50675 | Correct: 955/1280
Epoch: 19 | Batch: 2500 | CrossEntropy-loss: 0.55021 | Correct: 925/1280
Epoch: 19 | Batch: 2600 | CrossEntropy-loss: 0.54350 | Correct: 941/1280
Epoch: 19 | Batch: 2700 | CrossEntropy-loss: 0.54266 | Correct: 898/1280
Epoch: 19 | Batch: 2800 | CrossEntropy-loss: 0.52315 | Correct: 954/1280
Epoch: 19 | Batch: 2900 | CrossEntropy-loss: 0.52279 | Correct: 939/1280

Epoch: 19 | Testing Accuracy: 676794/930663 (72.722%) | Historical Best: 72.957% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.55018 | Correct: 936/1280
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.53375 | Correct: 936/1280
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.54981 | Correct: 928/1280
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.52547 | Correct: 938/1280
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.53429 | Correct: 938/1280
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.53623 | Correct: 945/1280
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.54292 | Correct: 909/1280
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.52458 | Correct: 950/1280
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.53645 | Correct: 942/1280
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.54160 | Correct: 921/1280
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.52429 | Correct: 944/1280
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.54601 | Correct: 942/1280
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.54726 | Correct: 928/1280
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.53403 | Correct: 927/1280
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.53001 | Correct: 940/1280
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.53913 | Correct: 937/1280
Epoch: 20 | Batch: 1600 | CrossEntropy-loss: 0.54863 | Correct: 928/1280
Epoch: 20 | Batch: 1700 | CrossEntropy-loss: 0.54179 | Correct: 918/1280
Epoch: 20 | Batch: 1800 | CrossEntropy-loss: 0.54609 | Correct: 931/1280
Epoch: 20 | Batch: 1900 | CrossEntropy-loss: 0.54022 | Correct: 916/1280
Epoch: 20 | Batch: 2000 | CrossEntropy-loss: 0.52318 | Correct: 934/1280
Epoch: 20 | Batch: 2100 | CrossEntropy-loss: 0.51026 | Correct: 950/1280
Epoch: 20 | Batch: 2200 | CrossEntropy-loss: 0.51403 | Correct: 948/1280
Epoch: 20 | Batch: 2300 | CrossEntropy-loss: 0.53015 | Correct: 943/1280
Epoch: 20 | Batch: 2400 | CrossEntropy-loss: 0.52671 | Correct: 941/1280
Epoch: 20 | Batch: 2500 | CrossEntropy-loss: 0.54059 | Correct: 931/1280
Epoch: 20 | Batch: 2600 | CrossEntropy-loss: 0.54799 | Correct: 926/1280
Epoch: 20 | Batch: 2700 | CrossEntropy-loss: 0.50974 | Correct: 966/1280
Epoch: 20 | Batch: 2800 | CrossEntropy-loss: 0.54100 | Correct: 914/1280
Epoch: 20 | Batch: 2900 | CrossEntropy-loss: 0.55728 | Correct: 899/1280

Epoch: 20 | Testing Accuracy: 676742/930663 (72.716%) | Historical Best: 72.957% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.54365 | Correct: 924/1280
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.53250 | Correct: 942/1280
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.53187 | Correct: 936/1280
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.54787 | Correct: 904/1280
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.53427 | Correct: 915/1280
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.55606 | Correct: 904/1280
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.52955 | Correct: 917/1280
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.54168 | Correct: 911/1280
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.50785 | Correct: 956/1280
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.51368 | Correct: 938/1280
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.53899 | Correct: 924/1280
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.52993 | Correct: 951/1280
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.53533 | Correct: 940/1280
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.55127 | Correct: 911/1280
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.51347 | Correct: 954/1280
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.50971 | Correct: 955/1280
Epoch: 21 | Batch: 1600 | CrossEntropy-loss: 0.53362 | Correct: 912/1280
Epoch: 21 | Batch: 1700 | CrossEntropy-loss: 0.53010 | Correct: 939/1280
Epoch: 21 | Batch: 1800 | CrossEntropy-loss: 0.53679 | Correct: 925/1280
Epoch: 21 | Batch: 1900 | CrossEntropy-loss: 0.53646 | Correct: 934/1280
Epoch: 21 | Batch: 2000 | CrossEntropy-loss: 0.53709 | Correct: 927/1280
Epoch: 21 | Batch: 2100 | CrossEntropy-loss: 0.52358 | Correct: 956/1280
Epoch: 21 | Batch: 2200 | CrossEntropy-loss: 0.51250 | Correct: 947/1280
Epoch: 21 | Batch: 2300 | CrossEntropy-loss: 0.54924 | Correct: 915/1280
Epoch: 21 | Batch: 2400 | CrossEntropy-loss: 0.53857 | Correct: 925/1280
Epoch: 21 | Batch: 2500 | CrossEntropy-loss: 0.53832 | Correct: 916/1280
Epoch: 21 | Batch: 2600 | CrossEntropy-loss: 0.53986 | Correct: 920/1280
Epoch: 21 | Batch: 2700 | CrossEntropy-loss: 0.51706 | Correct: 955/1280
Epoch: 21 | Batch: 2800 | CrossEntropy-loss: 0.51598 | Correct: 947/1280
Epoch: 21 | Batch: 2900 | CrossEntropy-loss: 0.52282 | Correct: 937/1280

Epoch: 21 | Testing Accuracy: 676433/930663 (72.683%) | Historical Best: 72.957% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.56406 | Correct: 905/1280
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.55997 | Correct: 917/1280
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.54428 | Correct: 912/1280
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.55921 | Correct: 890/1280
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.52691 | Correct: 950/1280
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.53329 | Correct: 946/1280
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.53953 | Correct: 929/1280
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.54027 | Correct: 928/1280
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.52730 | Correct: 940/1280
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.52921 | Correct: 954/1280
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.53521 | Correct: 948/1280
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.53041 | Correct: 927/1280
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.55107 | Correct: 911/1280
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.53002 | Correct: 938/1280
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.54171 | Correct: 924/1280
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.52865 | Correct: 919/1280
Epoch: 22 | Batch: 1600 | CrossEntropy-loss: 0.55589 | Correct: 917/1280
Epoch: 22 | Batch: 1700 | CrossEntropy-loss: 0.54171 | Correct: 926/1280
Epoch: 22 | Batch: 1800 | CrossEntropy-loss: 0.54747 | Correct: 921/1280
Epoch: 22 | Batch: 1900 | CrossEntropy-loss: 0.51524 | Correct: 975/1280
Epoch: 22 | Batch: 2000 | CrossEntropy-loss: 0.54305 | Correct: 936/1280
Epoch: 22 | Batch: 2100 | CrossEntropy-loss: 0.53702 | Correct: 923/1280
Epoch: 22 | Batch: 2200 | CrossEntropy-loss: 0.53046 | Correct: 937/1280
Epoch: 22 | Batch: 2300 | CrossEntropy-loss: 0.53887 | Correct: 935/1280
Epoch: 22 | Batch: 2400 | CrossEntropy-loss: 0.52314 | Correct: 937/1280
Epoch: 22 | Batch: 2500 | CrossEntropy-loss: 0.53085 | Correct: 934/1280
Epoch: 22 | Batch: 2600 | CrossEntropy-loss: 0.52890 | Correct: 940/1280
Epoch: 22 | Batch: 2700 | CrossEntropy-loss: 0.55248 | Correct: 909/1280
Epoch: 22 | Batch: 2800 | CrossEntropy-loss: 0.53183 | Correct: 933/1280
Epoch: 22 | Batch: 2900 | CrossEntropy-loss: 0.52198 | Correct: 944/1280

Epoch: 22 | Testing Accuracy: 676561/930663 (72.697%) | Historical Best: 72.957% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.50913 | Correct: 954/1280
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.54831 | Correct: 902/1280
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.52031 | Correct: 963/1280
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.55217 | Correct: 902/1280
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.52976 | Correct: 932/1280
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.53620 | Correct: 943/1280
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.53790 | Correct: 942/1280
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.55136 | Correct: 921/1280
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.53590 | Correct: 930/1280
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.51476 | Correct: 944/1280
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.53959 | Correct: 933/1280
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.55242 | Correct: 912/1280
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.53452 | Correct: 936/1280
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.52378 | Correct: 953/1280
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.51989 | Correct: 963/1280
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.52469 | Correct: 923/1280
Epoch: 23 | Batch: 1600 | CrossEntropy-loss: 0.53458 | Correct: 916/1280
Epoch: 23 | Batch: 1700 | CrossEntropy-loss: 0.52782 | Correct: 943/1280
Epoch: 23 | Batch: 1800 | CrossEntropy-loss: 0.53023 | Correct: 940/1280
Epoch: 23 | Batch: 1900 | CrossEntropy-loss: 0.52810 | Correct: 927/1280
Epoch: 23 | Batch: 2000 | CrossEntropy-loss: 0.52796 | Correct: 921/1280
Epoch: 23 | Batch: 2100 | CrossEntropy-loss: 0.54523 | Correct: 904/1280
Epoch: 23 | Batch: 2200 | CrossEntropy-loss: 0.53867 | Correct: 925/1280
Epoch: 23 | Batch: 2300 | CrossEntropy-loss: 0.51561 | Correct: 931/1280
Epoch: 23 | Batch: 2400 | CrossEntropy-loss: 0.54335 | Correct: 904/1280
Epoch: 23 | Batch: 2500 | CrossEntropy-loss: 0.55624 | Correct: 904/1280
Epoch: 23 | Batch: 2600 | CrossEntropy-loss: 0.54525 | Correct: 926/1280
Epoch: 23 | Batch: 2700 | CrossEntropy-loss: 0.53203 | Correct: 933/1280
Epoch: 23 | Batch: 2800 | CrossEntropy-loss: 0.53427 | Correct: 921/1280
Epoch: 23 | Batch: 2900 | CrossEntropy-loss: 0.51554 | Correct: 974/1280

Epoch: 23 | Testing Accuracy: 676745/930663 (72.716%) | Historical Best: 72.957% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.52905 | Correct: 940/1280
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.52274 | Correct: 919/1280
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.52383 | Correct: 927/1280
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.53490 | Correct: 925/1280
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.55072 | Correct: 903/1280
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.50549 | Correct: 954/1280
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.56060 | Correct: 886/1280
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.53051 | Correct: 922/1280
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.53729 | Correct: 939/1280
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.52634 | Correct: 926/1280
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.51441 | Correct: 948/1280
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.54107 | Correct: 927/1280
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.55288 | Correct: 909/1280
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.54196 | Correct: 919/1280
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.53221 | Correct: 949/1280
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.53079 | Correct: 936/1280
Epoch: 24 | Batch: 1600 | CrossEntropy-loss: 0.52494 | Correct: 960/1280
Epoch: 24 | Batch: 1700 | CrossEntropy-loss: 0.53774 | Correct: 926/1280
Epoch: 24 | Batch: 1800 | CrossEntropy-loss: 0.52410 | Correct: 921/1280
Epoch: 24 | Batch: 1900 | CrossEntropy-loss: 0.52022 | Correct: 951/1280
Epoch: 24 | Batch: 2000 | CrossEntropy-loss: 0.52986 | Correct: 947/1280
Epoch: 24 | Batch: 2100 | CrossEntropy-loss: 0.53834 | Correct: 897/1280
Epoch: 24 | Batch: 2200 | CrossEntropy-loss: 0.52500 | Correct: 957/1280
Epoch: 24 | Batch: 2300 | CrossEntropy-loss: 0.51688 | Correct: 946/1280
Epoch: 24 | Batch: 2400 | CrossEntropy-loss: 0.51735 | Correct: 929/1280
Epoch: 24 | Batch: 2500 | CrossEntropy-loss: 0.55931 | Correct: 893/1280
Epoch: 24 | Batch: 2600 | CrossEntropy-loss: 0.53519 | Correct: 935/1280
Epoch: 24 | Batch: 2700 | CrossEntropy-loss: 0.50549 | Correct: 945/1280
Epoch: 24 | Batch: 2800 | CrossEntropy-loss: 0.53319 | Correct: 916/1280
Epoch: 24 | Batch: 2900 | CrossEntropy-loss: 0.51286 | Correct: 950/1280

Epoch: 24 | Testing Accuracy: 676639/930663 (72.705%) | Historical Best: 72.957% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.55269 | Correct: 918/1280
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.53165 | Correct: 940/1280
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.54549 | Correct: 908/1280
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.53820 | Correct: 914/1280
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.51523 | Correct: 951/1280
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.51857 | Correct: 960/1280
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.54611 | Correct: 917/1280
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.56374 | Correct: 898/1280
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.53161 | Correct: 935/1280
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.52976 | Correct: 942/1280
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.53076 | Correct: 954/1280
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.51901 | Correct: 940/1280
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.54081 | Correct: 935/1280
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.54293 | Correct: 918/1280
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.50684 | Correct: 954/1280
