compute003
5
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': -0.001, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_-0.001_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.38764 | Correct: 610/1280 | Difference: 0.9989358210859087
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.18395 | Correct: 1192/1280 | Difference: 0.6996788958849793
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.20339 | Correct: 1193/1280 | Difference: 0.6995599925020672
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.18349 | Correct: 1191/1280 | Difference: 0.6993182257562561
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.20098 | Correct: 1187/1280 | Difference: 0.6992115354546173
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.19130 | Correct: 1187/1280 | Difference: 0.6990449452704655
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.18245 | Correct: 1192/1280 | Difference: 0.6991104690628676
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.19195 | Correct: 1194/1280 | Difference: 0.6987956345585231
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.18239 | Correct: 1198/1280 | Difference: 0.6985446527318301

Epoch: 26 | Testing Accuracy: 468842/504607 (92.912%) | Historical Best: 92.932% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.19804 | Correct: 1198/1280 | Difference: 0.6983458094223407
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.17415 | Correct: 1205/1280 | Difference: 0.6981677830521013
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.17594 | Correct: 1190/1280 | Difference: 0.697815061733094
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.18075 | Correct: 1189/1280 | Difference: 0.6977684254728748
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.19364 | Correct: 1187/1280 | Difference: 0.6978657202612871
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.17088 | Correct: 1201/1280 | Difference: 0.6977876955241487
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.16311 | Correct: 1205/1280 | Difference: 0.6975905965108073
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.18398 | Correct: 1199/1280 | Difference: 0.697665676801628
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.16894 | Correct: 1211/1280 | Difference: 0.6975673395228102
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.21272 | Correct: 1183/1280 | Difference: 0.6972765262058334
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.16079 | Correct: 1205/1280 | Difference: 0.6971543094525989
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.17579 | Correct: 1206/1280 | Difference: 0.697159812458023
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.19095 | Correct: 1183/1280 | Difference: 0.6972806450055716
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.17554 | Correct: 1207/1280 | Difference: 0.69718754532445
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.19628 | Correct: 1190/1280 | Difference: 0.6970316779158664
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.17041 | Correct: 1195/1280 | Difference: 0.6967027960730081

Epoch: 27 | Testing Accuracy: 469941/504607 (93.130%) | Historical Best: 93.130% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.21585 | Correct: 1196/1280 | Difference: 0.6965602960941524
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.17230 | Correct: 1193/1280 | Difference: 0.6967312849550767
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.18192 | Correct: 1197/1280 | Difference: 0.6966204463436552
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.17485 | Correct: 1209/1280 | Difference: 0.6961780906237242
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.19614 | Correct: 1188/1280 | Difference: 0.6961038197858871
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.19251 | Correct: 1198/1280 | Difference: 0.6961202325116672
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.17000 | Correct: 1203/1280 | Difference: 0.6960883720179081
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.19261 | Correct: 1202/1280 | Difference: 0.6961789426607754
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.18140 | Correct: 1200/1280 | Difference: 0.6960236009973982
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.19472 | Correct: 1203/1280 | Difference: 0.6956483818901317
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.17934 | Correct: 1205/1280 | Difference: 0.6955827871068685
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.17087 | Correct: 1202/1280 | Difference: 0.695294169372105
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.17317 | Correct: 1202/1280 | Difference: 0.6953829873597885
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.16659 | Correct: 1194/1280 | Difference: 0.6953401627136852
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.20690 | Correct: 1182/1280 | Difference: 0.6952216658459449
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.15804 | Correct: 1207/1280 | Difference: 0.695247551245036

Epoch: 28 | Testing Accuracy: 470305/504607 (93.202%) | Historical Best: 93.202% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.17579 | Correct: 1202/1280 | Difference: 0.6953129406542885
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.20425 | Correct: 1191/1280 | Difference: 0.6952337481757074
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.18838 | Correct: 1202/1280 | Difference: 0.69488464019489
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.16450 | Correct: 1212/1280 | Difference: 0.6950024962743829
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.18493 | Correct: 1200/1280 | Difference: 0.6948414244277115
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.17852 | Correct: 1202/1280 | Difference: 0.6944746738925792
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.19545 | Correct: 1197/1280 | Difference: 0.6943267899068942
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.18214 | Correct: 1200/1280 | Difference: 0.6942942331932832
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.20024 | Correct: 1184/1280 | Difference: 0.6941607814375925
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.18527 | Correct: 1206/1280 | Difference: 0.6938099120421416
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.18589 | Correct: 1197/1280 | Difference: 0.6937729184700295
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.19595 | Correct: 1195/1280 | Difference: 0.6936063860809507
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.20168 | Correct: 1182/1280 | Difference: 0.6935668275248715
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.17832 | Correct: 1196/1280 | Difference: 0.6936274868287393
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.14804 | Correct: 1215/1280 | Difference: 0.6937705036370836
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.19713 | Correct: 1196/1280 | Difference: 0.6933102310689143

Epoch: 29 | Testing Accuracy: 471108/504607 (93.361%) | Historical Best: 93.361% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.15888 | Correct: 1216/1280 | Difference: 0.6934095949705172
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.18304 | Correct: 1202/1280 | Difference: 0.6933388273153069
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.16645 | Correct: 1207/1280 | Difference: 0.6932714609453426
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.18979 | Correct: 1187/1280 | Difference: 0.6934738473355079
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.18768 | Correct: 1196/1280 | Difference: 0.6936287455360164
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.15961 | Correct: 1207/1280 | Difference: 0.6935180006337066
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.17643 | Correct: 1201/1280 | Difference: 0.6935704298968993
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.17408 | Correct: 1201/1280 | Difference: 0.6931995006302109
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.17660 | Correct: 1203/1280 | Difference: 0.6931124893704937
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.16628 | Correct: 1203/1280 | Difference: 0.6930144486616042
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.16333 | Correct: 1208/1280 | Difference: 0.6932236048478866
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.18884 | Correct: 1196/1280 | Difference: 0.6930734527739519
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.16401 | Correct: 1212/1280 | Difference: 0.6933058411715236
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.20694 | Correct: 1187/1280 | Difference: 0.6931998996200208
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.19583 | Correct: 1195/1280 | Difference: 0.6927061939061827
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.19210 | Correct: 1197/1280 | Difference: 0.6928462950349069

Epoch: 30 | Testing Accuracy: 472127/504607 (93.563%) | Historical Best: 93.563% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.17962 | Correct: 1200/1280 | Difference: 0.6927953385451778
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.17568 | Correct: 1211/1280 | Difference: 0.6926331192115145
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.16392 | Correct: 1195/1280 | Difference: 0.6927538001660603
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.18332 | Correct: 1201/1280 | Difference: 0.6928835344797757
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.16692 | Correct: 1205/1280 | Difference: 0.6927978704555577
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.18237 | Correct: 1200/1280 | Difference: 0.6926529137415235
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.17950 | Correct: 1205/1280 | Difference: 0.6925632982063583
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.17532 | Correct: 1204/1280 | Difference: 0.6923123830755256
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.18868 | Correct: 1194/1280 | Difference: 0.6921914125870382
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.15199 | Correct: 1211/1280 | Difference: 0.6916972465029
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.16390 | Correct: 1216/1280 | Difference: 0.6914110235590006
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.18557 | Correct: 1189/1280 | Difference: 0.6917743783239535
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.16957 | Correct: 1200/1280 | Difference: 0.6914802385318093
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.17610 | Correct: 1194/1280 | Difference: 0.6915689916138912
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.15076 | Correct: 1207/1280 | Difference: 0.6916957190006348
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.16115 | Correct: 1214/1280 | Difference: 0.6913669534327427

Epoch: 31 | Testing Accuracy: 471499/504607 (93.439%) | Historical Best: 93.563% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.19767 | Correct: 1180/1280 | Difference: 0.6913498221044022
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.18422 | Correct: 1195/1280 | Difference: 0.6912239006245005
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.17083 | Correct: 1202/1280 | Difference: 0.6909990926751983
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.16207 | Correct: 1205/1280 | Difference: 0.6910354495940836
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.15057 | Correct: 1210/1280 | Difference: 0.6909235919058354
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.17985 | Correct: 1201/1280 | Difference: 0.6909185046555532
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.20185 | Correct: 1186/1280 | Difference: 0.6907912337273076
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.17163 | Correct: 1212/1280 | Difference: 0.6908408627689149
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.17266 | Correct: 1201/1280 | Difference: 0.6907268912728601
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.15969 | Correct: 1208/1280 | Difference: 0.690827610832734
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.17462 | Correct: 1208/1280 | Difference: 0.6904196449168892
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.16611 | Correct: 1206/1280 | Difference: 0.6902364823721959
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.18485 | Correct: 1200/1280 | Difference: 0.6902983494202702
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.15931 | Correct: 1216/1280 | Difference: 0.6902526299789667
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.15516 | Correct: 1218/1280 | Difference: 0.6899717398261395
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.15990 | Correct: 1200/1280 | Difference: 0.6900362854209355

Epoch: 32 | Testing Accuracy: 472652/504607 (93.667%) | Historical Best: 93.667% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.16917 | Correct: 1212/1280 | Difference: 0.6898330228545562
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.18812 | Correct: 1192/1280 | Difference: 0.6898125987458291
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.16564 | Correct: 1200/1280 | Difference: 0.6897866704193458
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.17650 | Correct: 1200/1280 | Difference: 0.6896618812268432
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.17348 | Correct: 1198/1280 | Difference: 0.689333106867174
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.16815 | Correct: 1214/1280 | Difference: 0.6894325834107812
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.18562 | Correct: 1190/1280 | Difference: 0.6891493181310823
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.15054 | Correct: 1209/1280 | Difference: 0.6891615670685387
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.18816 | Correct: 1200/1280 | Difference: 0.6889995439834125
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.17180 | Correct: 1214/1280 | Difference: 0.6888303091246518
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.18681 | Correct: 1198/1280 | Difference: 0.6889593388740739
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.16546 | Correct: 1202/1280 | Difference: 0.6889396512271377
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.16652 | Correct: 1205/1280 | Difference: 0.6888918715399915
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.16717 | Correct: 1208/1280 | Difference: 0.68833708952561
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.16018 | Correct: 1204/1280 | Difference: 0.6882848608441391
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.16080 | Correct: 1209/1280 | Difference: 0.6882837447559556

Epoch: 33 | Testing Accuracy: 472431/504607 (93.624%) | Historical Best: 93.667% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.18249 | Correct: 1203/1280 | Difference: 0.6882880059697
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.18371 | Correct: 1197/1280 | Difference: 0.6883601847361331
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.16898 | Correct: 1204/1280 | Difference: 0.6882632853661688
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.15566 | Correct: 1208/1280 | Difference: 0.6880849190151918
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.17568 | Correct: 1204/1280 | Difference: 0.6879479289628095
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.15632 | Correct: 1216/1280 | Difference: 0.6878680187867445
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.15089 | Correct: 1216/1280 | Difference: 0.6879165539550457
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.19680 | Correct: 1187/1280 | Difference: 0.6878204153202626
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.17497 | Correct: 1207/1280 | Difference: 0.687624483138066
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.18602 | Correct: 1201/1280 | Difference: 0.6877180656396474
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.17702 | Correct: 1190/1280 | Difference: 0.687255097328745
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.16440 | Correct: 1208/1280 | Difference: 0.6874055032837542
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.16946 | Correct: 1202/1280 | Difference: 0.6874400685575462
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.15238 | Correct: 1204/1280 | Difference: 0.6873852356868899
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.14532 | Correct: 1210/1280 | Difference: 0.6870995839625379
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.16092 | Correct: 1208/1280 | Difference: 0.6870483490139309

Epoch: 34 | Testing Accuracy: 472721/504607 (93.681%) | Historical Best: 93.681% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.16433 | Correct: 1210/1280 | Difference: 0.6869127266041873
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.17612 | Correct: 1206/1280 | Difference: 0.6869066715665634
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.16817 | Correct: 1203/1280 | Difference: 0.6869059499918622
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.16334 | Correct: 1217/1280 | Difference: 0.6868156690798862
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.15360 | Correct: 1217/1280 | Difference: 0.6866261094867456
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.16800 | Correct: 1197/1280 | Difference: 0.6867158291890382
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.16463 | Correct: 1204/1280 | Difference: 0.686623429928211
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.17239 | Correct: 1201/1280 | Difference: 0.6863116110324482
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.16162 | Correct: 1199/1280 | Difference: 0.686309382669915
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.16033 | Correct: 1212/1280 | Difference: 0.6861053107347298
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.15358 | Correct: 1218/1280 | Difference: 0.6860815105873029
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.17796 | Correct: 1197/1280 | Difference: 0.6858439489024237
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.17009 | Correct: 1204/1280 | Difference: 0.686080314398419
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.14819 | Correct: 1223/1280 | Difference: 0.6860612744645239
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.17167 | Correct: 1201/1280 | Difference: 0.6859279865975928
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.17387 | Correct: 1210/1280 | Difference: 0.6858474065225287

Epoch: 35 | Testing Accuracy: 473543/504607 (93.844%) | Historical Best: 93.844% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.17751 | Correct: 1207/1280 | Difference: 0.6857350192995435
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.16292 | Correct: 1215/1280 | Difference: 0.6856916375912756
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.20332 | Correct: 1198/1280 | Difference: 0.68560690650815
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.18224 | Correct: 1197/1280 | Difference: 0.6854689114461321
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.16086 | Correct: 1203/1280 | Difference: 0.6854263316248751
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.16596 | Correct: 1199/1280 | Difference: 0.6854833240944268
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.17246 | Correct: 1200/1280 | Difference: 0.6852168629187861
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.16063 | Correct: 1208/1280 | Difference: 0.6850647747036467
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.17933 | Correct: 1210/1280 | Difference: 0.6848582623384504
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.16488 | Correct: 1194/1280 | Difference: 0.6847523797717864
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.17106 | Correct: 1207/1280 | Difference: 0.6846268051958573
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.15661 | Correct: 1208/1280 | Difference: 0.6848612244618281
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.15890 | Correct: 1212/1280 | Difference: 0.6845970701273462
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.15720 | Correct: 1203/1280 | Difference: 0.6845298740591558
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.16772 | Correct: 1206/1280 | Difference: 0.6843761211687764
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.16293 | Correct: 1202/1280 | Difference: 0.6844835220647915

Epoch: 36 | Testing Accuracy: 472877/504607 (93.712%) | Historical Best: 93.844% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.12886 | Correct: 1230/1280 | Difference: 0.6843481393071014
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.16481 | Correct: 1202/1280 | Difference: 0.6842728846022088
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.15504 | Correct: 1217/1280 | Difference: 0.684107963476408
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.16574 | Correct: 1209/1280 | Difference: 0.6842542359101678
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.16398 | Correct: 1202/1280 | Difference: 0.6840868655053948
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.15414 | Correct: 1217/1280 | Difference: 0.6837904393766581
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.16611 | Correct: 1197/1280 | Difference: 0.6836897733255848
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.17353 | Correct: 1195/1280 | Difference: 0.6837524136843869
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.13939 | Correct: 1225/1280 | Difference: 0.683495921444438
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.16353 | Correct: 1201/1280 | Difference: 0.6832069454169358
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.17114 | Correct: 1194/1280 | Difference: 0.683512677383562
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.15579 | Correct: 1209/1280 | Difference: 0.6832858907129882
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.14181 | Correct: 1224/1280 | Difference: 0.6834068206582555
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.17497 | Correct: 1202/1280 | Difference: 0.6833399732577622
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.17147 | Correct: 1204/1280 | Difference: 0.683148927910323
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.19021 | Correct: 1197/1280 | Difference: 0.6830393267238881

Epoch: 37 | Testing Accuracy: 473553/504607 (93.846%) | Historical Best: 93.846% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.15028 | Correct: 1205/1280 | Difference: 0.6829979540398012
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.13684 | Correct: 1213/1280 | Difference: 0.6830082990984938
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.14001 | Correct: 1218/1280 | Difference: 0.6828543061391271
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.18031 | Correct: 1200/1280 | Difference: 0.6825844714281266
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.13966 | Correct: 1220/1280 | Difference: 0.6824797053257429
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.17896 | Correct: 1198/1280 | Difference: 0.682304370805582
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.16685 | Correct: 1197/1280 | Difference: 0.6824586571776121
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.15254 | Correct: 1213/1280 | Difference: 0.6825420014215484
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.17764 | Correct: 1205/1280 | Difference: 0.6823426572643452
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.16469 | Correct: 1205/1280 | Difference: 0.6821711896054801
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.15149 | Correct: 1214/1280 | Difference: 0.6820233794556759
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.14641 | Correct: 1214/1280 | Difference: 0.6817718906246216
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.16113 | Correct: 1200/1280 | Difference: 0.6816328450109418
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.15064 | Correct: 1210/1280 | Difference: 0.681565539185717
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.14710 | Correct: 1217/1280 | Difference: 0.6816757531506912
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.16345 | Correct: 1207/1280 | Difference: 0.6814667479227208

