compute002
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.69693 | Correct: 648/1280
Epoch: 43 | Batch: 1400 | CrossEntropy-loss: 0.20100 | Correct: 1184/1280
Epoch: 43 | Batch: 1500 | CrossEntropy-loss: 0.21355 | Correct: 1172/1280
Epoch: 43 | Batch: 1600 | CrossEntropy-loss: 0.21650 | Correct: 1186/1280
Epoch: 43 | Batch: 1700 | CrossEntropy-loss: 0.21615 | Correct: 1181/1280
Epoch: 43 | Batch: 1800 | CrossEntropy-loss: 0.21678 | Correct: 1175/1280
Epoch: 43 | Batch: 1900 | CrossEntropy-loss: 0.21356 | Correct: 1166/1280
Epoch: 43 | Batch: 2000 | CrossEntropy-loss: 0.21271 | Correct: 1161/1280
Epoch: 43 | Batch: 2100 | CrossEntropy-loss: 0.21919 | Correct: 1172/1280
Epoch: 43 | Batch: 2200 | CrossEntropy-loss: 0.21021 | Correct: 1184/1280
Epoch: 43 | Batch: 2300 | CrossEntropy-loss: 0.20639 | Correct: 1191/1280
Epoch: 43 | Batch: 2400 | CrossEntropy-loss: 0.21394 | Correct: 1174/1280
Epoch: 43 | Batch: 2500 | CrossEntropy-loss: 0.20082 | Correct: 1185/1280
Epoch: 43 | Batch: 2600 | CrossEntropy-loss: 0.21056 | Correct: 1167/1280
Epoch: 43 | Batch: 2700 | CrossEntropy-loss: 0.21004 | Correct: 1180/1280
Epoch: 43 | Batch: 2800 | CrossEntropy-loss: 0.19929 | Correct: 1189/1280
Epoch: 43 | Batch: 2900 | CrossEntropy-loss: 0.21113 | Correct: 1191/1280
Epoch: 43 | Batch: 3000 | CrossEntropy-loss: 0.21339 | Correct: 1172/1280

Epoch: 43 | Testing Accuracy: 912425/990020 (92.162%) | Historical Best: 92.162% 

Epoch: 44 | Batch: 000 | CrossEntropy-loss: 0.21994 | Correct: 1169/1280
Epoch: 44 | Batch: 100 | CrossEntropy-loss: 0.20662 | Correct: 1184/1280
Epoch: 44 | Batch: 200 | CrossEntropy-loss: 0.20298 | Correct: 1187/1280
Epoch: 44 | Batch: 300 | CrossEntropy-loss: 0.22155 | Correct: 1175/1280
Epoch: 44 | Batch: 400 | CrossEntropy-loss: 0.20260 | Correct: 1188/1280
Epoch: 44 | Batch: 500 | CrossEntropy-loss: 0.20335 | Correct: 1173/1280
Epoch: 44 | Batch: 600 | CrossEntropy-loss: 0.19924 | Correct: 1183/1280
Epoch: 44 | Batch: 700 | CrossEntropy-loss: 0.19835 | Correct: 1189/1280
Epoch: 44 | Batch: 800 | CrossEntropy-loss: 0.20073 | Correct: 1182/1280
Epoch: 44 | Batch: 900 | CrossEntropy-loss: 0.20221 | Correct: 1166/1280
Epoch: 44 | Batch: 1000 | CrossEntropy-loss: 0.19761 | Correct: 1178/1280
Epoch: 44 | Batch: 1100 | CrossEntropy-loss: 0.20728 | Correct: 1186/1280
Epoch: 44 | Batch: 1200 | CrossEntropy-loss: 0.20124 | Correct: 1188/1280
Epoch: 44 | Batch: 1300 | CrossEntropy-loss: 0.21007 | Correct: 1179/1280
Epoch: 44 | Batch: 1400 | CrossEntropy-loss: 0.21725 | Correct: 1177/1280
Epoch: 44 | Batch: 1500 | CrossEntropy-loss: 0.20011 | Correct: 1187/1280
Epoch: 44 | Batch: 1600 | CrossEntropy-loss: 0.21884 | Correct: 1187/1280
Epoch: 44 | Batch: 1700 | CrossEntropy-loss: 0.20548 | Correct: 1185/1280
Epoch: 44 | Batch: 1800 | CrossEntropy-loss: 0.21810 | Correct: 1174/1280
Epoch: 44 | Batch: 1900 | CrossEntropy-loss: 0.21458 | Correct: 1154/1280
Epoch: 44 | Batch: 2000 | CrossEntropy-loss: 0.20482 | Correct: 1183/1280
Epoch: 44 | Batch: 2100 | CrossEntropy-loss: 0.19992 | Correct: 1184/1280
Epoch: 44 | Batch: 2200 | CrossEntropy-loss: 0.20813 | Correct: 1172/1280
Epoch: 44 | Batch: 2300 | CrossEntropy-loss: 0.19622 | Correct: 1182/1280
Epoch: 44 | Batch: 2400 | CrossEntropy-loss: 0.20348 | Correct: 1183/1280
Epoch: 44 | Batch: 2500 | CrossEntropy-loss: 0.20251 | Correct: 1183/1280
Epoch: 44 | Batch: 2600 | CrossEntropy-loss: 0.20426 | Correct: 1185/1280
Epoch: 44 | Batch: 2700 | CrossEntropy-loss: 0.19780 | Correct: 1181/1280
Epoch: 44 | Batch: 2800 | CrossEntropy-loss: 0.21055 | Correct: 1188/1280
Epoch: 44 | Batch: 2900 | CrossEntropy-loss: 0.21496 | Correct: 1164/1280
Epoch: 44 | Batch: 3000 | CrossEntropy-loss: 0.20062 | Correct: 1193/1280

Epoch: 44 | Testing Accuracy: 912893/990020 (92.210%) | Historical Best: 92.210% 

Epoch: 45 | Batch: 000 | CrossEntropy-loss: 0.19745 | Correct: 1197/1280
Epoch: 45 | Batch: 100 | CrossEntropy-loss: 0.20736 | Correct: 1161/1280
Epoch: 45 | Batch: 200 | CrossEntropy-loss: 0.20388 | Correct: 1197/1280
Epoch: 45 | Batch: 300 | CrossEntropy-loss: 0.19825 | Correct: 1174/1280
Epoch: 45 | Batch: 400 | CrossEntropy-loss: 0.21271 | Correct: 1184/1280
Epoch: 45 | Batch: 500 | CrossEntropy-loss: 0.21107 | Correct: 1170/1280
Epoch: 45 | Batch: 600 | CrossEntropy-loss: 0.21412 | Correct: 1171/1280
Epoch: 45 | Batch: 700 | CrossEntropy-loss: 0.20362 | Correct: 1196/1280
Epoch: 45 | Batch: 800 | CrossEntropy-loss: 0.20211 | Correct: 1183/1280
Epoch: 45 | Batch: 900 | CrossEntropy-loss: 0.21245 | Correct: 1168/1280
Epoch: 45 | Batch: 1000 | CrossEntropy-loss: 0.22206 | Correct: 1161/1280
Epoch: 45 | Batch: 1100 | CrossEntropy-loss: 0.19377 | Correct: 1192/1280
Epoch: 45 | Batch: 1200 | CrossEntropy-loss: 0.20033 | Correct: 1183/1280
Epoch: 45 | Batch: 1300 | CrossEntropy-loss: 0.18402 | Correct: 1189/1280
Epoch: 45 | Batch: 1400 | CrossEntropy-loss: 0.20625 | Correct: 1174/1280
Epoch: 45 | Batch: 1500 | CrossEntropy-loss: 0.20663 | Correct: 1178/1280
Epoch: 45 | Batch: 1600 | CrossEntropy-loss: 0.20797 | Correct: 1174/1280
Epoch: 45 | Batch: 1700 | CrossEntropy-loss: 0.20160 | Correct: 1171/1280
Epoch: 45 | Batch: 1800 | CrossEntropy-loss: 0.19671 | Correct: 1181/1280
Epoch: 45 | Batch: 1900 | CrossEntropy-loss: 0.20127 | Correct: 1192/1280
Epoch: 45 | Batch: 2000 | CrossEntropy-loss: 0.20401 | Correct: 1181/1280
Epoch: 45 | Batch: 2100 | CrossEntropy-loss: 0.19335 | Correct: 1202/1280
Epoch: 45 | Batch: 2200 | CrossEntropy-loss: 0.21535 | Correct: 1182/1280
Epoch: 45 | Batch: 2300 | CrossEntropy-loss: 0.20434 | Correct: 1184/1280
Epoch: 45 | Batch: 2400 | CrossEntropy-loss: 0.21291 | Correct: 1178/1280
Epoch: 45 | Batch: 2500 | CrossEntropy-loss: 0.20682 | Correct: 1191/1280
Epoch: 45 | Batch: 2600 | CrossEntropy-loss: 0.19644 | Correct: 1196/1280
Epoch: 45 | Batch: 2700 | CrossEntropy-loss: 0.20466 | Correct: 1183/1280
Epoch: 45 | Batch: 2800 | CrossEntropy-loss: 0.20780 | Correct: 1169/1280
Epoch: 45 | Batch: 2900 | CrossEntropy-loss: 0.21202 | Correct: 1176/1280
Epoch: 45 | Batch: 3000 | CrossEntropy-loss: 0.20920 | Correct: 1179/1280

Epoch: 45 | Testing Accuracy: 913542/990020 (92.275%) | Historical Best: 92.275% 

Epoch: 46 | Batch: 000 | CrossEntropy-loss: 0.19121 | Correct: 1194/1280
Epoch: 46 | Batch: 100 | CrossEntropy-loss: 0.20326 | Correct: 1178/1280
Epoch: 46 | Batch: 200 | CrossEntropy-loss: 0.20138 | Correct: 1189/1280
Epoch: 46 | Batch: 300 | CrossEntropy-loss: 0.21600 | Correct: 1178/1280
Epoch: 46 | Batch: 400 | CrossEntropy-loss: 0.19642 | Correct: 1187/1280
Epoch: 46 | Batch: 500 | CrossEntropy-loss: 0.21404 | Correct: 1182/1280
Epoch: 46 | Batch: 600 | CrossEntropy-loss: 0.19002 | Correct: 1205/1280
Epoch: 46 | Batch: 700 | CrossEntropy-loss: 0.20498 | Correct: 1181/1280
Epoch: 46 | Batch: 800 | CrossEntropy-loss: 0.20710 | Correct: 1175/1280
Epoch: 46 | Batch: 900 | CrossEntropy-loss: 0.19942 | Correct: 1181/1280
Epoch: 46 | Batch: 1000 | CrossEntropy-loss: 0.20563 | Correct: 1189/1280
Epoch: 46 | Batch: 1100 | CrossEntropy-loss: 0.19748 | Correct: 1200/1280
Epoch: 46 | Batch: 1200 | CrossEntropy-loss: 0.21885 | Correct: 1174/1280
Epoch: 46 | Batch: 1300 | CrossEntropy-loss: 0.20162 | Correct: 1186/1280
Epoch: 46 | Batch: 1400 | CrossEntropy-loss: 0.20326 | Correct: 1189/1280
Epoch: 46 | Batch: 1500 | CrossEntropy-loss: 0.20259 | Correct: 1193/1280
Epoch: 46 | Batch: 1600 | CrossEntropy-loss: 0.20458 | Correct: 1171/1280
Epoch: 46 | Batch: 1700 | CrossEntropy-loss: 0.20009 | Correct: 1187/1280
Epoch: 46 | Batch: 1800 | CrossEntropy-loss: 0.20861 | Correct: 1181/1280
Epoch: 46 | Batch: 1900 | CrossEntropy-loss: 0.21323 | Correct: 1174/1280
Epoch: 46 | Batch: 2000 | CrossEntropy-loss: 0.21052 | Correct: 1179/1280
Epoch: 46 | Batch: 2100 | CrossEntropy-loss: 0.19179 | Correct: 1189/1280
Epoch: 46 | Batch: 2200 | CrossEntropy-loss: 0.20492 | Correct: 1167/1280
Epoch: 46 | Batch: 2300 | CrossEntropy-loss: 0.20619 | Correct: 1179/1280
Epoch: 46 | Batch: 2400 | CrossEntropy-loss: 0.21685 | Correct: 1166/1280
Epoch: 46 | Batch: 2500 | CrossEntropy-loss: 0.21094 | Correct: 1176/1280
Epoch: 46 | Batch: 2600 | CrossEntropy-loss: 0.20529 | Correct: 1178/1280
Epoch: 46 | Batch: 2700 | CrossEntropy-loss: 0.20402 | Correct: 1178/1280
Epoch: 46 | Batch: 2800 | CrossEntropy-loss: 0.20898 | Correct: 1170/1280
Epoch: 46 | Batch: 2900 | CrossEntropy-loss: 0.21077 | Correct: 1182/1280
Epoch: 46 | Batch: 3000 | CrossEntropy-loss: 0.20708 | Correct: 1184/1280

Epoch: 46 | Testing Accuracy: 913844/990020 (92.306%) | Historical Best: 92.306% 

Epoch: 47 | Batch: 000 | CrossEntropy-loss: 0.20069 | Correct: 1182/1280
Epoch: 47 | Batch: 100 | CrossEntropy-loss: 0.20042 | Correct: 1195/1280
Epoch: 47 | Batch: 200 | CrossEntropy-loss: 0.20552 | Correct: 1198/1280
Epoch: 47 | Batch: 300 | CrossEntropy-loss: 0.20488 | Correct: 1178/1280
Epoch: 47 | Batch: 400 | CrossEntropy-loss: 0.19506 | Correct: 1183/1280
Epoch: 47 | Batch: 500 | CrossEntropy-loss: 0.19440 | Correct: 1195/1280
Epoch: 47 | Batch: 600 | CrossEntropy-loss: 0.19621 | Correct: 1191/1280
Epoch: 47 | Batch: 700 | CrossEntropy-loss: 0.20643 | Correct: 1169/1280
Epoch: 47 | Batch: 800 | CrossEntropy-loss: 0.20391 | Correct: 1170/1280
Epoch: 47 | Batch: 900 | CrossEntropy-loss: 0.19748 | Correct: 1187/1280
Epoch: 47 | Batch: 1000 | CrossEntropy-loss: 0.18646 | Correct: 1195/1280
Epoch: 47 | Batch: 1100 | CrossEntropy-loss: 0.21321 | Correct: 1185/1280
Epoch: 47 | Batch: 1200 | CrossEntropy-loss: 0.21323 | Correct: 1186/1280
Epoch: 47 | Batch: 1300 | CrossEntropy-loss: 0.20723 | Correct: 1183/1280
Epoch: 47 | Batch: 1400 | CrossEntropy-loss: 0.19050 | Correct: 1194/1280
Epoch: 47 | Batch: 1500 | CrossEntropy-loss: 0.19889 | Correct: 1191/1280
Epoch: 47 | Batch: 1600 | CrossEntropy-loss: 0.19681 | Correct: 1180/1280
Epoch: 47 | Batch: 1700 | CrossEntropy-loss: 0.20488 | Correct: 1183/1280
Epoch: 47 | Batch: 1800 | CrossEntropy-loss: 0.21817 | Correct: 1170/1280
Epoch: 47 | Batch: 1900 | CrossEntropy-loss: 0.19769 | Correct: 1190/1280
Epoch: 47 | Batch: 2000 | CrossEntropy-loss: 0.20728 | Correct: 1177/1280
Epoch: 47 | Batch: 2100 | CrossEntropy-loss: 0.19705 | Correct: 1203/1280
Epoch: 47 | Batch: 2200 | CrossEntropy-loss: 0.20002 | Correct: 1176/1280
Epoch: 47 | Batch: 2300 | CrossEntropy-loss: 0.20162 | Correct: 1187/1280
Epoch: 47 | Batch: 2400 | CrossEntropy-loss: 0.21032 | Correct: 1172/1280
Epoch: 47 | Batch: 2500 | CrossEntropy-loss: 0.20233 | Correct: 1191/1280
Epoch: 47 | Batch: 2600 | CrossEntropy-loss: 0.19934 | Correct: 1187/1280
Epoch: 47 | Batch: 2700 | CrossEntropy-loss: 0.20290 | Correct: 1187/1280
Epoch: 47 | Batch: 2800 | CrossEntropy-loss: 0.20241 | Correct: 1184/1280
Epoch: 47 | Batch: 2900 | CrossEntropy-loss: 0.20745 | Correct: 1180/1280
Epoch: 47 | Batch: 3000 | CrossEntropy-loss: 0.20073 | Correct: 1191/1280

Epoch: 47 | Testing Accuracy: 914742/990020 (92.396%) | Historical Best: 92.396% 

Epoch: 48 | Batch: 000 | CrossEntropy-loss: 0.20182 | Correct: 1180/1280
Epoch: 48 | Batch: 100 | CrossEntropy-loss: 0.20281 | Correct: 1186/1280
Epoch: 48 | Batch: 200 | CrossEntropy-loss: 0.20503 | Correct: 1182/1280
Epoch: 48 | Batch: 300 | CrossEntropy-loss: 0.20612 | Correct: 1175/1280
Epoch: 48 | Batch: 400 | CrossEntropy-loss: 0.19523 | Correct: 1190/1280
Epoch: 48 | Batch: 500 | CrossEntropy-loss: 0.19655 | Correct: 1193/1280
Epoch: 48 | Batch: 600 | CrossEntropy-loss: 0.19765 | Correct: 1188/1280
Epoch: 48 | Batch: 700 | CrossEntropy-loss: 0.19583 | Correct: 1206/1280
Epoch: 48 | Batch: 800 | CrossEntropy-loss: 0.20750 | Correct: 1176/1280
Epoch: 48 | Batch: 900 | CrossEntropy-loss: 0.19699 | Correct: 1191/1280
Epoch: 48 | Batch: 1000 | CrossEntropy-loss: 0.20665 | Correct: 1187/1280
Epoch: 48 | Batch: 1100 | CrossEntropy-loss: 0.18961 | Correct: 1192/1280
Epoch: 48 | Batch: 1200 | CrossEntropy-loss: 0.21108 | Correct: 1182/1280
Epoch: 48 | Batch: 1300 | CrossEntropy-loss: 0.20845 | Correct: 1189/1280
Epoch: 48 | Batch: 1400 | CrossEntropy-loss: 0.19023 | Correct: 1194/1280
Epoch: 48 | Batch: 1500 | CrossEntropy-loss: 0.20120 | Correct: 1187/1280
Epoch: 48 | Batch: 1600 | CrossEntropy-loss: 0.19202 | Correct: 1194/1280
Epoch: 48 | Batch: 1700 | CrossEntropy-loss: 0.19962 | Correct: 1196/1280
Epoch: 48 | Batch: 1800 | CrossEntropy-loss: 0.21046 | Correct: 1180/1280
Epoch: 48 | Batch: 1900 | CrossEntropy-loss: 0.18886 | Correct: 1196/1280
Epoch: 48 | Batch: 2000 | CrossEntropy-loss: 0.20213 | Correct: 1185/1280
Epoch: 48 | Batch: 2100 | CrossEntropy-loss: 0.20880 | Correct: 1171/1280
Epoch: 48 | Batch: 2200 | CrossEntropy-loss: 0.21120 | Correct: 1172/1280
Epoch: 48 | Batch: 2300 | CrossEntropy-loss: 0.20060 | Correct: 1183/1280
Epoch: 48 | Batch: 2400 | CrossEntropy-loss: 0.20688 | Correct: 1178/1280
Epoch: 48 | Batch: 2500 | CrossEntropy-loss: 0.19558 | Correct: 1184/1280
Epoch: 48 | Batch: 2600 | CrossEntropy-loss: 0.20686 | Correct: 1179/1280
Epoch: 48 | Batch: 2700 | CrossEntropy-loss: 0.20393 | Correct: 1185/1280
Epoch: 48 | Batch: 2800 | CrossEntropy-loss: 0.19760 | Correct: 1193/1280
Epoch: 48 | Batch: 2900 | CrossEntropy-loss: 0.19937 | Correct: 1195/1280
Epoch: 48 | Batch: 3000 | CrossEntropy-loss: 0.20735 | Correct: 1182/1280

Epoch: 48 | Testing Accuracy: 916191/990020 (92.543%) | Historical Best: 92.543% 

Epoch: 49 | Batch: 000 | CrossEntropy-loss: 0.19900 | Correct: 1189/1280
Epoch: 49 | Batch: 100 | CrossEntropy-loss: 0.20295 | Correct: 1176/1280
Epoch: 49 | Batch: 200 | CrossEntropy-loss: 0.20238 | Correct: 1189/1280
Epoch: 49 | Batch: 300 | CrossEntropy-loss: 0.19522 | Correct: 1187/1280
Epoch: 49 | Batch: 400 | CrossEntropy-loss: 0.21046 | Correct: 1177/1280
Epoch: 49 | Batch: 500 | CrossEntropy-loss: 0.19890 | Correct: 1173/1280
Epoch: 49 | Batch: 600 | CrossEntropy-loss: 0.20198 | Correct: 1179/1280
Epoch: 49 | Batch: 700 | CrossEntropy-loss: 0.20134 | Correct: 1197/1280
Epoch: 49 | Batch: 800 | CrossEntropy-loss: 0.19581 | Correct: 1185/1280
Epoch: 49 | Batch: 900 | CrossEntropy-loss: 0.19371 | Correct: 1193/1280
Epoch: 49 | Batch: 1000 | CrossEntropy-loss: 0.19718 | Correct: 1181/1280
Epoch: 49 | Batch: 1100 | CrossEntropy-loss: 0.19351 | Correct: 1191/1280
Epoch: 49 | Batch: 1200 | CrossEntropy-loss: 0.20165 | Correct: 1176/1280
Epoch: 49 | Batch: 1300 | CrossEntropy-loss: 0.19774 | Correct: 1183/1280
Epoch: 49 | Batch: 1400 | CrossEntropy-loss: 0.20373 | Correct: 1180/1280
Epoch: 49 | Batch: 1500 | CrossEntropy-loss: 0.19319 | Correct: 1190/1280
Epoch: 49 | Batch: 1600 | CrossEntropy-loss: 0.20461 | Correct: 1175/1280
Epoch: 49 | Batch: 1700 | CrossEntropy-loss: 0.20534 | Correct: 1176/1280
Epoch: 49 | Batch: 1800 | CrossEntropy-loss: 0.20704 | Correct: 1180/1280
Epoch: 49 | Batch: 1900 | CrossEntropy-loss: 0.19598 | Correct: 1183/1280
Epoch: 49 | Batch: 2000 | CrossEntropy-loss: 0.19517 | Correct: 1195/1280
Epoch: 49 | Batch: 2100 | CrossEntropy-loss: 0.19830 | Correct: 1177/1280
Epoch: 49 | Batch: 2200 | CrossEntropy-loss: 0.20766 | Correct: 1188/1280
Epoch: 49 | Batch: 2300 | CrossEntropy-loss: 0.20154 | Correct: 1185/1280
Epoch: 49 | Batch: 2400 | CrossEntropy-loss: 0.20481 | Correct: 1175/1280
Epoch: 49 | Batch: 2500 | CrossEntropy-loss: 0.18226 | Correct: 1202/1280
Epoch: 49 | Batch: 2600 | CrossEntropy-loss: 0.19939 | Correct: 1183/1280
Epoch: 49 | Batch: 2700 | CrossEntropy-loss: 0.18885 | Correct: 1193/1280
Epoch: 49 | Batch: 2800 | CrossEntropy-loss: 0.19916 | Correct: 1183/1280
Epoch: 49 | Batch: 2900 | CrossEntropy-loss: 0.20904 | Correct: 1169/1280
Epoch: 49 | Batch: 3000 | CrossEntropy-loss: 0.20714 | Correct: 1184/1280

Epoch: 49 | Testing Accuracy: 916781/990020 (92.602%) | Historical Best: 92.602% 

Epoch: 50 | Batch: 000 | CrossEntropy-loss: 0.19527 | Correct: 1188/1280
Epoch: 50 | Batch: 100 | CrossEntropy-loss: 0.18134 | Correct: 1201/1280
Epoch: 50 | Batch: 200 | CrossEntropy-loss: 0.20871 | Correct: 1180/1280
Epoch: 50 | Batch: 300 | CrossEntropy-loss: 0.19029 | Correct: 1199/1280
Epoch: 50 | Batch: 400 | CrossEntropy-loss: 0.18289 | Correct: 1196/1280
Epoch: 50 | Batch: 500 | CrossEntropy-loss: 0.19666 | Correct: 1192/1280
Epoch: 50 | Batch: 600 | CrossEntropy-loss: 0.20314 | Correct: 1170/1280
Epoch: 50 | Batch: 700 | CrossEntropy-loss: 0.19381 | Correct: 1191/1280
Epoch: 50 | Batch: 800 | CrossEntropy-loss: 0.19345 | Correct: 1182/1280
Epoch: 50 | Batch: 900 | CrossEntropy-loss: 0.20142 | Correct: 1187/1280
Epoch: 50 | Batch: 1000 | CrossEntropy-loss: 0.18204 | Correct: 1207/1280
Epoch: 50 | Batch: 1100 | CrossEntropy-loss: 0.19366 | Correct: 1205/1280
Epoch: 50 | Batch: 1200 | CrossEntropy-loss: 0.19012 | Correct: 1175/1280
Epoch: 50 | Batch: 1300 | CrossEntropy-loss: 0.19259 | Correct: 1179/1280
Epoch: 50 | Batch: 1400 | CrossEntropy-loss: 0.19304 | Correct: 1189/1280
Epoch: 50 | Batch: 1500 | CrossEntropy-loss: 0.21500 | Correct: 1170/1280
Epoch: 50 | Batch: 1600 | CrossEntropy-loss: 0.19393 | Correct: 1178/1280
Epoch: 50 | Batch: 1700 | CrossEntropy-loss: 0.19234 | Correct: 1182/1280
Epoch: 50 | Batch: 1800 | CrossEntropy-loss: 0.19847 | Correct: 1178/1280
Epoch: 50 | Batch: 1900 | CrossEntropy-loss: 0.20408 | Correct: 1169/1280
Epoch: 50 | Batch: 2000 | CrossEntropy-loss: 0.19643 | Correct: 1174/1280
Epoch: 50 | Batch: 2100 | CrossEntropy-loss: 0.20287 | Correct: 1191/1280
Epoch: 50 | Batch: 2200 | CrossEntropy-loss: 0.19974 | Correct: 1178/1280
Epoch: 50 | Batch: 2300 | CrossEntropy-loss: 0.18804 | Correct: 1189/1280
Epoch: 50 | Batch: 2400 | CrossEntropy-loss: 0.20790 | Correct: 1176/1280
Epoch: 50 | Batch: 2500 | CrossEntropy-loss: 0.19619 | Correct: 1183/1280
Epoch: 50 | Batch: 2600 | CrossEntropy-loss: 0.19541 | Correct: 1188/1280
Epoch: 50 | Batch: 2700 | CrossEntropy-loss: 0.19342 | Correct: 1198/1280
Epoch: 50 | Batch: 2800 | CrossEntropy-loss: 0.19854 | Correct: 1193/1280
Epoch: 50 | Batch: 2900 | CrossEntropy-loss: 0.19892 | Correct: 1161/1280
Epoch: 50 | Batch: 3000 | CrossEntropy-loss: 0.18213 | Correct: 1198/1280

Epoch: 50 | Testing Accuracy: 918077/990020 (92.733%) | Historical Best: 92.733% 

Epoch: 51 | Batch: 000 | CrossEntropy-loss: 0.19462 | Correct: 1181/1280
Epoch: 51 | Batch: 100 | CrossEntropy-loss: 0.19244 | Correct: 1179/1280
Epoch: 51 | Batch: 200 | CrossEntropy-loss: 0.21078 | Correct: 1191/1280
Epoch: 51 | Batch: 300 | CrossEntropy-loss: 0.19023 | Correct: 1191/1280
Epoch: 51 | Batch: 400 | CrossEntropy-loss: 0.20081 | Correct: 1179/1280
Epoch: 51 | Batch: 500 | CrossEntropy-loss: 0.19201 | Correct: 1186/1280
Epoch: 51 | Batch: 600 | CrossEntropy-loss: 0.19302 | Correct: 1193/1280
Epoch: 51 | Batch: 700 | CrossEntropy-loss: 0.18747 | Correct: 1196/1280
Epoch: 51 | Batch: 800 | CrossEntropy-loss: 0.20343 | Correct: 1175/1280
Epoch: 51 | Batch: 900 | CrossEntropy-loss: 0.18902 | Correct: 1208/1280
Epoch: 51 | Batch: 1000 | CrossEntropy-loss: 0.19393 | Correct: 1185/1280
Epoch: 51 | Batch: 1100 | CrossEntropy-loss: 0.19266 | Correct: 1197/1280
Epoch: 51 | Batch: 1200 | CrossEntropy-loss: 0.18842 | Correct: 1200/1280
Epoch: 51 | Batch: 1300 | CrossEntropy-loss: 0.20163 | Correct: 1199/1280
Epoch: 51 | Batch: 1400 | CrossEntropy-loss: 0.20536 | Correct: 1173/1280
Epoch: 51 | Batch: 1500 | CrossEntropy-loss: 0.19083 | Correct: 1176/1280
Epoch: 51 | Batch: 1600 | CrossEntropy-loss: 0.20205 | Correct: 1191/1280
Epoch: 51 | Batch: 1700 | CrossEntropy-loss: 0.20062 | Correct: 1186/1280
Epoch: 51 | Batch: 1800 | CrossEntropy-loss: 0.20516 | Correct: 1189/1280
Epoch: 51 | Batch: 1900 | CrossEntropy-loss: 0.19774 | Correct: 1177/1280
Epoch: 51 | Batch: 2000 | CrossEntropy-loss: 0.18410 | Correct: 1191/1280
Epoch: 51 | Batch: 2100 | CrossEntropy-loss: 0.20701 | Correct: 1164/1280
Epoch: 51 | Batch: 2200 | CrossEntropy-loss: 0.19055 | Correct: 1191/1280
Epoch: 51 | Batch: 2300 | CrossEntropy-loss: 0.19621 | Correct: 1184/1280
Epoch: 51 | Batch: 2400 | CrossEntropy-loss: 0.18709 | Correct: 1185/1280
Epoch: 51 | Batch: 2500 | CrossEntropy-loss: 0.20274 | Correct: 1183/1280
Epoch: 51 | Batch: 2600 | CrossEntropy-loss: 0.19683 | Correct: 1177/1280
Epoch: 51 | Batch: 2700 | CrossEntropy-loss: 0.19608 | Correct: 1194/1280
Epoch: 51 | Batch: 2800 | CrossEntropy-loss: 0.20097 | Correct: 1186/1280
Epoch: 51 | Batch: 2900 | CrossEntropy-loss: 0.18496 | Correct: 1194/1280
Epoch: 51 | Batch: 3000 | CrossEntropy-loss: 0.18814 | Correct: 1186/1280

Epoch: 51 | Testing Accuracy: 918206/990020 (92.746%) | Historical Best: 92.746% 

Epoch: 52 | Batch: 000 | CrossEntropy-loss: 0.20444 | Correct: 1190/1280
Epoch: 52 | Batch: 100 | CrossEntropy-loss: 0.18906 | Correct: 1194/1280
Epoch: 52 | Batch: 200 | CrossEntropy-loss: 0.18536 | Correct: 1192/1280
Epoch: 52 | Batch: 300 | CrossEntropy-loss: 0.19762 | Correct: 1184/1280
