compute003
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': -0.001, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_-0.001_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.40013 | Correct: 99/1280 | Difference: 0.9852210989022226
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.23417 | Correct: 1155/1280 | Difference: 0.8214359535981999
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.22440 | Correct: 1174/1280 | Difference: 0.8211307222843613
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.24848 | Correct: 1162/1280 | Difference: 0.8207694115151396
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.22748 | Correct: 1163/1280 | Difference: 0.820829655991198
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.24004 | Correct: 1164/1280 | Difference: 0.820599336205543
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.24678 | Correct: 1163/1280 | Difference: 0.8205038482417968

Epoch: 13 | Testing Accuracy: 458458/504607 (90.854%) | Historical Best: 90.854% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.24817 | Correct: 1162/1280 | Difference: 0.820434075328432
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.23146 | Correct: 1165/1280 | Difference: 0.8206684288313054
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.22425 | Correct: 1160/1280 | Difference: 0.8207845628751729
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.22593 | Correct: 1169/1280 | Difference: 0.820761147107081
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.22685 | Correct: 1173/1280 | Difference: 0.8205918112114823
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.22258 | Correct: 1167/1280 | Difference: 0.8205318675530849
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.24178 | Correct: 1158/1280 | Difference: 0.8206295780299051
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.21217 | Correct: 1176/1280 | Difference: 0.8210555118348892
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.21254 | Correct: 1168/1280 | Difference: 0.8207837346479733
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.23186 | Correct: 1169/1280 | Difference: 0.82078649039251
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.22870 | Correct: 1148/1280 | Difference: 0.8206541758201457
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.21184 | Correct: 1164/1280 | Difference: 0.8208636518000212
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.26086 | Correct: 1157/1280 | Difference: 0.8207723175993586
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.21876 | Correct: 1163/1280 | Difference: 0.8210198500820198
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.22145 | Correct: 1182/1280 | Difference: 0.821328035604915
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.20643 | Correct: 1166/1280 | Difference: 0.8214727035318565

Epoch: 14 | Testing Accuracy: 459827/504607 (91.126%) | Historical Best: 91.126% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.23053 | Correct: 1165/1280 | Difference: 0.8215471349489045
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.21496 | Correct: 1180/1280 | Difference: 0.8218420776463958
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.22875 | Correct: 1166/1280 | Difference: 0.8217297690998969
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.20931 | Correct: 1182/1280 | Difference: 0.8215783067276247
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.20184 | Correct: 1175/1280 | Difference: 0.8215845568489137
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.20803 | Correct: 1178/1280 | Difference: 0.8218598053532964
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.24833 | Correct: 1169/1280 | Difference: 0.821986435957665
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.23049 | Correct: 1181/1280 | Difference: 0.8218041923317273
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.22713 | Correct: 1154/1280 | Difference: 0.8217739992664755
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.20528 | Correct: 1179/1280 | Difference: 0.8219504842151193
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.22939 | Correct: 1166/1280 | Difference: 0.8220468425692852
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.24425 | Correct: 1147/1280 | Difference: 0.8221060283078422
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.24263 | Correct: 1151/1280 | Difference: 0.8221493431826584
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.22093 | Correct: 1171/1280 | Difference: 0.8224966144973679
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.22223 | Correct: 1166/1280 | Difference: 0.822663998750518
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.21605 | Correct: 1171/1280 | Difference: 0.8226363413632866

Epoch: 15 | Testing Accuracy: 461542/504607 (91.466%) | Historical Best: 91.466% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.22766 | Correct: 1163/1280 | Difference: 0.8228593149360017
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.22436 | Correct: 1167/1280 | Difference: 0.8229510160032123
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.22965 | Correct: 1162/1280 | Difference: 0.822957351226918
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.23513 | Correct: 1172/1280 | Difference: 0.8231086165995867
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.22840 | Correct: 1164/1280 | Difference: 0.8232548540578768
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.20586 | Correct: 1176/1280 | Difference: 0.8236303422051328
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.22027 | Correct: 1168/1280 | Difference: 0.8236617609630363
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.23922 | Correct: 1171/1280 | Difference: 0.8239255781030617
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.21950 | Correct: 1163/1280 | Difference: 0.8239204181089288
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.21370 | Correct: 1176/1280 | Difference: 0.824005912116784
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.23821 | Correct: 1160/1280 | Difference: 0.8240155019110673
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.22460 | Correct: 1168/1280 | Difference: 0.8243026244263606
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.21690 | Correct: 1168/1280 | Difference: 0.8242868482813589
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.21253 | Correct: 1177/1280 | Difference: 0.8243528856899195
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.19880 | Correct: 1173/1280 | Difference: 0.824607966539845
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.19890 | Correct: 1187/1280 | Difference: 0.8246691933413567

Epoch: 16 | Testing Accuracy: 462293/504607 (91.614%) | Historical Best: 91.614% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.21479 | Correct: 1178/1280 | Difference: 0.8244555403259272
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.23163 | Correct: 1152/1280 | Difference: 0.8246149437510991
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.19987 | Correct: 1178/1280 | Difference: 0.8248951562139581
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.22019 | Correct: 1177/1280 | Difference: 0.8251559450160175
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.19891 | Correct: 1184/1280 | Difference: 0.8254311190306718
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.22223 | Correct: 1173/1280 | Difference: 0.8256917084307707
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.22859 | Correct: 1165/1280 | Difference: 0.8256492844898057
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.21691 | Correct: 1163/1280 | Difference: 0.8257991653973669
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.20269 | Correct: 1178/1280 | Difference: 0.8261220896492227
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.22740 | Correct: 1169/1280 | Difference: 0.826262396092914
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.21950 | Correct: 1176/1280 | Difference: 0.8265959219107764
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.23114 | Correct: 1167/1280 | Difference: 0.8267428394287964
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.22765 | Correct: 1189/1280 | Difference: 0.8267631663982083
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.20325 | Correct: 1179/1280 | Difference: 0.8273947137127292
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.20536 | Correct: 1182/1280 | Difference: 0.8275698920082902
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.21188 | Correct: 1168/1280 | Difference: 0.8277859524293212

Epoch: 17 | Testing Accuracy: 463328/504607 (91.820%) | Historical Best: 91.820% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.23852 | Correct: 1166/1280 | Difference: 0.8279222301315963
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.19214 | Correct: 1193/1280 | Difference: 0.8286910041279557
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.23381 | Correct: 1167/1280 | Difference: 0.8290683991060194
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.21693 | Correct: 1175/1280 | Difference: 0.8291937971794215
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.23713 | Correct: 1163/1280 | Difference: 0.8295757228349524
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.20939 | Correct: 1181/1280 | Difference: 0.8298625843213643
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.21406 | Correct: 1178/1280 | Difference: 0.8302042083365573
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.18207 | Correct: 1178/1280 | Difference: 0.8304140760718286
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.19961 | Correct: 1181/1280 | Difference: 0.8308290062377935
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.20820 | Correct: 1171/1280 | Difference: 0.8308666302864373
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.20246 | Correct: 1182/1280 | Difference: 0.8314055766838558
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.22516 | Correct: 1164/1280 | Difference: 0.8312664334288198
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.19079 | Correct: 1194/1280 | Difference: 0.8316070167527639
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.20726 | Correct: 1170/1280 | Difference: 0.8313485723931028
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.20122 | Correct: 1189/1280 | Difference: 0.8310748829090968
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.20668 | Correct: 1179/1280 | Difference: 0.8310612820314717

Epoch: 18 | Testing Accuracy: 465047/504607 (92.160%) | Historical Best: 92.160% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.19249 | Correct: 1194/1280 | Difference: 0.8308236071913692
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.21611 | Correct: 1178/1280 | Difference: 0.830892437894745
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.18907 | Correct: 1188/1280 | Difference: 0.8309968643827473
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.20109 | Correct: 1179/1280 | Difference: 0.830841386288593
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.20723 | Correct: 1191/1280 | Difference: 0.8307577511860449
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.22695 | Correct: 1173/1280 | Difference: 0.830942928488185
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.19198 | Correct: 1178/1280 | Difference: 0.8307320493394141
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.18025 | Correct: 1178/1280 | Difference: 0.830881173729165
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.19226 | Correct: 1188/1280 | Difference: 0.8309094485271535
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.19620 | Correct: 1169/1280 | Difference: 0.8307310791641647
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.20229 | Correct: 1175/1280 | Difference: 0.8307539087471958
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.18294 | Correct: 1185/1280 | Difference: 0.830688424654088
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.19567 | Correct: 1192/1280 | Difference: 0.8305555317299355
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.19998 | Correct: 1183/1280 | Difference: 0.8302626998278831
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.21340 | Correct: 1157/1280 | Difference: 0.8301796987123811
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.18594 | Correct: 1179/1280 | Difference: 0.8301197785107322

Epoch: 19 | Testing Accuracy: 465902/504607 (92.330%) | Historical Best: 92.330% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.21068 | Correct: 1176/1280 | Difference: 0.8300438965536693
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.18281 | Correct: 1200/1280 | Difference: 0.8299721063397684
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.17003 | Correct: 1197/1280 | Difference: 0.8302700011181144
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.20095 | Correct: 1180/1280 | Difference: 0.8303168156197429
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.20263 | Correct: 1171/1280 | Difference: 0.8303101544682167
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.19234 | Correct: 1187/1280 | Difference: 0.830442328467877
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.21239 | Correct: 1185/1280 | Difference: 0.8304624168613378
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.17827 | Correct: 1198/1280 | Difference: 0.8302127858860336
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.18515 | Correct: 1177/1280 | Difference: 0.8302960407123587
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.20868 | Correct: 1178/1280 | Difference: 0.8302728311320554
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.21176 | Correct: 1172/1280 | Difference: 0.830319283263664
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.19196 | Correct: 1192/1280 | Difference: 0.8306134308198629
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.18788 | Correct: 1178/1280 | Difference: 0.830423989829797
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.18203 | Correct: 1195/1280 | Difference: 0.830246828063596
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.18330 | Correct: 1191/1280 | Difference: 0.8302284671326859
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.18741 | Correct: 1182/1280 | Difference: 0.8301606039997668

Epoch: 20 | Testing Accuracy: 466921/504607 (92.532%) | Historical Best: 92.532% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.17737 | Correct: 1196/1280 | Difference: 0.8302127751957743
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.17377 | Correct: 1204/1280 | Difference: 0.8300823827192354
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.21534 | Correct: 1173/1280 | Difference: 0.8301104685517658
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.19252 | Correct: 1189/1280 | Difference: 0.8302063725423289
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.20697 | Correct: 1183/1280 | Difference: 0.8300821969464559
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.18196 | Correct: 1198/1280 | Difference: 0.8301118192111312
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.18494 | Correct: 1182/1280 | Difference: 0.8299296178267044
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.18916 | Correct: 1188/1280 | Difference: 0.8299712234823773
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.20495 | Correct: 1175/1280 | Difference: 0.8300494895974769
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.21240 | Correct: 1162/1280 | Difference: 0.8300495015393771
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.18381 | Correct: 1187/1280 | Difference: 0.8296412930694055
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.19324 | Correct: 1181/1280 | Difference: 0.8295944689258881
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.21299 | Correct: 1188/1280 | Difference: 0.829472146121508
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.20321 | Correct: 1190/1280 | Difference: 0.8291767327394728
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.18907 | Correct: 1198/1280 | Difference: 0.8289932264206881
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.18406 | Correct: 1191/1280 | Difference: 0.8288819279196326

Epoch: 21 | Testing Accuracy: 467437/504607 (92.634%) | Historical Best: 92.634% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.19382 | Correct: 1192/1280 | Difference: 0.8285721849026394
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.20008 | Correct: 1189/1280 | Difference: 0.8284573415163075
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.18335 | Correct: 1193/1280 | Difference: 0.8283095945182596
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.16233 | Correct: 1205/1280 | Difference: 0.8282169818581724
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.20584 | Correct: 1174/1280 | Difference: 0.8278804873547225
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.18192 | Correct: 1189/1280 | Difference: 0.8278083409137005
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.16695 | Correct: 1199/1280 | Difference: 0.8275001747712278
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.18362 | Correct: 1177/1280 | Difference: 0.8272739770150478
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.17784 | Correct: 1192/1280 | Difference: 0.8269683254324074
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.19063 | Correct: 1186/1280 | Difference: 0.8268834202509029
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.19237 | Correct: 1183/1280 | Difference: 0.8266039021338526
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.18734 | Correct: 1185/1280 | Difference: 0.8264609311981913
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.19578 | Correct: 1184/1280 | Difference: 0.826385831923517
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.18231 | Correct: 1192/1280 | Difference: 0.8263438375451732
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.18167 | Correct: 1195/1280 | Difference: 0.8262050547596193
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.17110 | Correct: 1191/1280 | Difference: 0.8262401616665513

Epoch: 22 | Testing Accuracy: 468653/504607 (92.875%) | Historical Best: 92.875% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.18745 | Correct: 1178/1280 | Difference: 0.8261292301077051
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.18055 | Correct: 1188/1280 | Difference: 0.8259615657054252
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.17129 | Correct: 1195/1280 | Difference: 0.8259189337748747
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.19099 | Correct: 1188/1280 | Difference: 0.8258844863037331
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.17363 | Correct: 1195/1280 | Difference: 0.8258133976631102
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.18314 | Correct: 1187/1280 | Difference: 0.8257032393565421
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.18307 | Correct: 1182/1280 | Difference: 0.8255897891738601
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.21928 | Correct: 1170/1280 | Difference: 0.8255414042076407
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.18110 | Correct: 1191/1280 | Difference: 0.8254147020558471
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.17933 | Correct: 1184/1280 | Difference: 0.8254234489920518
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.20956 | Correct: 1176/1280 | Difference: 0.825312179868438
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.18590 | Correct: 1184/1280 | Difference: 0.8252550070261955
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.18011 | Correct: 1185/1280 | Difference: 0.8250117172298362
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.15646 | Correct: 1209/1280 | Difference: 0.8251539540545708
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.19612 | Correct: 1186/1280 | Difference: 0.8251953830665104
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.19008 | Correct: 1190/1280 | Difference: 0.8252017354146518

Epoch: 23 | Testing Accuracy: 469334/504607 (93.010%) | Historical Best: 93.010% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.19945 | Correct: 1180/1280 | Difference: 0.825244217382963
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.16520 | Correct: 1197/1280 | Difference: 0.8250468925428135
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.16179 | Correct: 1204/1280 | Difference: 0.8251126813933667
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.18191 | Correct: 1195/1280 | Difference: 0.8250048888492194
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.17092 | Correct: 1198/1280 | Difference: 0.824858020400903
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.18406 | Correct: 1194/1280 | Difference: 0.8248596795344079
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.18786 | Correct: 1189/1280 | Difference: 0.8249291596614192
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.17418 | Correct: 1194/1280 | Difference: 0.8246371131347032
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.19203 | Correct: 1197/1280 | Difference: 0.824894539877737
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.18442 | Correct: 1195/1280 | Difference: 0.8247864816406142
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.16792 | Correct: 1193/1280 | Difference: 0.8247142119297021
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.15620 | Correct: 1199/1280 | Difference: 0.8245543445268055
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.17974 | Correct: 1187/1280 | Difference: 0.8246817959583572
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.17042 | Correct: 1192/1280 | Difference: 0.8244033620459507
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.16232 | Correct: 1215/1280 | Difference: 0.8243237481145221
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.17782 | Correct: 1192/1280 | Difference: 0.8245394522227991

Epoch: 24 | Testing Accuracy: 471210/504607 (93.382%) | Historical Best: 93.382% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.16379 | Correct: 1202/1280 | Difference: 0.8247928299954284
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.15367 | Correct: 1198/1280 | Difference: 0.8245774758882761
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.18577 | Correct: 1192/1280 | Difference: 0.8247741697471129
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.16738 | Correct: 1196/1280 | Difference: 0.8246722485392509
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.17068 | Correct: 1199/1280 | Difference: 0.825221948162267
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.17452 | Correct: 1208/1280 | Difference: 0.8253264911196329
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.17139 | Correct: 1178/1280 | Difference: 0.8252746663479276
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.17459 | Correct: 1202/1280 | Difference: 0.8254420366971554
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.18160 | Correct: 1191/1280 | Difference: 0.8254181265689717
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.17465 | Correct: 1195/1280 | Difference: 0.8256543061094218
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.18454 | Correct: 1205/1280 | Difference: 0.825630068514084
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.16413 | Correct: 1198/1280 | Difference: 0.825344641619052
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.17452 | Correct: 1190/1280 | Difference: 0.8253909685875255
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.16873 | Correct: 1207/1280 | Difference: 0.8253103592829006
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.19510 | Correct: 1196/1280 | Difference: 0.8252639424927452
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.17139 | Correct: 1196/1280 | Difference: 0.825264413567917

Epoch: 25 | Testing Accuracy: 470040/504607 (93.150%) | Historical Best: 93.382% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.18060 | Correct: 1195/1280 | Difference: 0.8253976290742321
