compute004
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.33522 | Correct: 326/1280 | Difference: 0.9953879744160441
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.33896 | Correct: 1108/1280 | Difference: 0.770128156214157
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.35299 | Correct: 1095/1280 | Difference: 0.7700995566015172
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.33423 | Correct: 1097/1280 | Difference: 0.7700088926905466
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.37416 | Correct: 1078/1280 | Difference: 0.7700180203907016

Epoch: 12 | Testing Accuracy: 432478/504607 (85.706%) | Historical Best: 85.706% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.37707 | Correct: 1083/1280 | Difference: 0.7699342383162312
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.39142 | Correct: 1078/1280 | Difference: 0.7700545624487961
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.34744 | Correct: 1104/1280 | Difference: 0.7698846736625613
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.36290 | Correct: 1092/1280 | Difference: 0.769762499363737
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.35386 | Correct: 1095/1280 | Difference: 0.7697225352230919
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.35581 | Correct: 1100/1280 | Difference: 0.769613791796923
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.35435 | Correct: 1096/1280 | Difference: 0.7695519127626206
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.31949 | Correct: 1134/1280 | Difference: 0.7695290649652817
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.35848 | Correct: 1094/1280 | Difference: 0.7695481708644996
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.39128 | Correct: 1074/1280 | Difference: 0.7695888375488601
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.34637 | Correct: 1092/1280 | Difference: 0.769676397471913
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.34577 | Correct: 1120/1280 | Difference: 0.7695131519039733
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.35558 | Correct: 1100/1280 | Difference: 0.769467169510308
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.35528 | Correct: 1109/1280 | Difference: 0.7694965348656112
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.35248 | Correct: 1100/1280 | Difference: 0.7694812571240601
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.33403 | Correct: 1107/1280 | Difference: 0.7695352870511643

Epoch: 13 | Testing Accuracy: 434486/504607 (86.104%) | Historical Best: 86.104% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.33037 | Correct: 1115/1280 | Difference: 0.7694272318888066
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.35029 | Correct: 1119/1280 | Difference: 0.769355229155466
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.34915 | Correct: 1109/1280 | Difference: 0.7693530847642185
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.34418 | Correct: 1100/1280 | Difference: 0.7690759378465856
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.37258 | Correct: 1107/1280 | Difference: 0.7689966759280081
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.37344 | Correct: 1072/1280 | Difference: 0.7687536680894577
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.35706 | Correct: 1111/1280 | Difference: 0.768732797475598
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.35000 | Correct: 1099/1280 | Difference: 0.7688123382281828
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.38115 | Correct: 1091/1280 | Difference: 0.7687094352985391
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.33774 | Correct: 1107/1280 | Difference: 0.7686453174829259
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.35144 | Correct: 1099/1280 | Difference: 0.7684478155570579
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.33846 | Correct: 1099/1280 | Difference: 0.7683990714170738
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.36846 | Correct: 1100/1280 | Difference: 0.7682328797925353
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.34486 | Correct: 1106/1280 | Difference: 0.7681490757777035
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.36738 | Correct: 1087/1280 | Difference: 0.768082918107071
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.36886 | Correct: 1106/1280 | Difference: 0.7680686368574212

Epoch: 14 | Testing Accuracy: 436283/504607 (86.460%) | Historical Best: 86.460% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.36625 | Correct: 1095/1280 | Difference: 0.7678910299236192
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.34335 | Correct: 1106/1280 | Difference: 0.7677561813382928
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.34586 | Correct: 1105/1280 | Difference: 0.7677172286173131
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.35586 | Correct: 1090/1280 | Difference: 0.7676079390850731
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.34933 | Correct: 1097/1280 | Difference: 0.7676130645836522
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.34009 | Correct: 1100/1280 | Difference: 0.767479644855116
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.34448 | Correct: 1109/1280 | Difference: 0.7674224295407231
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.36093 | Correct: 1089/1280 | Difference: 0.7673921979098568
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.34004 | Correct: 1119/1280 | Difference: 0.7672121377666153
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.34323 | Correct: 1081/1280 | Difference: 0.767127282805405
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.36544 | Correct: 1095/1280 | Difference: 0.7669404064404363
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.34126 | Correct: 1108/1280 | Difference: 0.7667417130071853
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.32581 | Correct: 1116/1280 | Difference: 0.7667676031410583
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.36193 | Correct: 1096/1280 | Difference: 0.7666221756388156
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.34446 | Correct: 1104/1280 | Difference: 0.7662327564939394
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.34024 | Correct: 1098/1280 | Difference: 0.76612609227603

Epoch: 15 | Testing Accuracy: 437281/504607 (86.658%) | Historical Best: 86.658% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.33946 | Correct: 1108/1280 | Difference: 0.7661480675396783
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.34922 | Correct: 1102/1280 | Difference: 0.7659311888795433
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.35603 | Correct: 1101/1280 | Difference: 0.7658801266968426
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.36554 | Correct: 1094/1280 | Difference: 0.7657687484298112
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.33585 | Correct: 1113/1280 | Difference: 0.7655549013377686
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.34695 | Correct: 1092/1280 | Difference: 0.7654214577725993
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.33878 | Correct: 1095/1280 | Difference: 0.7654078624797206
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.34676 | Correct: 1109/1280 | Difference: 0.7651614117503386
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.34769 | Correct: 1096/1280 | Difference: 0.765071994595134
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.36774 | Correct: 1086/1280 | Difference: 0.7649129309231774
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.31391 | Correct: 1108/1280 | Difference: 0.7646570577142425
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.34094 | Correct: 1113/1280 | Difference: 0.7645505996905494
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.32997 | Correct: 1123/1280 | Difference: 0.7645054373004833
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.33614 | Correct: 1114/1280 | Difference: 0.7643692695336495
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.32679 | Correct: 1117/1280 | Difference: 0.7640322566995764
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.32099 | Correct: 1118/1280 | Difference: 0.763987460589776

Epoch: 16 | Testing Accuracy: 438085/504607 (86.817%) | Historical Best: 86.817% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.32787 | Correct: 1099/1280 | Difference: 0.7637267425637319
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.36181 | Correct: 1088/1280 | Difference: 0.7635154494428291
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.34503 | Correct: 1106/1280 | Difference: 0.76331170211813
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.31792 | Correct: 1116/1280 | Difference: 0.7634139239312402
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.33933 | Correct: 1104/1280 | Difference: 0.7631061918381906
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.35057 | Correct: 1103/1280 | Difference: 0.7629261408386214
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.35643 | Correct: 1092/1280 | Difference: 0.7627266843020191
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.35343 | Correct: 1093/1280 | Difference: 0.7626316656054928
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.33831 | Correct: 1105/1280 | Difference: 0.7624255208034451
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.34807 | Correct: 1100/1280 | Difference: 0.7621929325441177
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.34093 | Correct: 1093/1280 | Difference: 0.7619812718045937
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.33133 | Correct: 1100/1280 | Difference: 0.7618823515653509
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.33196 | Correct: 1104/1280 | Difference: 0.7616064506161924
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.33315 | Correct: 1113/1280 | Difference: 0.7613742515098659
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.32717 | Correct: 1127/1280 | Difference: 0.7612971649079586
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.34228 | Correct: 1099/1280 | Difference: 0.7611328501684269

Epoch: 17 | Testing Accuracy: 438884/504607 (86.975%) | Historical Best: 86.975% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.36448 | Correct: 1100/1280 | Difference: 0.7609540605727564
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.32457 | Correct: 1122/1280 | Difference: 0.7606247255865838
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.32462 | Correct: 1127/1280 | Difference: 0.7604472344395996
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.32922 | Correct: 1113/1280 | Difference: 0.760182326027993
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.32136 | Correct: 1110/1280 | Difference: 0.7600089042795226
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.33566 | Correct: 1110/1280 | Difference: 0.7598648999123194
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.32287 | Correct: 1121/1280 | Difference: 0.7595674262825913
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.35865 | Correct: 1089/1280 | Difference: 0.7593347288171417
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.32717 | Correct: 1102/1280 | Difference: 0.7591484201116467
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.33419 | Correct: 1113/1280 | Difference: 0.7587266452951297
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.32343 | Correct: 1116/1280 | Difference: 0.7586781795226588
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.32474 | Correct: 1115/1280 | Difference: 0.7583765566931442
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.34219 | Correct: 1117/1280 | Difference: 0.7582545669380184
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.33114 | Correct: 1110/1280 | Difference: 0.7579823054879631
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.31277 | Correct: 1126/1280 | Difference: 0.7578658253649198
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.35162 | Correct: 1087/1280 | Difference: 0.7575656647180049

Epoch: 18 | Testing Accuracy: 439667/504607 (87.131%) | Historical Best: 87.131% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.34114 | Correct: 1105/1280 | Difference: 0.7573438323730755
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.31281 | Correct: 1118/1280 | Difference: 0.757192877905369
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.35108 | Correct: 1103/1280 | Difference: 0.7569771825945576
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.33331 | Correct: 1105/1280 | Difference: 0.7569486672383555
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.31121 | Correct: 1116/1280 | Difference: 0.7567117368813145
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.32243 | Correct: 1125/1280 | Difference: 0.7562835447943496
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.31424 | Correct: 1117/1280 | Difference: 0.7560999560897563
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.33823 | Correct: 1112/1280 | Difference: 0.7559887750504063
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.34547 | Correct: 1099/1280 | Difference: 0.7558726516612493
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.35422 | Correct: 1081/1280 | Difference: 0.7556206999591584
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.32797 | Correct: 1100/1280 | Difference: 0.7553024360389412
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.34276 | Correct: 1104/1280 | Difference: 0.7552387371878703
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.31629 | Correct: 1107/1280 | Difference: 0.754895179796804
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.32902 | Correct: 1109/1280 | Difference: 0.7544998952437331
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.34000 | Correct: 1101/1280 | Difference: 0.7541765700701234
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.32424 | Correct: 1110/1280 | Difference: 0.7540626522810341

Epoch: 19 | Testing Accuracy: 440475/504607 (87.291%) | Historical Best: 87.291% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.34567 | Correct: 1112/1280 | Difference: 0.7538188462669305
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.29819 | Correct: 1120/1280 | Difference: 0.7536868810452079
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.34854 | Correct: 1097/1280 | Difference: 0.7534994871178713
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.31747 | Correct: 1114/1280 | Difference: 0.7531593715719461
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.30678 | Correct: 1130/1280 | Difference: 0.7530081385663006
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.34137 | Correct: 1102/1280 | Difference: 0.7527347429182925
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.33046 | Correct: 1114/1280 | Difference: 0.7525812313640199
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.33521 | Correct: 1134/1280 | Difference: 0.7522059082245762
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.31016 | Correct: 1128/1280 | Difference: 0.7518814406683876
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.33207 | Correct: 1114/1280 | Difference: 0.7516127209785878
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.34482 | Correct: 1107/1280 | Difference: 0.7513522217831402
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.31698 | Correct: 1128/1280 | Difference: 0.7510991035063731
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.31472 | Correct: 1108/1280 | Difference: 0.7510183932513552
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.33051 | Correct: 1125/1280 | Difference: 0.7509459955040236
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.31437 | Correct: 1108/1280 | Difference: 0.7508394746984673
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.32609 | Correct: 1118/1280 | Difference: 0.7506521241595224

Epoch: 20 | Testing Accuracy: 441335/504607 (87.461%) | Historical Best: 87.461% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.33328 | Correct: 1092/1280 | Difference: 0.7505322700800411
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.33710 | Correct: 1097/1280 | Difference: 0.7503114055730612
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.28582 | Correct: 1140/1280 | Difference: 0.7501950753880466
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.31202 | Correct: 1123/1280 | Difference: 0.7499969175573804
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.30962 | Correct: 1115/1280 | Difference: 0.749800102318727
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.33177 | Correct: 1120/1280 | Difference: 0.7495103358104913
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.32265 | Correct: 1116/1280 | Difference: 0.7493918511992501
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.32878 | Correct: 1116/1280 | Difference: 0.7491243795990633
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.32390 | Correct: 1122/1280 | Difference: 0.748920858671329
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.30809 | Correct: 1126/1280 | Difference: 0.7487023519178575
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.29811 | Correct: 1135/1280 | Difference: 0.7485241238652737
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.32721 | Correct: 1093/1280 | Difference: 0.7483158313365631
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.32377 | Correct: 1128/1280 | Difference: 0.7481499565724066
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.30697 | Correct: 1113/1280 | Difference: 0.7479092353730777
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.30898 | Correct: 1110/1280 | Difference: 0.7479146200603085
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.31324 | Correct: 1134/1280 | Difference: 0.7477874563127723

Epoch: 21 | Testing Accuracy: 442366/504607 (87.665%) | Historical Best: 87.665% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.33700 | Correct: 1110/1280 | Difference: 0.7475770733800133
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.30025 | Correct: 1127/1280 | Difference: 0.747427586969295
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.32412 | Correct: 1109/1280 | Difference: 0.7472560782156006
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.30858 | Correct: 1128/1280 | Difference: 0.7471745901322769
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.30869 | Correct: 1130/1280 | Difference: 0.7470371490051757
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.35284 | Correct: 1090/1280 | Difference: 0.7470356459145866
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.34261 | Correct: 1116/1280 | Difference: 0.7467392658477047
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.31014 | Correct: 1113/1280 | Difference: 0.7466981987568418
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.32976 | Correct: 1103/1280 | Difference: 0.7464891706451837
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.32786 | Correct: 1120/1280 | Difference: 0.7464094614314083
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.31548 | Correct: 1129/1280 | Difference: 0.746133272358024
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.30099 | Correct: 1136/1280 | Difference: 0.746052795961754
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.30302 | Correct: 1127/1280 | Difference: 0.7459007899250708
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.30671 | Correct: 1129/1280 | Difference: 0.745662173323794
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.31680 | Correct: 1127/1280 | Difference: 0.745571115800982
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.32342 | Correct: 1119/1280 | Difference: 0.7454249588849123

Epoch: 22 | Testing Accuracy: 443269/504607 (87.844%) | Historical Best: 87.844% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.31816 | Correct: 1118/1280 | Difference: 0.7454130073355542
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.34076 | Correct: 1105/1280 | Difference: 0.745287939625099
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.31560 | Correct: 1120/1280 | Difference: 0.7451294589895283
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.31372 | Correct: 1123/1280 | Difference: 0.7450099845405218
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.31470 | Correct: 1115/1280 | Difference: 0.7449391001047737
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.30348 | Correct: 1128/1280 | Difference: 0.7447849734650667
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.29847 | Correct: 1128/1280 | Difference: 0.7445485162713581
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.31188 | Correct: 1127/1280 | Difference: 0.7443106409007001
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.30970 | Correct: 1123/1280 | Difference: 0.7441145849778599
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.31385 | Correct: 1118/1280 | Difference: 0.7440981508820496
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.30153 | Correct: 1121/1280 | Difference: 0.7439463900112474
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.31779 | Correct: 1123/1280 | Difference: 0.7436875245924183
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.30754 | Correct: 1142/1280 | Difference: 0.7433784691955504
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.30434 | Correct: 1124/1280 | Difference: 0.7432047895740918
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.31468 | Correct: 1109/1280 | Difference: 0.7430268184871576
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.35004 | Correct: 1116/1280 | Difference: 0.7429041529190948

Epoch: 23 | Testing Accuracy: 444387/504607 (88.066%) | Historical Best: 88.066% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.32007 | Correct: 1111/1280 | Difference: 0.7427131288207413
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.33132 | Correct: 1123/1280 | Difference: 0.7424973553207513
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.29617 | Correct: 1128/1280 | Difference: 0.7421594149838117
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.30265 | Correct: 1127/1280 | Difference: 0.7419693453179104
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.29639 | Correct: 1127/1280 | Difference: 0.7418204622163352
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.32180 | Correct: 1131/1280 | Difference: 0.7417106423440488
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.27819 | Correct: 1162/1280 | Difference: 0.7415282123673503
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.33183 | Correct: 1114/1280 | Difference: 0.7413105367377916
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.31631 | Correct: 1113/1280 | Difference: 0.7411473779962268
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.31567 | Correct: 1130/1280 | Difference: 0.7409944104797465
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.32582 | Correct: 1122/1280 | Difference: 0.7408056608368956
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.29365 | Correct: 1139/1280 | Difference: 0.7405109438806871
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.30880 | Correct: 1137/1280 | Difference: 0.7402888406608641
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.31554 | Correct: 1111/1280 | Difference: 0.7400715463704277
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.31639 | Correct: 1125/1280 | Difference: 0.7398716846519281
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.33086 | Correct: 1116/1280 | Difference: 0.7396563444441777

Epoch: 24 | Testing Accuracy: 445268/504607 (88.241%) | Historical Best: 88.241% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.30970 | Correct: 1119/1280 | Difference: 0.7395783395041957
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.29508 | Correct: 1153/1280 | Difference: 0.7392646897164245
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.32725 | Correct: 1122/1280 | Difference: 0.7390559473727932
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.30044 | Correct: 1131/1280 | Difference: 0.7388491291274941
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.31933 | Correct: 1121/1280 | Difference: 0.7386305890373609
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.33868 | Correct: 1122/1280 | Difference: 0.7385234527920927
