compute004
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.39025 | Correct: 318/1280 | Difference: 1.0116102073885431
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.40866 | Correct: 1073/1280 | Difference: 0.8111817232882572
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.40303 | Correct: 1088/1280 | Difference: 0.8113402689539391
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.41462 | Correct: 1056/1280 | Difference: 0.8112898714063839
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.38407 | Correct: 1091/1280 | Difference: 0.811418411926545
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.40409 | Correct: 1076/1280 | Difference: 0.8114588577356623
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.39101 | Correct: 1078/1280 | Difference: 0.8114101391452484
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.39794 | Correct: 1081/1280 | Difference: 0.8117737354642577

Epoch: 11 | Testing Accuracy: 425144/504607 (84.252%) | Historical Best: 84.505% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.39693 | Correct: 1077/1280 | Difference: 0.8115574762975692
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.39305 | Correct: 1079/1280 | Difference: 0.8116985023193508
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.41476 | Correct: 1064/1280 | Difference: 0.8115895620527269
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.38283 | Correct: 1100/1280 | Difference: 0.8115601599249069
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.39074 | Correct: 1080/1280 | Difference: 0.8114919512623937
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.42867 | Correct: 1049/1280 | Difference: 0.8114281403759597
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.38111 | Correct: 1091/1280 | Difference: 0.8110409913767412
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.39910 | Correct: 1080/1280 | Difference: 0.8109187702951334
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.38920 | Correct: 1089/1280 | Difference: 0.8107680372348097
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.38486 | Correct: 1100/1280 | Difference: 0.8108606682154061
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.37850 | Correct: 1097/1280 | Difference: 0.8108769205303785
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.40065 | Correct: 1078/1280 | Difference: 0.8103961537279231
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.41279 | Correct: 1065/1280 | Difference: 0.8102160876416613
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.40801 | Correct: 1080/1280 | Difference: 0.810420669318854
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.38626 | Correct: 1105/1280 | Difference: 0.8104345799809364
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.41690 | Correct: 1048/1280 | Difference: 0.810191101684011

Epoch: 12 | Testing Accuracy: 425927/504607 (84.408%) | Historical Best: 84.505% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.39634 | Correct: 1076/1280 | Difference: 0.8100318483477621
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.40399 | Correct: 1073/1280 | Difference: 0.8100313055744678
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.39826 | Correct: 1064/1280 | Difference: 0.8100762371344414
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.37968 | Correct: 1096/1280 | Difference: 0.8098091304702847
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.41194 | Correct: 1061/1280 | Difference: 0.809751900217392
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.35726 | Correct: 1097/1280 | Difference: 0.8095618595349194
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.39055 | Correct: 1077/1280 | Difference: 0.8095893545657138
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.38747 | Correct: 1091/1280 | Difference: 0.8095655285778408
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.41308 | Correct: 1061/1280 | Difference: 0.8093575685505408
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.39126 | Correct: 1075/1280 | Difference: 0.8092045191520266
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.37980 | Correct: 1089/1280 | Difference: 0.8089547337631164
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.39361 | Correct: 1069/1280 | Difference: 0.8091323045770829
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.39027 | Correct: 1061/1280 | Difference: 0.8090081455859426
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.39095 | Correct: 1085/1280 | Difference: 0.8090731367517867
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.39297 | Correct: 1079/1280 | Difference: 0.8089547690398634
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.35614 | Correct: 1087/1280 | Difference: 0.8089114113774875

Epoch: 13 | Testing Accuracy: 426639/504607 (84.549%) | Historical Best: 84.549% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.39281 | Correct: 1073/1280 | Difference: 0.808986355013435
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.42513 | Correct: 1064/1280 | Difference: 0.8086877630894449
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.38934 | Correct: 1066/1280 | Difference: 0.8087034858198522
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.37825 | Correct: 1090/1280 | Difference: 0.8083903334317287
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.39308 | Correct: 1073/1280 | Difference: 0.8083724875562353
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.37177 | Correct: 1095/1280 | Difference: 0.8082019776900615
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.37958 | Correct: 1091/1280 | Difference: 0.8077255475573769
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.39178 | Correct: 1067/1280 | Difference: 0.8076923918633665
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.39626 | Correct: 1059/1280 | Difference: 0.8074671534581019
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.39445 | Correct: 1072/1280 | Difference: 0.807355679169272
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.40400 | Correct: 1046/1280 | Difference: 0.8070839410549612
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.35830 | Correct: 1115/1280 | Difference: 0.806840797745002
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.38257 | Correct: 1085/1280 | Difference: 0.8067637756932027
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.37161 | Correct: 1090/1280 | Difference: 0.8065594511361474
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.41600 | Correct: 1082/1280 | Difference: 0.806427293481075
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.36072 | Correct: 1100/1280 | Difference: 0.8062497256860177

Epoch: 14 | Testing Accuracy: 427331/504607 (84.686%) | Historical Best: 84.686% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.39785 | Correct: 1077/1280 | Difference: 0.8059953037817852
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.36386 | Correct: 1107/1280 | Difference: 0.8057888206593432
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.36090 | Correct: 1092/1280 | Difference: 0.8055286324300813
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.38055 | Correct: 1072/1280 | Difference: 0.8053724671322923
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.36288 | Correct: 1099/1280 | Difference: 0.8051441493314054
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.34045 | Correct: 1092/1280 | Difference: 0.8048562300890424
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.34158 | Correct: 1104/1280 | Difference: 0.8046619406553892
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.41750 | Correct: 1063/1280 | Difference: 0.8042705916124544
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.38706 | Correct: 1079/1280 | Difference: 0.804115299111784
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.36320 | Correct: 1087/1280 | Difference: 0.8038048849893589
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.36805 | Correct: 1096/1280 | Difference: 0.8035132974635906
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.37487 | Correct: 1087/1280 | Difference: 0.8033095488694622
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.38678 | Correct: 1078/1280 | Difference: 0.8030196529446926
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.37849 | Correct: 1084/1280 | Difference: 0.8028134164086789
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.38424 | Correct: 1072/1280 | Difference: 0.8026170371597848
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.38288 | Correct: 1086/1280 | Difference: 0.8022130600655047

Epoch: 15 | Testing Accuracy: 427982/504607 (84.815%) | Historical Best: 84.815% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.36318 | Correct: 1098/1280 | Difference: 0.8018698536041678
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.37390 | Correct: 1091/1280 | Difference: 0.8016896188508815
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.38499 | Correct: 1082/1280 | Difference: 0.8012747450475354
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.37515 | Correct: 1085/1280 | Difference: 0.8009616080717619
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.36269 | Correct: 1094/1280 | Difference: 0.8005022435955631
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.39059 | Correct: 1057/1280 | Difference: 0.8002102612669463
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.39119 | Correct: 1065/1280 | Difference: 0.8000412492256714
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.35410 | Correct: 1096/1280 | Difference: 0.7996959557508059
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.37246 | Correct: 1087/1280 | Difference: 0.7993946669918351
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.37519 | Correct: 1091/1280 | Difference: 0.7992682829922022
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.36716 | Correct: 1089/1280 | Difference: 0.7989809564099154
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.38697 | Correct: 1067/1280 | Difference: 0.7988063218757707
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.34268 | Correct: 1108/1280 | Difference: 0.7983933302392029
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.39601 | Correct: 1064/1280 | Difference: 0.7980958443105283
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.37611 | Correct: 1080/1280 | Difference: 0.797794734002985
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.33987 | Correct: 1104/1280 | Difference: 0.7975972882010375

Epoch: 16 | Testing Accuracy: 428684/504607 (84.954%) | Historical Best: 84.954% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.38334 | Correct: 1089/1280 | Difference: 0.7973389420332408
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.35792 | Correct: 1091/1280 | Difference: 0.7970403131631115
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.37495 | Correct: 1084/1280 | Difference: 0.7969334965001488
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.37031 | Correct: 1079/1280 | Difference: 0.7967666129525838
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.34073 | Correct: 1113/1280 | Difference: 0.7963935056318561
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.35064 | Correct: 1102/1280 | Difference: 0.7962211023742071
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.35946 | Correct: 1084/1280 | Difference: 0.7960795726015529
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.35029 | Correct: 1116/1280 | Difference: 0.7955968033592143
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.37296 | Correct: 1084/1280 | Difference: 0.795376839059916
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.36760 | Correct: 1086/1280 | Difference: 0.794999183259837
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.37620 | Correct: 1079/1280 | Difference: 0.7947756109214756
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.36107 | Correct: 1097/1280 | Difference: 0.7945193327471237
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.38636 | Correct: 1063/1280 | Difference: 0.794082031398948
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.35492 | Correct: 1109/1280 | Difference: 0.7938488942224857
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.37449 | Correct: 1085/1280 | Difference: 0.7935352913790118
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.35105 | Correct: 1110/1280 | Difference: 0.7931878215405029

Epoch: 17 | Testing Accuracy: 429532/504607 (85.122%) | Historical Best: 85.122% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.38689 | Correct: 1075/1280 | Difference: 0.7930107987907951
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.36061 | Correct: 1094/1280 | Difference: 0.7928823247180025
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.37686 | Correct: 1077/1280 | Difference: 0.7927374010447621
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.34985 | Correct: 1111/1280 | Difference: 0.7924826187168156
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.34760 | Correct: 1115/1280 | Difference: 0.7924118216774451
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.39567 | Correct: 1069/1280 | Difference: 0.7920435228600172
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.39763 | Correct: 1072/1280 | Difference: 0.7918221229633499
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.38235 | Correct: 1066/1280 | Difference: 0.7917324311778872
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.36370 | Correct: 1098/1280 | Difference: 0.7913758460905611
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.36380 | Correct: 1100/1280 | Difference: 0.7910682139856863
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.38495 | Correct: 1067/1280 | Difference: 0.7908378313382064
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.35612 | Correct: 1086/1280 | Difference: 0.7908130497152638
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.37978 | Correct: 1088/1280 | Difference: 0.7905986555802387
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.34660 | Correct: 1109/1280 | Difference: 0.7904489367470977
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.35659 | Correct: 1110/1280 | Difference: 0.7902577526859089
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.38266 | Correct: 1068/1280 | Difference: 0.7899490552797708

Epoch: 18 | Testing Accuracy: 430192/504607 (85.253%) | Historical Best: 85.253% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.32439 | Correct: 1115/1280 | Difference: 0.7897399643583588
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.37139 | Correct: 1082/1280 | Difference: 0.7894429819118687
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.36294 | Correct: 1085/1280 | Difference: 0.7892203519441057
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.37033 | Correct: 1069/1280 | Difference: 0.789141938766764
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.33690 | Correct: 1099/1280 | Difference: 0.788826986915919
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.34140 | Correct: 1101/1280 | Difference: 0.7884991174069103
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.38166 | Correct: 1067/1280 | Difference: 0.7885296849196977
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.35617 | Correct: 1099/1280 | Difference: 0.7883260164728242
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.36023 | Correct: 1092/1280 | Difference: 0.788149615389215
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.36579 | Correct: 1088/1280 | Difference: 0.7880506661705186
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.34932 | Correct: 1094/1280 | Difference: 0.787804000070723
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.37413 | Correct: 1084/1280 | Difference: 0.7875423988457984
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.37357 | Correct: 1094/1280 | Difference: 0.7873606708848148
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.35402 | Correct: 1096/1280 | Difference: 0.7870457175875828
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.35122 | Correct: 1111/1280 | Difference: 0.7867927655360891
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.37099 | Correct: 1082/1280 | Difference: 0.7864735671970515

Epoch: 19 | Testing Accuracy: 430964/504607 (85.406%) | Historical Best: 85.406% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.37364 | Correct: 1091/1280 | Difference: 0.7863565189910728
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.39380 | Correct: 1072/1280 | Difference: 0.7861357316488274
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.34441 | Correct: 1107/1280 | Difference: 0.7859031702531587
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.36568 | Correct: 1099/1280 | Difference: 0.785846005379674
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.32270 | Correct: 1139/1280 | Difference: 0.7858490303088245
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.35133 | Correct: 1091/1280 | Difference: 0.7856416548338367
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.36340 | Correct: 1100/1280 | Difference: 0.7853941295765268
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.35977 | Correct: 1104/1280 | Difference: 0.7851216788820429
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.37389 | Correct: 1084/1280 | Difference: 0.7849896627537345
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.35605 | Correct: 1109/1280 | Difference: 0.7847934446818535
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.35477 | Correct: 1092/1280 | Difference: 0.7846701711849676
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.37312 | Correct: 1076/1280 | Difference: 0.7845526127499924
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.37233 | Correct: 1090/1280 | Difference: 0.7842866635024561
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.34357 | Correct: 1101/1280 | Difference: 0.7843241175147868
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.33241 | Correct: 1108/1280 | Difference: 0.7841454618734954
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.35158 | Correct: 1089/1280 | Difference: 0.7840086475730429

Epoch: 20 | Testing Accuracy: 431587/504607 (85.529%) | Historical Best: 85.529% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.33729 | Correct: 1109/1280 | Difference: 0.7839066359265533
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.36562 | Correct: 1091/1280 | Difference: 0.7836809164594372
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.37348 | Correct: 1087/1280 | Difference: 0.7835184049443371
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.36097 | Correct: 1088/1280 | Difference: 0.7834332039050093
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.35770 | Correct: 1100/1280 | Difference: 0.78335679318394
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.34749 | Correct: 1115/1280 | Difference: 0.7834428380994928
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.36920 | Correct: 1086/1280 | Difference: 0.7834134715809575
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.35920 | Correct: 1097/1280 | Difference: 0.7831680462781444
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.35974 | Correct: 1090/1280 | Difference: 0.783053935299505
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.34802 | Correct: 1104/1280 | Difference: 0.7830668391537616
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.37232 | Correct: 1090/1280 | Difference: 0.7828657525987035
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.36780 | Correct: 1096/1280 | Difference: 0.7827186961373245
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.36004 | Correct: 1095/1280 | Difference: 0.7825151764286132
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.36019 | Correct: 1094/1280 | Difference: 0.7824421564325846
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.33842 | Correct: 1117/1280 | Difference: 0.7822929753213311
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.38212 | Correct: 1067/1280 | Difference: 0.7821319380742586

Epoch: 21 | Testing Accuracy: 432437/504607 (85.698%) | Historical Best: 85.698% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.36160 | Correct: 1090/1280 | Difference: 0.781928738218067
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.38819 | Correct: 1083/1280 | Difference: 0.7818235322600827
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.36751 | Correct: 1099/1280 | Difference: 0.7816755128679609
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.38651 | Correct: 1087/1280 | Difference: 0.7815972278210416
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.35009 | Correct: 1090/1280 | Difference: 0.7812875172171907
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.35673 | Correct: 1100/1280 | Difference: 0.7813419017089247
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.38220 | Correct: 1083/1280 | Difference: 0.7812086992339543
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.34147 | Correct: 1094/1280 | Difference: 0.7810701687786232
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.35386 | Correct: 1101/1280 | Difference: 0.7810268177669678
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.37771 | Correct: 1082/1280 | Difference: 0.7808478331214249
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.33054 | Correct: 1122/1280 | Difference: 0.780649693887623
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.36160 | Correct: 1101/1280 | Difference: 0.7805366113451727
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.37922 | Correct: 1094/1280 | Difference: 0.7804649623557104
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.35504 | Correct: 1106/1280 | Difference: 0.780283839888184
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.32947 | Correct: 1120/1280 | Difference: 0.7800338634308435
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.36684 | Correct: 1096/1280 | Difference: 0.779958536121872

Epoch: 22 | Testing Accuracy: 433090/504607 (85.827%) | Historical Best: 85.827% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.35715 | Correct: 1098/1280 | Difference: 0.7798464979656835
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.35025 | Correct: 1089/1280 | Difference: 0.7796261144346953
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.34915 | Correct: 1113/1280 | Difference: 0.7795234165393141
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.35728 | Correct: 1098/1280 | Difference: 0.7794190679674294
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.37887 | Correct: 1088/1280 | Difference: 0.7791366694193997
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.35477 | Correct: 1108/1280 | Difference: 0.7787912475878669
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.34136 | Correct: 1101/1280 | Difference: 0.7785147715863656
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.36941 | Correct: 1089/1280 | Difference: 0.7783725781896951
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.32493 | Correct: 1111/1280 | Difference: 0.7781422392503641
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.36329 | Correct: 1085/1280 | Difference: 0.7781699927759028
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.35631 | Correct: 1112/1280 | Difference: 0.7777405027092286
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.34764 | Correct: 1100/1280 | Difference: 0.7775027751257092
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.33721 | Correct: 1098/1280 | Difference: 0.7772420060027682
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.33680 | Correct: 1100/1280 | Difference: 0.7769385383262665
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.34842 | Correct: 1112/1280 | Difference: 0.7768997266948822
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.33956 | Correct: 1095/1280 | Difference: 0.7766885791805122

Epoch: 23 | Testing Accuracy: 433829/504607 (85.974%) | Historical Best: 85.974% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.35220 | Correct: 1089/1280 | Difference: 0.776541894393414
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.32936 | Correct: 1123/1280 | Difference: 0.776349749886574
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.33681 | Correct: 1106/1280 | Difference: 0.7762586939911994
