compute007
6
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.34390 | Correct: 627/1280 | Difference: 0
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.27661 | Correct: 1142/1280 | Difference: 0
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.26947 | Correct: 1148/1280 | Difference: 0
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.26297 | Correct: 1154/1280 | Difference: 0
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.27158 | Correct: 1135/1280 | Difference: 0
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.26890 | Correct: 1141/1280 | Difference: 0
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.25611 | Correct: 1156/1280 | Difference: 0
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.25866 | Correct: 1153/1280 | Difference: 0
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.26952 | Correct: 1144/1280 | Difference: 0
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.26940 | Correct: 1154/1280 | Difference: 0
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.25504 | Correct: 1153/1280 | Difference: 0
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.28018 | Correct: 1136/1280 | Difference: 0
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.26725 | Correct: 1149/1280 | Difference: 0
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.27447 | Correct: 1145/1280 | Difference: 0

Epoch: 14 | Testing Accuracy: 452268/504607 (89.628%) | Historical Best: 89.628% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.25795 | Correct: 1164/1280 | Difference: 0
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.25661 | Correct: 1159/1280 | Difference: 0
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.26662 | Correct: 1145/1280 | Difference: 0
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.25742 | Correct: 1148/1280 | Difference: 0
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.25460 | Correct: 1147/1280 | Difference: 0
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.25600 | Correct: 1143/1280 | Difference: 0
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.27259 | Correct: 1148/1280 | Difference: 0
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.24988 | Correct: 1159/1280 | Difference: 0
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.24703 | Correct: 1161/1280 | Difference: 0
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.24783 | Correct: 1157/1280 | Difference: 0
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.25623 | Correct: 1153/1280 | Difference: 0
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.28543 | Correct: 1136/1280 | Difference: 0
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.29372 | Correct: 1124/1280 | Difference: 0
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.25556 | Correct: 1167/1280 | Difference: 0
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.28552 | Correct: 1132/1280 | Difference: 0
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.25416 | Correct: 1153/1280 | Difference: 0

Epoch: 15 | Testing Accuracy: 453139/504607 (89.800%) | Historical Best: 89.800% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.25736 | Correct: 1158/1280 | Difference: 0
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.25329 | Correct: 1155/1280 | Difference: 0
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.23950 | Correct: 1161/1280 | Difference: 0
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.24890 | Correct: 1156/1280 | Difference: 0
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.24715 | Correct: 1163/1280 | Difference: 0
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.26723 | Correct: 1150/1280 | Difference: 0
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.25186 | Correct: 1149/1280 | Difference: 0
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.25257 | Correct: 1161/1280 | Difference: 0
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.25328 | Correct: 1161/1280 | Difference: 0
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.23011 | Correct: 1173/1280 | Difference: 0
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.25180 | Correct: 1147/1280 | Difference: 0
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.26319 | Correct: 1148/1280 | Difference: 0
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.27910 | Correct: 1137/1280 | Difference: 0
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.27289 | Correct: 1138/1280 | Difference: 0
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.26935 | Correct: 1147/1280 | Difference: 0
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.24467 | Correct: 1167/1280 | Difference: 0

Epoch: 16 | Testing Accuracy: 454080/504607 (89.987%) | Historical Best: 89.987% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.27019 | Correct: 1153/1280 | Difference: 0
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.25317 | Correct: 1152/1280 | Difference: 0
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.28251 | Correct: 1135/1280 | Difference: 0
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.26749 | Correct: 1150/1280 | Difference: 0
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.24123 | Correct: 1162/1280 | Difference: 0
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.25022 | Correct: 1170/1280 | Difference: 0
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.26454 | Correct: 1155/1280 | Difference: 0
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.24260 | Correct: 1165/1280 | Difference: 0
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.25585 | Correct: 1157/1280 | Difference: 0
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.22891 | Correct: 1175/1280 | Difference: 0
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.25960 | Correct: 1155/1280 | Difference: 0
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.22951 | Correct: 1157/1280 | Difference: 0
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.25143 | Correct: 1161/1280 | Difference: 0
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.24823 | Correct: 1159/1280 | Difference: 0
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.25129 | Correct: 1166/1280 | Difference: 0
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.25205 | Correct: 1163/1280 | Difference: 0

Epoch: 17 | Testing Accuracy: 454653/504607 (90.100%) | Historical Best: 90.100% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.21975 | Correct: 1169/1280 | Difference: 0
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.26976 | Correct: 1161/1280 | Difference: 0
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.26218 | Correct: 1164/1280 | Difference: 0
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.26635 | Correct: 1139/1280 | Difference: 0
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.25682 | Correct: 1146/1280 | Difference: 0
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.26145 | Correct: 1149/1280 | Difference: 0
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.26970 | Correct: 1137/1280 | Difference: 0
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.24862 | Correct: 1166/1280 | Difference: 0
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.23966 | Correct: 1166/1280 | Difference: 0
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.24215 | Correct: 1156/1280 | Difference: 0
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.25269 | Correct: 1172/1280 | Difference: 0
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.25485 | Correct: 1161/1280 | Difference: 0
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.22617 | Correct: 1165/1280 | Difference: 0
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.25899 | Correct: 1149/1280 | Difference: 0
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.23913 | Correct: 1155/1280 | Difference: 0
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.24517 | Correct: 1155/1280 | Difference: 0

Epoch: 18 | Testing Accuracy: 455834/504607 (90.334%) | Historical Best: 90.334% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.24554 | Correct: 1172/1280 | Difference: 0
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.25061 | Correct: 1158/1280 | Difference: 0
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.25681 | Correct: 1155/1280 | Difference: 0
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.24593 | Correct: 1145/1280 | Difference: 0
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.24930 | Correct: 1148/1280 | Difference: 0
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.26739 | Correct: 1161/1280 | Difference: 0
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.22874 | Correct: 1162/1280 | Difference: 0
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.26369 | Correct: 1150/1280 | Difference: 0
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.23990 | Correct: 1157/1280 | Difference: 0
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.25833 | Correct: 1149/1280 | Difference: 0
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.26863 | Correct: 1151/1280 | Difference: 0
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.23554 | Correct: 1169/1280 | Difference: 0
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.26827 | Correct: 1145/1280 | Difference: 0
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.24366 | Correct: 1157/1280 | Difference: 0
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.24411 | Correct: 1163/1280 | Difference: 0
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.26332 | Correct: 1150/1280 | Difference: 0

Epoch: 19 | Testing Accuracy: 456174/504607 (90.402%) | Historical Best: 90.402% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.27334 | Correct: 1140/1280 | Difference: 0
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.26247 | Correct: 1149/1280 | Difference: 0
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.23921 | Correct: 1167/1280 | Difference: 0
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.22408 | Correct: 1162/1280 | Difference: 0
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.22185 | Correct: 1170/1280 | Difference: 0
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.26044 | Correct: 1159/1280 | Difference: 0
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.25336 | Correct: 1161/1280 | Difference: 0
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.25467 | Correct: 1144/1280 | Difference: 0
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.23661 | Correct: 1155/1280 | Difference: 0
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.24610 | Correct: 1160/1280 | Difference: 0
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.25223 | Correct: 1154/1280 | Difference: 0
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.23698 | Correct: 1157/1280 | Difference: 0
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.26026 | Correct: 1148/1280 | Difference: 0
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.23718 | Correct: 1165/1280 | Difference: 0
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.23334 | Correct: 1161/1280 | Difference: 0
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.26994 | Correct: 1136/1280 | Difference: 0

Epoch: 20 | Testing Accuracy: 456891/504607 (90.544%) | Historical Best: 90.544% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.23364 | Correct: 1170/1280 | Difference: 0
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.25034 | Correct: 1166/1280 | Difference: 0
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.24402 | Correct: 1157/1280 | Difference: 0
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.23493 | Correct: 1166/1280 | Difference: 0
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.27554 | Correct: 1146/1280 | Difference: 0
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.23576 | Correct: 1166/1280 | Difference: 0
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.23555 | Correct: 1157/1280 | Difference: 0
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.23923 | Correct: 1182/1280 | Difference: 0
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.22716 | Correct: 1165/1280 | Difference: 0
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.23986 | Correct: 1163/1280 | Difference: 0
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.24858 | Correct: 1149/1280 | Difference: 0
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.23086 | Correct: 1148/1280 | Difference: 0
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.23583 | Correct: 1156/1280 | Difference: 0
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.24457 | Correct: 1161/1280 | Difference: 0
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.26319 | Correct: 1148/1280 | Difference: 0
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.23098 | Correct: 1168/1280 | Difference: 0

Epoch: 21 | Testing Accuracy: 457188/504607 (90.603%) | Historical Best: 90.603% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.22909 | Correct: 1168/1280 | Difference: 0
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.22943 | Correct: 1157/1280 | Difference: 0
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.23854 | Correct: 1165/1280 | Difference: 0
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.26453 | Correct: 1147/1280 | Difference: 0
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.26292 | Correct: 1158/1280 | Difference: 0
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.24427 | Correct: 1162/1280 | Difference: 0
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.25404 | Correct: 1158/1280 | Difference: 0
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.21287 | Correct: 1163/1280 | Difference: 0
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.25771 | Correct: 1146/1280 | Difference: 0
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.25991 | Correct: 1163/1280 | Difference: 0
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.24629 | Correct: 1155/1280 | Difference: 0
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.24222 | Correct: 1163/1280 | Difference: 0
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.22821 | Correct: 1168/1280 | Difference: 0
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.22488 | Correct: 1184/1280 | Difference: 0
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.22962 | Correct: 1165/1280 | Difference: 0
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.25541 | Correct: 1154/1280 | Difference: 0

Epoch: 22 | Testing Accuracy: 457513/504607 (90.667%) | Historical Best: 90.667% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.25657 | Correct: 1152/1280 | Difference: 0
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.23493 | Correct: 1174/1280 | Difference: 0
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.25174 | Correct: 1144/1280 | Difference: 0
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.24136 | Correct: 1166/1280 | Difference: 0
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.26836 | Correct: 1155/1280 | Difference: 0
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.24574 | Correct: 1164/1280 | Difference: 0
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.25725 | Correct: 1156/1280 | Difference: 0
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.24555 | Correct: 1160/1280 | Difference: 0
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.23177 | Correct: 1158/1280 | Difference: 0
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.24048 | Correct: 1156/1280 | Difference: 0
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.24207 | Correct: 1164/1280 | Difference: 0
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.28524 | Correct: 1137/1280 | Difference: 0
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.21360 | Correct: 1171/1280 | Difference: 0
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.23644 | Correct: 1172/1280 | Difference: 0
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.25196 | Correct: 1158/1280 | Difference: 0
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.24380 | Correct: 1164/1280 | Difference: 0

Epoch: 23 | Testing Accuracy: 457943/504607 (90.752%) | Historical Best: 90.752% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.24699 | Correct: 1163/1280 | Difference: 0
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.21157 | Correct: 1184/1280 | Difference: 0
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.22596 | Correct: 1175/1280 | Difference: 0
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.24809 | Correct: 1162/1280 | Difference: 0
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.27098 | Correct: 1151/1280 | Difference: 0
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.25544 | Correct: 1146/1280 | Difference: 0
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.24272 | Correct: 1159/1280 | Difference: 0
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.23938 | Correct: 1153/1280 | Difference: 0
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.23304 | Correct: 1160/1280 | Difference: 0
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.24491 | Correct: 1156/1280 | Difference: 0
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.21990 | Correct: 1171/1280 | Difference: 0
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.22815 | Correct: 1158/1280 | Difference: 0
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.22028 | Correct: 1173/1280 | Difference: 0
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.23798 | Correct: 1166/1280 | Difference: 0
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.24984 | Correct: 1153/1280 | Difference: 0
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.23648 | Correct: 1170/1280 | Difference: 0

Epoch: 24 | Testing Accuracy: 458396/504607 (90.842%) | Historical Best: 90.842% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.23173 | Correct: 1164/1280 | Difference: 0
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.25001 | Correct: 1158/1280 | Difference: 0
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.23147 | Correct: 1171/1280 | Difference: 0
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.23822 | Correct: 1173/1280 | Difference: 0
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.22039 | Correct: 1186/1280 | Difference: 0
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.23533 | Correct: 1166/1280 | Difference: 0
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.21452 | Correct: 1167/1280 | Difference: 0
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.24629 | Correct: 1169/1280 | Difference: 0
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.24249 | Correct: 1152/1280 | Difference: 0
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.22889 | Correct: 1165/1280 | Difference: 0
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.22476 | Correct: 1168/1280 | Difference: 0
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.25352 | Correct: 1164/1280 | Difference: 0
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.23372 | Correct: 1174/1280 | Difference: 0
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.22500 | Correct: 1178/1280 | Difference: 0
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.22719 | Correct: 1174/1280 | Difference: 0
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.21925 | Correct: 1183/1280 | Difference: 0

Epoch: 25 | Testing Accuracy: 459015/504607 (90.965%) | Historical Best: 90.965% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.24134 | Correct: 1158/1280 | Difference: 0
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.24922 | Correct: 1160/1280 | Difference: 0
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.24490 | Correct: 1166/1280 | Difference: 0
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.22910 | Correct: 1162/1280 | Difference: 0
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.23864 | Correct: 1164/1280 | Difference: 0
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.24167 | Correct: 1167/1280 | Difference: 0
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.21844 | Correct: 1172/1280 | Difference: 0
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.24848 | Correct: 1155/1280 | Difference: 0
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.22792 | Correct: 1168/1280 | Difference: 0
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.23287 | Correct: 1177/1280 | Difference: 0
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.22809 | Correct: 1185/1280 | Difference: 0
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.22551 | Correct: 1174/1280 | Difference: 0
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.23514 | Correct: 1174/1280 | Difference: 0
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.24277 | Correct: 1165/1280 | Difference: 0
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.23748 | Correct: 1151/1280 | Difference: 0
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.24489 | Correct: 1170/1280 | Difference: 0

Epoch: 26 | Testing Accuracy: 459243/504607 (91.010%) | Historical Best: 91.010% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.21886 | Correct: 1176/1280 | Difference: 0
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.20434 | Correct: 1183/1280 | Difference: 0
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.23033 | Correct: 1162/1280 | Difference: 0
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.23185 | Correct: 1172/1280 | Difference: 0
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.22668 | Correct: 1168/1280 | Difference: 0
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.22843 | Correct: 1169/1280 | Difference: 0
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.25414 | Correct: 1162/1280 | Difference: 0
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.23076 | Correct: 1165/1280 | Difference: 0
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.21225 | Correct: 1184/1280 | Difference: 0
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.24171 | Correct: 1161/1280 | Difference: 0
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.25664 | Correct: 1153/1280 | Difference: 0
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.22131 | Correct: 1163/1280 | Difference: 0
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.22040 | Correct: 1164/1280 | Difference: 0
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.22740 | Correct: 1175/1280 | Difference: 0
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.19865 | Correct: 1193/1280 | Difference: 0
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.23779 | Correct: 1174/1280 | Difference: 0

Epoch: 27 | Testing Accuracy: 459408/504607 (91.043%) | Historical Best: 91.043% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.22713 | Correct: 1159/1280 | Difference: 0
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.23238 | Correct: 1169/1280 | Difference: 0
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.20955 | Correct: 1183/1280 | Difference: 0
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.21753 | Correct: 1178/1280 | Difference: 0
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.25579 | Correct: 1157/1280 | Difference: 0
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.22909 | Correct: 1178/1280 | Difference: 0
