compute002
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.69411 | Correct: 693/1280
Epoch: 49 | Batch: 2700 | CrossEntropy-loss: 0.20719 | Correct: 1179/1280
Epoch: 49 | Batch: 2800 | CrossEntropy-loss: 0.20031 | Correct: 1188/1280
Epoch: 49 | Batch: 2900 | CrossEntropy-loss: 0.21098 | Correct: 1187/1280
Epoch: 49 | Batch: 3000 | CrossEntropy-loss: 0.20448 | Correct: 1190/1280

Epoch: 49 | Testing Accuracy: 917160/990020 (92.641%) | Historical Best: 92.641% 

Epoch: 50 | Batch: 000 | CrossEntropy-loss: 0.20457 | Correct: 1180/1280
Epoch: 50 | Batch: 100 | CrossEntropy-loss: 0.19510 | Correct: 1201/1280
Epoch: 50 | Batch: 200 | CrossEntropy-loss: 0.21698 | Correct: 1176/1280
Epoch: 50 | Batch: 300 | CrossEntropy-loss: 0.21724 | Correct: 1181/1280
Epoch: 50 | Batch: 400 | CrossEntropy-loss: 0.19973 | Correct: 1189/1280
Epoch: 50 | Batch: 500 | CrossEntropy-loss: 0.21024 | Correct: 1178/1280
Epoch: 50 | Batch: 600 | CrossEntropy-loss: 0.20690 | Correct: 1173/1280
Epoch: 50 | Batch: 700 | CrossEntropy-loss: 0.20376 | Correct: 1200/1280
Epoch: 50 | Batch: 800 | CrossEntropy-loss: 0.21069 | Correct: 1174/1280
Epoch: 50 | Batch: 900 | CrossEntropy-loss: 0.20250 | Correct: 1188/1280
Epoch: 50 | Batch: 1000 | CrossEntropy-loss: 0.19361 | Correct: 1193/1280
Epoch: 50 | Batch: 1100 | CrossEntropy-loss: 0.19795 | Correct: 1190/1280
Epoch: 50 | Batch: 1200 | CrossEntropy-loss: 0.19556 | Correct: 1192/1280
Epoch: 50 | Batch: 1300 | CrossEntropy-loss: 0.19256 | Correct: 1202/1280
Epoch: 50 | Batch: 1400 | CrossEntropy-loss: 0.18440 | Correct: 1196/1280
Epoch: 50 | Batch: 1500 | CrossEntropy-loss: 0.20428 | Correct: 1186/1280
Epoch: 50 | Batch: 1600 | CrossEntropy-loss: 0.19126 | Correct: 1192/1280
Epoch: 50 | Batch: 1700 | CrossEntropy-loss: 0.18452 | Correct: 1191/1280
Epoch: 50 | Batch: 1800 | CrossEntropy-loss: 0.18993 | Correct: 1204/1280
Epoch: 50 | Batch: 1900 | CrossEntropy-loss: 0.19856 | Correct: 1188/1280
Epoch: 50 | Batch: 2000 | CrossEntropy-loss: 0.20485 | Correct: 1174/1280
Epoch: 50 | Batch: 2100 | CrossEntropy-loss: 0.19848 | Correct: 1183/1280
Epoch: 50 | Batch: 2200 | CrossEntropy-loss: 0.19644 | Correct: 1190/1280
Epoch: 50 | Batch: 2300 | CrossEntropy-loss: 0.19640 | Correct: 1190/1280
Epoch: 50 | Batch: 2400 | CrossEntropy-loss: 0.20147 | Correct: 1191/1280
Epoch: 50 | Batch: 2500 | CrossEntropy-loss: 0.19556 | Correct: 1192/1280
Epoch: 50 | Batch: 2600 | CrossEntropy-loss: 0.19021 | Correct: 1184/1280
Epoch: 50 | Batch: 2700 | CrossEntropy-loss: 0.22691 | Correct: 1169/1280
Epoch: 50 | Batch: 2800 | CrossEntropy-loss: 0.19274 | Correct: 1192/1280
Epoch: 50 | Batch: 2900 | CrossEntropy-loss: 0.19432 | Correct: 1195/1280
Epoch: 50 | Batch: 3000 | CrossEntropy-loss: 0.21129 | Correct: 1179/1280

Epoch: 50 | Testing Accuracy: 917888/990020 (92.714%) | Historical Best: 92.714% 

Epoch: 51 | Batch: 000 | CrossEntropy-loss: 0.20597 | Correct: 1189/1280
Epoch: 51 | Batch: 100 | CrossEntropy-loss: 0.20169 | Correct: 1179/1280
Epoch: 51 | Batch: 200 | CrossEntropy-loss: 0.19916 | Correct: 1181/1280
Epoch: 51 | Batch: 300 | CrossEntropy-loss: 0.19238 | Correct: 1185/1280
Epoch: 51 | Batch: 400 | CrossEntropy-loss: 0.20873 | Correct: 1176/1280
Epoch: 51 | Batch: 500 | CrossEntropy-loss: 0.19575 | Correct: 1192/1280
Epoch: 51 | Batch: 600 | CrossEntropy-loss: 0.20886 | Correct: 1176/1280
Epoch: 51 | Batch: 700 | CrossEntropy-loss: 0.20241 | Correct: 1183/1280
Epoch: 51 | Batch: 800 | CrossEntropy-loss: 0.19046 | Correct: 1182/1280
Epoch: 51 | Batch: 900 | CrossEntropy-loss: 0.19816 | Correct: 1196/1280
Epoch: 51 | Batch: 1000 | CrossEntropy-loss: 0.19601 | Correct: 1190/1280
Epoch: 51 | Batch: 1100 | CrossEntropy-loss: 0.19860 | Correct: 1183/1280
Epoch: 51 | Batch: 1200 | CrossEntropy-loss: 0.20227 | Correct: 1180/1280
Epoch: 51 | Batch: 1300 | CrossEntropy-loss: 0.19854 | Correct: 1185/1280
Epoch: 51 | Batch: 1400 | CrossEntropy-loss: 0.21004 | Correct: 1186/1280
Epoch: 51 | Batch: 1500 | CrossEntropy-loss: 0.19655 | Correct: 1193/1280
Epoch: 51 | Batch: 1600 | CrossEntropy-loss: 0.20944 | Correct: 1174/1280
Epoch: 51 | Batch: 1700 | CrossEntropy-loss: 0.20353 | Correct: 1184/1280
Epoch: 51 | Batch: 1800 | CrossEntropy-loss: 0.20050 | Correct: 1191/1280
Epoch: 51 | Batch: 1900 | CrossEntropy-loss: 0.20370 | Correct: 1188/1280
Epoch: 51 | Batch: 2000 | CrossEntropy-loss: 0.20852 | Correct: 1183/1280
Epoch: 51 | Batch: 2100 | CrossEntropy-loss: 0.20916 | Correct: 1186/1280
Epoch: 51 | Batch: 2200 | CrossEntropy-loss: 0.20267 | Correct: 1179/1280
Epoch: 51 | Batch: 2300 | CrossEntropy-loss: 0.20283 | Correct: 1174/1280
Epoch: 51 | Batch: 2400 | CrossEntropy-loss: 0.20060 | Correct: 1190/1280
Epoch: 51 | Batch: 2500 | CrossEntropy-loss: 0.19668 | Correct: 1190/1280
Epoch: 51 | Batch: 2600 | CrossEntropy-loss: 0.20524 | Correct: 1184/1280
Epoch: 51 | Batch: 2700 | CrossEntropy-loss: 0.18802 | Correct: 1188/1280
Epoch: 51 | Batch: 2800 | CrossEntropy-loss: 0.20109 | Correct: 1189/1280
Epoch: 51 | Batch: 2900 | CrossEntropy-loss: 0.19813 | Correct: 1184/1280
Epoch: 51 | Batch: 3000 | CrossEntropy-loss: 0.20387 | Correct: 1188/1280

Epoch: 51 | Testing Accuracy: 919456/990020 (92.872%) | Historical Best: 92.872% 

Epoch: 52 | Batch: 000 | CrossEntropy-loss: 0.19627 | Correct: 1190/1280
Epoch: 52 | Batch: 100 | CrossEntropy-loss: 0.20323 | Correct: 1180/1280
Epoch: 52 | Batch: 200 | CrossEntropy-loss: 0.21001 | Correct: 1183/1280
Epoch: 52 | Batch: 300 | CrossEntropy-loss: 0.20440 | Correct: 1180/1280
Epoch: 52 | Batch: 400 | CrossEntropy-loss: 0.19222 | Correct: 1189/1280
Epoch: 52 | Batch: 500 | CrossEntropy-loss: 0.21143 | Correct: 1184/1280
Epoch: 52 | Batch: 600 | CrossEntropy-loss: 0.20125 | Correct: 1192/1280
Epoch: 52 | Batch: 700 | CrossEntropy-loss: 0.20883 | Correct: 1193/1280
Epoch: 52 | Batch: 800 | CrossEntropy-loss: 0.20127 | Correct: 1191/1280
Epoch: 52 | Batch: 900 | CrossEntropy-loss: 0.19031 | Correct: 1195/1280
Epoch: 52 | Batch: 1000 | CrossEntropy-loss: 0.20656 | Correct: 1194/1280
Epoch: 52 | Batch: 1100 | CrossEntropy-loss: 0.20376 | Correct: 1191/1280
Epoch: 52 | Batch: 1200 | CrossEntropy-loss: 0.19633 | Correct: 1180/1280
Epoch: 52 | Batch: 1300 | CrossEntropy-loss: 0.20968 | Correct: 1181/1280
Epoch: 52 | Batch: 1400 | CrossEntropy-loss: 0.20417 | Correct: 1181/1280
Epoch: 52 | Batch: 1500 | CrossEntropy-loss: 0.20100 | Correct: 1180/1280
Epoch: 52 | Batch: 1600 | CrossEntropy-loss: 0.19297 | Correct: 1189/1280
Epoch: 52 | Batch: 1700 | CrossEntropy-loss: 0.19514 | Correct: 1187/1280
Epoch: 52 | Batch: 1800 | CrossEntropy-loss: 0.20068 | Correct: 1199/1280
Epoch: 52 | Batch: 1900 | CrossEntropy-loss: 0.20100 | Correct: 1192/1280
Epoch: 52 | Batch: 2000 | CrossEntropy-loss: 0.20535 | Correct: 1178/1280
Epoch: 52 | Batch: 2100 | CrossEntropy-loss: 0.20299 | Correct: 1179/1280
Epoch: 52 | Batch: 2200 | CrossEntropy-loss: 0.18960 | Correct: 1184/1280
Epoch: 52 | Batch: 2300 | CrossEntropy-loss: 0.19867 | Correct: 1175/1280
Epoch: 52 | Batch: 2400 | CrossEntropy-loss: 0.18650 | Correct: 1199/1280
Epoch: 52 | Batch: 2500 | CrossEntropy-loss: 0.19532 | Correct: 1195/1280
Epoch: 52 | Batch: 2600 | CrossEntropy-loss: 0.20218 | Correct: 1170/1280
Epoch: 52 | Batch: 2700 | CrossEntropy-loss: 0.19896 | Correct: 1193/1280
Epoch: 52 | Batch: 2800 | CrossEntropy-loss: 0.19632 | Correct: 1200/1280
Epoch: 52 | Batch: 2900 | CrossEntropy-loss: 0.18775 | Correct: 1197/1280
Epoch: 52 | Batch: 3000 | CrossEntropy-loss: 0.19317 | Correct: 1198/1280

Epoch: 52 | Testing Accuracy: 919751/990020 (92.902%) | Historical Best: 92.902% 

Epoch: 53 | Batch: 000 | CrossEntropy-loss: 0.19643 | Correct: 1184/1280
Epoch: 53 | Batch: 100 | CrossEntropy-loss: 0.19465 | Correct: 1192/1280
Epoch: 53 | Batch: 200 | CrossEntropy-loss: 0.19817 | Correct: 1179/1280
Epoch: 53 | Batch: 300 | CrossEntropy-loss: 0.19944 | Correct: 1197/1280
Epoch: 53 | Batch: 400 | CrossEntropy-loss: 0.18971 | Correct: 1198/1280
Epoch: 53 | Batch: 500 | CrossEntropy-loss: 0.20119 | Correct: 1173/1280
Epoch: 53 | Batch: 600 | CrossEntropy-loss: 0.19271 | Correct: 1195/1280
Epoch: 53 | Batch: 700 | CrossEntropy-loss: 0.19677 | Correct: 1181/1280
Epoch: 53 | Batch: 800 | CrossEntropy-loss: 0.19235 | Correct: 1193/1280
Epoch: 53 | Batch: 900 | CrossEntropy-loss: 0.19245 | Correct: 1197/1280
Epoch: 53 | Batch: 1000 | CrossEntropy-loss: 0.20067 | Correct: 1192/1280
Epoch: 53 | Batch: 1100 | CrossEntropy-loss: 0.20231 | Correct: 1186/1280
Epoch: 53 | Batch: 1200 | CrossEntropy-loss: 0.20436 | Correct: 1189/1280
Epoch: 53 | Batch: 1300 | CrossEntropy-loss: 0.20957 | Correct: 1190/1280
Epoch: 53 | Batch: 1400 | CrossEntropy-loss: 0.20802 | Correct: 1186/1280
Epoch: 53 | Batch: 1500 | CrossEntropy-loss: 0.20533 | Correct: 1186/1280
Epoch: 53 | Batch: 1600 | CrossEntropy-loss: 0.21508 | Correct: 1182/1280
Epoch: 53 | Batch: 1700 | CrossEntropy-loss: 0.19763 | Correct: 1207/1280
Epoch: 53 | Batch: 1800 | CrossEntropy-loss: 0.18973 | Correct: 1181/1280
Epoch: 53 | Batch: 1900 | CrossEntropy-loss: 0.19814 | Correct: 1192/1280
Epoch: 53 | Batch: 2000 | CrossEntropy-loss: 0.19432 | Correct: 1193/1280
Epoch: 53 | Batch: 2100 | CrossEntropy-loss: 0.19696 | Correct: 1191/1280
Epoch: 53 | Batch: 2200 | CrossEntropy-loss: 0.19722 | Correct: 1197/1280
Epoch: 53 | Batch: 2300 | CrossEntropy-loss: 0.20036 | Correct: 1200/1280
Epoch: 53 | Batch: 2400 | CrossEntropy-loss: 0.20106 | Correct: 1182/1280
Epoch: 53 | Batch: 2500 | CrossEntropy-loss: 0.19696 | Correct: 1188/1280
Epoch: 53 | Batch: 2600 | CrossEntropy-loss: 0.19630 | Correct: 1182/1280
Epoch: 53 | Batch: 2700 | CrossEntropy-loss: 0.19547 | Correct: 1190/1280
Epoch: 53 | Batch: 2800 | CrossEntropy-loss: 0.19184 | Correct: 1198/1280
Epoch: 53 | Batch: 2900 | CrossEntropy-loss: 0.20248 | Correct: 1190/1280
Epoch: 53 | Batch: 3000 | CrossEntropy-loss: 0.19157 | Correct: 1184/1280

Epoch: 53 | Testing Accuracy: 920477/990020 (92.976%) | Historical Best: 92.976% 

Epoch: 54 | Batch: 000 | CrossEntropy-loss: 0.19779 | Correct: 1173/1280
Epoch: 54 | Batch: 100 | CrossEntropy-loss: 0.20961 | Correct: 1185/1280
Epoch: 54 | Batch: 200 | CrossEntropy-loss: 0.20032 | Correct: 1192/1280
Epoch: 54 | Batch: 300 | CrossEntropy-loss: 0.17974 | Correct: 1209/1280
Epoch: 54 | Batch: 400 | CrossEntropy-loss: 0.20916 | Correct: 1174/1280
Epoch: 54 | Batch: 500 | CrossEntropy-loss: 0.18759 | Correct: 1196/1280
Epoch: 54 | Batch: 600 | CrossEntropy-loss: 0.19223 | Correct: 1198/1280
Epoch: 54 | Batch: 700 | CrossEntropy-loss: 0.20305 | Correct: 1181/1280
Epoch: 54 | Batch: 800 | CrossEntropy-loss: 0.19622 | Correct: 1193/1280
Epoch: 54 | Batch: 900 | CrossEntropy-loss: 0.20290 | Correct: 1179/1280
Epoch: 54 | Batch: 1000 | CrossEntropy-loss: 0.19831 | Correct: 1184/1280
Epoch: 54 | Batch: 1100 | CrossEntropy-loss: 0.20809 | Correct: 1181/1280
Epoch: 54 | Batch: 1200 | CrossEntropy-loss: 0.19580 | Correct: 1199/1280
Epoch: 54 | Batch: 1300 | CrossEntropy-loss: 0.19334 | Correct: 1208/1280
Epoch: 54 | Batch: 1400 | CrossEntropy-loss: 0.18595 | Correct: 1192/1280
Epoch: 54 | Batch: 1500 | CrossEntropy-loss: 0.19052 | Correct: 1196/1280
Epoch: 54 | Batch: 1600 | CrossEntropy-loss: 0.20158 | Correct: 1197/1280
Epoch: 54 | Batch: 1700 | CrossEntropy-loss: 0.19331 | Correct: 1187/1280
Epoch: 54 | Batch: 1800 | CrossEntropy-loss: 0.19839 | Correct: 1182/1280
Epoch: 54 | Batch: 1900 | CrossEntropy-loss: 0.20710 | Correct: 1188/1280
Epoch: 54 | Batch: 2000 | CrossEntropy-loss: 0.20600 | Correct: 1186/1280
Epoch: 54 | Batch: 2100 | CrossEntropy-loss: 0.20849 | Correct: 1181/1280
Epoch: 54 | Batch: 2200 | CrossEntropy-loss: 0.19275 | Correct: 1191/1280
Epoch: 54 | Batch: 2300 | CrossEntropy-loss: 0.19238 | Correct: 1193/1280
Epoch: 54 | Batch: 2400 | CrossEntropy-loss: 0.19425 | Correct: 1191/1280
Epoch: 54 | Batch: 2500 | CrossEntropy-loss: 0.18931 | Correct: 1203/1280
Epoch: 54 | Batch: 2600 | CrossEntropy-loss: 0.20905 | Correct: 1180/1280
Epoch: 54 | Batch: 2700 | CrossEntropy-loss: 0.19649 | Correct: 1188/1280
Epoch: 54 | Batch: 2800 | CrossEntropy-loss: 0.19954 | Correct: 1186/1280
Epoch: 54 | Batch: 2900 | CrossEntropy-loss: 0.18820 | Correct: 1208/1280
Epoch: 54 | Batch: 3000 | CrossEntropy-loss: 0.19500 | Correct: 1192/1280

Epoch: 54 | Testing Accuracy: 921569/990020 (93.086%) | Historical Best: 93.086% 

Epoch: 55 | Batch: 000 | CrossEntropy-loss: 0.19099 | Correct: 1201/1280
Epoch: 55 | Batch: 100 | CrossEntropy-loss: 0.20191 | Correct: 1195/1280
Epoch: 55 | Batch: 200 | CrossEntropy-loss: 0.19156 | Correct: 1199/1280
Epoch: 55 | Batch: 300 | CrossEntropy-loss: 0.20812 | Correct: 1167/1280
Epoch: 55 | Batch: 400 | CrossEntropy-loss: 0.20940 | Correct: 1174/1280
Epoch: 55 | Batch: 500 | CrossEntropy-loss: 0.19912 | Correct: 1179/1280
Epoch: 55 | Batch: 600 | CrossEntropy-loss: 0.20981 | Correct: 1177/1280
Epoch: 55 | Batch: 700 | CrossEntropy-loss: 0.19264 | Correct: 1198/1280
Epoch: 55 | Batch: 800 | CrossEntropy-loss: 0.19305 | Correct: 1199/1280
Epoch: 55 | Batch: 900 | CrossEntropy-loss: 0.18295 | Correct: 1202/1280
Epoch: 55 | Batch: 1000 | CrossEntropy-loss: 0.18818 | Correct: 1202/1280
Epoch: 55 | Batch: 1100 | CrossEntropy-loss: 0.19836 | Correct: 1196/1280
Epoch: 55 | Batch: 1200 | CrossEntropy-loss: 0.19000 | Correct: 1199/1280
Epoch: 55 | Batch: 1300 | CrossEntropy-loss: 0.18592 | Correct: 1198/1280
Epoch: 55 | Batch: 1400 | CrossEntropy-loss: 0.20024 | Correct: 1190/1280
Epoch: 55 | Batch: 1500 | CrossEntropy-loss: 0.18548 | Correct: 1203/1280
Epoch: 55 | Batch: 1600 | CrossEntropy-loss: 0.19273 | Correct: 1188/1280
Epoch: 55 | Batch: 1700 | CrossEntropy-loss: 0.19609 | Correct: 1191/1280
Epoch: 55 | Batch: 1800 | CrossEntropy-loss: 0.18559 | Correct: 1198/1280
Epoch: 55 | Batch: 1900 | CrossEntropy-loss: 0.18954 | Correct: 1199/1280
Epoch: 55 | Batch: 2000 | CrossEntropy-loss: 0.19895 | Correct: 1187/1280
Epoch: 55 | Batch: 2100 | CrossEntropy-loss: 0.19224 | Correct: 1193/1280
Epoch: 55 | Batch: 2200 | CrossEntropy-loss: 0.18622 | Correct: 1209/1280
Epoch: 55 | Batch: 2300 | CrossEntropy-loss: 0.21168 | Correct: 1187/1280
Epoch: 55 | Batch: 2400 | CrossEntropy-loss: 0.19542 | Correct: 1189/1280
Epoch: 55 | Batch: 2500 | CrossEntropy-loss: 0.18949 | Correct: 1200/1280
Epoch: 55 | Batch: 2600 | CrossEntropy-loss: 0.19538 | Correct: 1193/1280
Epoch: 55 | Batch: 2700 | CrossEntropy-loss: 0.19449 | Correct: 1202/1280
Epoch: 55 | Batch: 2800 | CrossEntropy-loss: 0.18116 | Correct: 1196/1280
Epoch: 55 | Batch: 2900 | CrossEntropy-loss: 0.18952 | Correct: 1198/1280
Epoch: 55 | Batch: 3000 | CrossEntropy-loss: 0.19998 | Correct: 1188/1280

Epoch: 55 | Testing Accuracy: 922197/990020 (93.149%) | Historical Best: 93.149% 

Epoch: 56 | Batch: 000 | CrossEntropy-loss: 0.19793 | Correct: 1195/1280
Epoch: 56 | Batch: 100 | CrossEntropy-loss: 0.18541 | Correct: 1206/1280
Epoch: 56 | Batch: 200 | CrossEntropy-loss: 0.19969 | Correct: 1192/1280
Epoch: 56 | Batch: 300 | CrossEntropy-loss: 0.18754 | Correct: 1191/1280
Epoch: 56 | Batch: 400 | CrossEntropy-loss: 0.19038 | Correct: 1192/1280
Epoch: 56 | Batch: 500 | CrossEntropy-loss: 0.19943 | Correct: 1176/1280
Epoch: 56 | Batch: 600 | CrossEntropy-loss: 0.20759 | Correct: 1180/1280
Epoch: 56 | Batch: 700 | CrossEntropy-loss: 0.18027 | Correct: 1208/1280
Epoch: 56 | Batch: 800 | CrossEntropy-loss: 0.18442 | Correct: 1198/1280
Epoch: 56 | Batch: 900 | CrossEntropy-loss: 0.19896 | Correct: 1178/1280
Epoch: 56 | Batch: 1000 | CrossEntropy-loss: 0.19686 | Correct: 1194/1280
Epoch: 56 | Batch: 1100 | CrossEntropy-loss: 0.19381 | Correct: 1178/1280
Epoch: 56 | Batch: 1200 | CrossEntropy-loss: 0.19317 | Correct: 1196/1280
Epoch: 56 | Batch: 1300 | CrossEntropy-loss: 0.19508 | Correct: 1191/1280
Epoch: 56 | Batch: 1400 | CrossEntropy-loss: 0.19306 | Correct: 1196/1280
Epoch: 56 | Batch: 1500 | CrossEntropy-loss: 0.17979 | Correct: 1212/1280
Epoch: 56 | Batch: 1600 | CrossEntropy-loss: 0.20977 | Correct: 1174/1280
Epoch: 56 | Batch: 1700 | CrossEntropy-loss: 0.18582 | Correct: 1200/1280
Epoch: 56 | Batch: 1800 | CrossEntropy-loss: 0.19203 | Correct: 1186/1280
Epoch: 56 | Batch: 1900 | CrossEntropy-loss: 0.19492 | Correct: 1194/1280
Epoch: 56 | Batch: 2000 | CrossEntropy-loss: 0.18861 | Correct: 1202/1280
Epoch: 56 | Batch: 2100 | CrossEntropy-loss: 0.18625 | Correct: 1187/1280
Epoch: 56 | Batch: 2200 | CrossEntropy-loss: 0.19485 | Correct: 1197/1280
Epoch: 56 | Batch: 2300 | CrossEntropy-loss: 0.19495 | Correct: 1192/1280
Epoch: 56 | Batch: 2400 | CrossEntropy-loss: 0.18922 | Correct: 1201/1280
Epoch: 56 | Batch: 2500 | CrossEntropy-loss: 0.19803 | Correct: 1194/1280
Epoch: 56 | Batch: 2600 | CrossEntropy-loss: 0.18911 | Correct: 1194/1280
Epoch: 56 | Batch: 2700 | CrossEntropy-loss: 0.19648 | Correct: 1196/1280
Epoch: 56 | Batch: 2800 | CrossEntropy-loss: 0.18264 | Correct: 1201/1280
Epoch: 56 | Batch: 2900 | CrossEntropy-loss: 0.19341 | Correct: 1181/1280
Epoch: 56 | Batch: 3000 | CrossEntropy-loss: 0.19197 | Correct: 1194/1280

Epoch: 56 | Testing Accuracy: 923051/990020 (93.236%) | Historical Best: 93.236% 

Epoch: 57 | Batch: 000 | CrossEntropy-loss: 0.19272 | Correct: 1197/1280
Epoch: 57 | Batch: 100 | CrossEntropy-loss: 0.18219 | Correct: 1205/1280
Epoch: 57 | Batch: 200 | CrossEntropy-loss: 0.19878 | Correct: 1185/1280
Epoch: 57 | Batch: 300 | CrossEntropy-loss: 0.19185 | Correct: 1191/1280
Epoch: 57 | Batch: 400 | CrossEntropy-loss: 0.18949 | Correct: 1197/1280
Epoch: 57 | Batch: 500 | CrossEntropy-loss: 0.19380 | Correct: 1178/1280
Epoch: 57 | Batch: 600 | CrossEntropy-loss: 0.18444 | Correct: 1206/1280
Epoch: 57 | Batch: 700 | CrossEntropy-loss: 0.18891 | Correct: 1188/1280
Epoch: 57 | Batch: 800 | CrossEntropy-loss: 0.18637 | Correct: 1199/1280
Epoch: 57 | Batch: 900 | CrossEntropy-loss: 0.18689 | Correct: 1199/1280
Epoch: 57 | Batch: 1000 | CrossEntropy-loss: 0.19635 | Correct: 1188/1280
Epoch: 57 | Batch: 1100 | CrossEntropy-loss: 0.18235 | Correct: 1203/1280
Epoch: 57 | Batch: 1200 | CrossEntropy-loss: 0.18224 | Correct: 1202/1280
Epoch: 57 | Batch: 1300 | CrossEntropy-loss: 0.18115 | Correct: 1187/1280
Epoch: 57 | Batch: 1400 | CrossEntropy-loss: 0.19869 | Correct: 1202/1280
Epoch: 57 | Batch: 1500 | CrossEntropy-loss: 0.19107 | Correct: 1195/1280
Epoch: 57 | Batch: 1600 | CrossEntropy-loss: 0.19614 | Correct: 1199/1280
Epoch: 57 | Batch: 1700 | CrossEntropy-loss: 0.18556 | Correct: 1198/1280
Epoch: 57 | Batch: 1800 | CrossEntropy-loss: 0.18303 | Correct: 1202/1280
Epoch: 57 | Batch: 1900 | CrossEntropy-loss: 0.19501 | Correct: 1192/1280
Epoch: 57 | Batch: 2000 | CrossEntropy-loss: 0.19440 | Correct: 1187/1280
Epoch: 57 | Batch: 2100 | CrossEntropy-loss: 0.17889 | Correct: 1205/1280
Epoch: 57 | Batch: 2200 | CrossEntropy-loss: 0.19319 | Correct: 1198/1280
Epoch: 57 | Batch: 2300 | CrossEntropy-loss: 0.19074 | Correct: 1194/1280
Epoch: 57 | Batch: 2400 | CrossEntropy-loss: 0.18875 | Correct: 1189/1280
Epoch: 57 | Batch: 2500 | CrossEntropy-loss: 0.18415 | Correct: 1190/1280
Epoch: 57 | Batch: 2600 | CrossEntropy-loss: 0.18739 | Correct: 1196/1280
Epoch: 57 | Batch: 2700 | CrossEntropy-loss: 0.18001 | Correct: 1207/1280
Epoch: 57 | Batch: 2800 | CrossEntropy-loss: 0.19888 | Correct: 1195/1280
Epoch: 57 | Batch: 2900 | CrossEntropy-loss: 0.19199 | Correct: 1200/1280
Epoch: 57 | Batch: 3000 | CrossEntropy-loss: 0.19371 | Correct: 1182/1280

Epoch: 57 | Testing Accuracy: 924163/990020 (93.348%) | Historical Best: 93.348% 

Epoch: 58 | Batch: 000 | CrossEntropy-loss: 0.18749 | Correct: 1189/1280
Epoch: 58 | Batch: 100 | CrossEntropy-loss: 0.19134 | Correct: 1185/1280
Epoch: 58 | Batch: 200 | CrossEntropy-loss: 0.19151 | Correct: 1205/1280
Epoch: 58 | Batch: 300 | CrossEntropy-loss: 0.18354 | Correct: 1182/1280
Epoch: 58 | Batch: 400 | CrossEntropy-loss: 0.19980 | Correct: 1180/1280
Epoch: 58 | Batch: 500 | CrossEntropy-loss: 0.20373 | Correct: 1191/1280
Epoch: 58 | Batch: 600 | CrossEntropy-loss: 0.18600 | Correct: 1196/1280
Epoch: 58 | Batch: 700 | CrossEntropy-loss: 0.17977 | Correct: 1192/1280
Epoch: 58 | Batch: 800 | CrossEntropy-loss: 0.18757 | Correct: 1197/1280
Epoch: 58 | Batch: 900 | CrossEntropy-loss: 0.18762 | Correct: 1200/1280
Epoch: 58 | Batch: 1000 | CrossEntropy-loss: 0.18607 | Correct: 1212/1280
Epoch: 58 | Batch: 1100 | CrossEntropy-loss: 0.19718 | Correct: 1207/1280
Epoch: 58 | Batch: 1200 | CrossEntropy-loss: 0.19908 | Correct: 1199/1280
Epoch: 58 | Batch: 1300 | CrossEntropy-loss: 0.19929 | Correct: 1195/1280
Epoch: 58 | Batch: 1400 | CrossEntropy-loss: 0.19378 | Correct: 1201/1280
Epoch: 58 | Batch: 1500 | CrossEntropy-loss: 0.19938 | Correct: 1189/1280
Epoch: 58 | Batch: 1600 | CrossEntropy-loss: 0.19610 | Correct: 1202/1280
