compute006
6
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.52344 | Correct: 241/1280 | Difference: 0
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.36013 | Correct: 1088/1280 | Difference: 0
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.35138 | Correct: 1085/1280 | Difference: 0
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.33508 | Correct: 1104/1280 | Difference: 0
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.34702 | Correct: 1090/1280 | Difference: 0
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.38062 | Correct: 1060/1280 | Difference: 0
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.33879 | Correct: 1092/1280 | Difference: 0
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.35491 | Correct: 1081/1280 | Difference: 0
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.37239 | Correct: 1085/1280 | Difference: 0
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.36811 | Correct: 1062/1280 | Difference: 0
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.35868 | Correct: 1086/1280 | Difference: 0
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.35800 | Correct: 1079/1280 | Difference: 0
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.39886 | Correct: 1059/1280 | Difference: 0
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.35782 | Correct: 1090/1280 | Difference: 0

Epoch: 14 | Testing Accuracy: 426436/504607 (84.509%) | Historical Best: 84.509% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.36734 | Correct: 1072/1280 | Difference: 0
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.37071 | Correct: 1081/1280 | Difference: 0
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.36365 | Correct: 1075/1280 | Difference: 0
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.37461 | Correct: 1073/1280 | Difference: 0
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.34985 | Correct: 1081/1280 | Difference: 0
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.34939 | Correct: 1090/1280 | Difference: 0
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.35868 | Correct: 1076/1280 | Difference: 0
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.37804 | Correct: 1085/1280 | Difference: 0
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.36343 | Correct: 1074/1280 | Difference: 0
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.34330 | Correct: 1068/1280 | Difference: 0
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.34626 | Correct: 1085/1280 | Difference: 0
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.35794 | Correct: 1086/1280 | Difference: 0
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.37494 | Correct: 1071/1280 | Difference: 0
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.36926 | Correct: 1084/1280 | Difference: 0
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.37291 | Correct: 1084/1280 | Difference: 0
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.33486 | Correct: 1100/1280 | Difference: 0

Epoch: 15 | Testing Accuracy: 427136/504607 (84.647%) | Historical Best: 84.647% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.37041 | Correct: 1071/1280 | Difference: 0
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.36334 | Correct: 1079/1280 | Difference: 0
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.35573 | Correct: 1080/1280 | Difference: 0
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.37057 | Correct: 1076/1280 | Difference: 0
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.38196 | Correct: 1059/1280 | Difference: 0
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.39683 | Correct: 1073/1280 | Difference: 0
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.32413 | Correct: 1096/1280 | Difference: 0
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.36172 | Correct: 1085/1280 | Difference: 0
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.37251 | Correct: 1070/1280 | Difference: 0
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.33903 | Correct: 1094/1280 | Difference: 0
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.36958 | Correct: 1066/1280 | Difference: 0
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.36949 | Correct: 1069/1280 | Difference: 0
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.34836 | Correct: 1089/1280 | Difference: 0
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.37230 | Correct: 1079/1280 | Difference: 0
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.35818 | Correct: 1087/1280 | Difference: 0
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.35848 | Correct: 1087/1280 | Difference: 0

Epoch: 16 | Testing Accuracy: 427469/504607 (84.713%) | Historical Best: 84.713% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.38677 | Correct: 1062/1280 | Difference: 0
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.36056 | Correct: 1078/1280 | Difference: 0
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.34984 | Correct: 1084/1280 | Difference: 0
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.34924 | Correct: 1089/1280 | Difference: 0
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.35025 | Correct: 1083/1280 | Difference: 0
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.35976 | Correct: 1082/1280 | Difference: 0
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.35562 | Correct: 1067/1280 | Difference: 0
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.35466 | Correct: 1095/1280 | Difference: 0
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.35341 | Correct: 1069/1280 | Difference: 0
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.36330 | Correct: 1067/1280 | Difference: 0
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.39665 | Correct: 1059/1280 | Difference: 0
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.37234 | Correct: 1095/1280 | Difference: 0
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.36003 | Correct: 1093/1280 | Difference: 0
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.38350 | Correct: 1065/1280 | Difference: 0
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.38018 | Correct: 1078/1280 | Difference: 0
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.37298 | Correct: 1074/1280 | Difference: 0

Epoch: 17 | Testing Accuracy: 428452/504607 (84.908%) | Historical Best: 84.908% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.36464 | Correct: 1074/1280 | Difference: 0
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.35092 | Correct: 1089/1280 | Difference: 0
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.36535 | Correct: 1071/1280 | Difference: 0
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.36409 | Correct: 1092/1280 | Difference: 0
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.37265 | Correct: 1068/1280 | Difference: 0
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.34411 | Correct: 1074/1280 | Difference: 0
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.36229 | Correct: 1086/1280 | Difference: 0
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.35282 | Correct: 1078/1280 | Difference: 0
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.39919 | Correct: 1079/1280 | Difference: 0
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.34867 | Correct: 1113/1280 | Difference: 0
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.35164 | Correct: 1075/1280 | Difference: 0
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.37147 | Correct: 1082/1280 | Difference: 0
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.39022 | Correct: 1067/1280 | Difference: 0
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.37666 | Correct: 1096/1280 | Difference: 0
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.34830 | Correct: 1101/1280 | Difference: 0
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.38520 | Correct: 1065/1280 | Difference: 0

Epoch: 18 | Testing Accuracy: 428854/504607 (84.988%) | Historical Best: 84.988% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.33982 | Correct: 1088/1280 | Difference: 0
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.36482 | Correct: 1073/1280 | Difference: 0
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.34477 | Correct: 1083/1280 | Difference: 0
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.37254 | Correct: 1072/1280 | Difference: 0
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.40134 | Correct: 1054/1280 | Difference: 0
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.33863 | Correct: 1077/1280 | Difference: 0
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.35205 | Correct: 1080/1280 | Difference: 0
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.36284 | Correct: 1084/1280 | Difference: 0
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.37362 | Correct: 1075/1280 | Difference: 0
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.32730 | Correct: 1098/1280 | Difference: 0
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.36110 | Correct: 1088/1280 | Difference: 0
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.34967 | Correct: 1089/1280 | Difference: 0
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.34352 | Correct: 1098/1280 | Difference: 0
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.34531 | Correct: 1093/1280 | Difference: 0
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.34603 | Correct: 1087/1280 | Difference: 0
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.37209 | Correct: 1085/1280 | Difference: 0

Epoch: 19 | Testing Accuracy: 429314/504607 (85.079%) | Historical Best: 85.079% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.35315 | Correct: 1079/1280 | Difference: 0
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.34862 | Correct: 1090/1280 | Difference: 0
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.36809 | Correct: 1075/1280 | Difference: 0
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.39934 | Correct: 1060/1280 | Difference: 0
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.34768 | Correct: 1110/1280 | Difference: 0
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.38378 | Correct: 1085/1280 | Difference: 0
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.35040 | Correct: 1091/1280 | Difference: 0
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.32216 | Correct: 1106/1280 | Difference: 0
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.36467 | Correct: 1098/1280 | Difference: 0
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.33290 | Correct: 1091/1280 | Difference: 0
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.36426 | Correct: 1094/1280 | Difference: 0
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.35696 | Correct: 1095/1280 | Difference: 0
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.33588 | Correct: 1097/1280 | Difference: 0
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.34076 | Correct: 1083/1280 | Difference: 0
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.37984 | Correct: 1071/1280 | Difference: 0
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.37844 | Correct: 1063/1280 | Difference: 0

Epoch: 20 | Testing Accuracy: 429547/504607 (85.125%) | Historical Best: 85.125% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.33376 | Correct: 1106/1280 | Difference: 0
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.34421 | Correct: 1111/1280 | Difference: 0
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.34094 | Correct: 1082/1280 | Difference: 0
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.31496 | Correct: 1095/1280 | Difference: 0
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.34423 | Correct: 1086/1280 | Difference: 0
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.37051 | Correct: 1084/1280 | Difference: 0
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.35352 | Correct: 1100/1280 | Difference: 0
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.35085 | Correct: 1096/1280 | Difference: 0
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.30894 | Correct: 1113/1280 | Difference: 0
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.36051 | Correct: 1088/1280 | Difference: 0
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.35959 | Correct: 1078/1280 | Difference: 0
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.33920 | Correct: 1107/1280 | Difference: 0
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.33717 | Correct: 1104/1280 | Difference: 0
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.35472 | Correct: 1087/1280 | Difference: 0
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.32889 | Correct: 1106/1280 | Difference: 0
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.36609 | Correct: 1068/1280 | Difference: 0

Epoch: 21 | Testing Accuracy: 430119/504607 (85.238%) | Historical Best: 85.238% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.33868 | Correct: 1090/1280 | Difference: 0
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.36687 | Correct: 1070/1280 | Difference: 0
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.36082 | Correct: 1078/1280 | Difference: 0
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.34412 | Correct: 1090/1280 | Difference: 0
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.34851 | Correct: 1085/1280 | Difference: 0
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.35701 | Correct: 1098/1280 | Difference: 0
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.37325 | Correct: 1053/1280 | Difference: 0
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.36196 | Correct: 1076/1280 | Difference: 0
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.38020 | Correct: 1077/1280 | Difference: 0
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.35319 | Correct: 1086/1280 | Difference: 0
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.36766 | Correct: 1084/1280 | Difference: 0
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.32999 | Correct: 1110/1280 | Difference: 0
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.33474 | Correct: 1098/1280 | Difference: 0
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.36993 | Correct: 1070/1280 | Difference: 0
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.35126 | Correct: 1092/1280 | Difference: 0
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.33398 | Correct: 1111/1280 | Difference: 0

Epoch: 22 | Testing Accuracy: 430507/504607 (85.315%) | Historical Best: 85.315% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.34960 | Correct: 1090/1280 | Difference: 0
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.34755 | Correct: 1095/1280 | Difference: 0
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.36559 | Correct: 1088/1280 | Difference: 0
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.32306 | Correct: 1104/1280 | Difference: 0
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.34373 | Correct: 1094/1280 | Difference: 0
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.33262 | Correct: 1096/1280 | Difference: 0
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.39018 | Correct: 1087/1280 | Difference: 0
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.35846 | Correct: 1105/1280 | Difference: 0
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.33262 | Correct: 1099/1280 | Difference: 0
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.33798 | Correct: 1097/1280 | Difference: 0
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.34291 | Correct: 1087/1280 | Difference: 0
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.34671 | Correct: 1087/1280 | Difference: 0
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.33840 | Correct: 1095/1280 | Difference: 0
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.37222 | Correct: 1056/1280 | Difference: 0
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.34883 | Correct: 1073/1280 | Difference: 0
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.35376 | Correct: 1087/1280 | Difference: 0

Epoch: 23 | Testing Accuracy: 430567/504607 (85.327%) | Historical Best: 85.327% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.34747 | Correct: 1089/1280 | Difference: 0
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.36452 | Correct: 1076/1280 | Difference: 0
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.36366 | Correct: 1093/1280 | Difference: 0
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.35402 | Correct: 1088/1280 | Difference: 0
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.34268 | Correct: 1078/1280 | Difference: 0
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.33990 | Correct: 1088/1280 | Difference: 0
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.34317 | Correct: 1085/1280 | Difference: 0
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.35444 | Correct: 1085/1280 | Difference: 0
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.31836 | Correct: 1095/1280 | Difference: 0
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.35403 | Correct: 1077/1280 | Difference: 0
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.33953 | Correct: 1112/1280 | Difference: 0
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.35006 | Correct: 1077/1280 | Difference: 0
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.34271 | Correct: 1090/1280 | Difference: 0
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.35144 | Correct: 1098/1280 | Difference: 0
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.39825 | Correct: 1069/1280 | Difference: 0
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.36697 | Correct: 1077/1280 | Difference: 0

Epoch: 24 | Testing Accuracy: 431158/504607 (85.444%) | Historical Best: 85.444% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.34533 | Correct: 1090/1280 | Difference: 0
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.32698 | Correct: 1090/1280 | Difference: 0
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.37257 | Correct: 1075/1280 | Difference: 0
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.34947 | Correct: 1097/1280 | Difference: 0
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.41204 | Correct: 1050/1280 | Difference: 0
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.38063 | Correct: 1065/1280 | Difference: 0
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.34141 | Correct: 1092/1280 | Difference: 0
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.33704 | Correct: 1107/1280 | Difference: 0
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.31349 | Correct: 1097/1280 | Difference: 0
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.36244 | Correct: 1085/1280 | Difference: 0
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.37003 | Correct: 1074/1280 | Difference: 0
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.36439 | Correct: 1091/1280 | Difference: 0
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.34472 | Correct: 1083/1280 | Difference: 0
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.36828 | Correct: 1078/1280 | Difference: 0
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.35746 | Correct: 1077/1280 | Difference: 0
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.34071 | Correct: 1088/1280 | Difference: 0

Epoch: 25 | Testing Accuracy: 431279/504607 (85.468%) | Historical Best: 85.468% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.31523 | Correct: 1106/1280 | Difference: 0
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.34358 | Correct: 1089/1280 | Difference: 0
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.36872 | Correct: 1073/1280 | Difference: 0
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.33059 | Correct: 1093/1280 | Difference: 0
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.33191 | Correct: 1104/1280 | Difference: 0
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.34511 | Correct: 1096/1280 | Difference: 0
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.35911 | Correct: 1073/1280 | Difference: 0
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.32743 | Correct: 1107/1280 | Difference: 0
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.33219 | Correct: 1084/1280 | Difference: 0
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.34313 | Correct: 1091/1280 | Difference: 0
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.32996 | Correct: 1109/1280 | Difference: 0
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.36162 | Correct: 1077/1280 | Difference: 0
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.33090 | Correct: 1102/1280 | Difference: 0
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.37002 | Correct: 1097/1280 | Difference: 0
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.38579 | Correct: 1066/1280 | Difference: 0
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.35097 | Correct: 1079/1280 | Difference: 0

Epoch: 26 | Testing Accuracy: 431303/504607 (85.473%) | Historical Best: 85.473% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.33726 | Correct: 1106/1280 | Difference: 0
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.35122 | Correct: 1075/1280 | Difference: 0
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.32686 | Correct: 1104/1280 | Difference: 0
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.37036 | Correct: 1080/1280 | Difference: 0
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.31015 | Correct: 1105/1280 | Difference: 0
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.34794 | Correct: 1082/1280 | Difference: 0
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.32667 | Correct: 1118/1280 | Difference: 0
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.31927 | Correct: 1103/1280 | Difference: 0
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.32407 | Correct: 1099/1280 | Difference: 0
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.37907 | Correct: 1062/1280 | Difference: 0
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.34642 | Correct: 1087/1280 | Difference: 0
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.35293 | Correct: 1098/1280 | Difference: 0
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.32790 | Correct: 1116/1280 | Difference: 0
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.33629 | Correct: 1092/1280 | Difference: 0
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.34226 | Correct: 1105/1280 | Difference: 0
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.32796 | Correct: 1090/1280 | Difference: 0

Epoch: 27 | Testing Accuracy: 431591/504607 (85.530%) | Historical Best: 85.530% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.32087 | Correct: 1110/1280 | Difference: 0
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.37476 | Correct: 1084/1280 | Difference: 0
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.34396 | Correct: 1087/1280 | Difference: 0
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.33221 | Correct: 1094/1280 | Difference: 0
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.36204 | Correct: 1088/1280 | Difference: 0
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.34308 | Correct: 1092/1280 | Difference: 0
