compute004
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': False, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id1_ppo'}
(8729104, 8) (8729104, 1)
(8729104, 8) (8729104, 1)
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.52185 | Correct: 182/1280 | Difference: 0.958798488852232
Epoch: 04 | Batch: 2400 | CrossEntropy-loss: 0.84985 | Correct: 766/1280 | Difference: 0.8309291830779826
Epoch: 04 | Batch: 2500 | CrossEntropy-loss: 0.85846 | Correct: 772/1280 | Difference: 0.8308865438272319
Epoch: 04 | Batch: 2600 | CrossEntropy-loss: 0.88200 | Correct: 777/1280 | Difference: 0.830402396023404
Epoch: 04 | Batch: 2700 | CrossEntropy-loss: 0.84787 | Correct: 782/1280 | Difference: 0.8307056218907303
Epoch: 04 | Batch: 2800 | CrossEntropy-loss: 0.86251 | Correct: 780/1280 | Difference: 0.8305843776608846
Epoch: 04 | Batch: 2900 | CrossEntropy-loss: 0.88081 | Correct: 773/1280 | Difference: 0.830681869423123
Epoch: 04 | Batch: 3000 | CrossEntropy-loss: 0.86614 | Correct: 764/1280 | Difference: 0.8301439138376527
Epoch: 04 | Batch: 3100 | CrossEntropy-loss: 0.84789 | Correct: 791/1280 | Difference: 0.8295822049281832
Epoch: 04 | Batch: 3200 | CrossEntropy-loss: 0.85001 | Correct: 771/1280 | Difference: 0.8294158506185191
Epoch: 04 | Batch: 3300 | CrossEntropy-loss: 0.88041 | Correct: 767/1280 | Difference: 0.8301577763381046
Epoch: 04 | Batch: 3400 | CrossEntropy-loss: 0.86471 | Correct: 764/1280 | Difference: 0.8301284540045383
Epoch: 04 | Batch: 3500 | CrossEntropy-loss: 0.89748 | Correct: 764/1280 | Difference: 0.8288913478428693
Epoch: 04 | Batch: 3600 | CrossEntropy-loss: 0.85239 | Correct: 788/1280 | Difference: 0.8281658610688512
Epoch: 04 | Batch: 3700 | CrossEntropy-loss: 0.86634 | Correct: 767/1280 | Difference: 0.8272854185054574
Epoch: 04 | Batch: 3800 | CrossEntropy-loss: 0.85217 | Correct: 764/1280 | Difference: 0.8280414506521784
Epoch: 04 | Batch: 3900 | CrossEntropy-loss: 0.85043 | Correct: 775/1280 | Difference: 0.8279106405147524
Epoch: 04 | Batch: 4000 | CrossEntropy-loss: 0.87802 | Correct: 768/1280 | Difference: 0.8269800382165491
Epoch: 04 | Batch: 4100 | CrossEntropy-loss: 0.88811 | Correct: 767/1280 | Difference: 0.8258574814087629
Epoch: 04 | Batch: 4200 | CrossEntropy-loss: 0.84717 | Correct: 762/1280 | Difference: 0.8256400905731904
Epoch: 04 | Batch: 4300 | CrossEntropy-loss: 0.87612 | Correct: 746/1280 | Difference: 0.8256845501687851
Epoch: 04 | Batch: 4400 | CrossEntropy-loss: 0.87191 | Correct: 786/1280 | Difference: 0.824822330901025
Epoch: 04 | Batch: 4500 | CrossEntropy-loss: 0.86344 | Correct: 784/1280 | Difference: 0.8250592741985112
Epoch: 04 | Batch: 4600 | CrossEntropy-loss: 0.83548 | Correct: 775/1280 | Difference: 0.8244371678007388
Epoch: 04 | Batch: 4700 | CrossEntropy-loss: 0.84468 | Correct: 779/1280 | Difference: 0.8236132547339132
Epoch: 04 | Batch: 4800 | CrossEntropy-loss: 0.83239 | Correct: 793/1280 | Difference: 0.8240802509512569
Epoch: 04 | Batch: 4900 | CrossEntropy-loss: 0.84397 | Correct: 772/1280 | Difference: 0.8251010073194912
Epoch: 04 | Batch: 5000 | CrossEntropy-loss: 0.86818 | Correct: 778/1280 | Difference: 0.8245349685976943
Epoch: 04 | Batch: 5100 | CrossEntropy-loss: 0.87769 | Correct: 762/1280 | Difference: 0.8251677409015341
Epoch: 04 | Batch: 5200 | CrossEntropy-loss: 0.87116 | Correct: 765/1280 | Difference: 0.8256678743039131
Epoch: 04 | Batch: 5300 | CrossEntropy-loss: 0.88075 | Correct: 749/1280 | Difference: 0.8260285930776223
Epoch: 04 | Batch: 5400 | CrossEntropy-loss: 0.86403 | Correct: 765/1280 | Difference: 0.8261127828380375

Epoch: 04 | Testing Accuracy: 1044693/1745821 (59.840%) | Historical Best: 60.791% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.86347 | Correct: 784/1280 | Difference: 0.8266946557566214
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.85690 | Correct: 797/1280 | Difference: 0.8277081046010861
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.86885 | Correct: 743/1280 | Difference: 0.8280689776857817
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.85943 | Correct: 784/1280 | Difference: 0.8279486778444787
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.85480 | Correct: 773/1280 | Difference: 0.8279999536104451
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.88211 | Correct: 743/1280 | Difference: 0.8284610525606362
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.92701 | Correct: 713/1280 | Difference: 0.8294560365955789
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.85617 | Correct: 770/1280 | Difference: 0.8298102884267047
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.82982 | Correct: 771/1280 | Difference: 0.8291706314880791
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.87937 | Correct: 770/1280 | Difference: 0.8289071156533506
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.84924 | Correct: 758/1280 | Difference: 0.828364864979826
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.87773 | Correct: 767/1280 | Difference: 0.8292125768354462
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.86376 | Correct: 765/1280 | Difference: 0.8298551289193846
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.87651 | Correct: 760/1280 | Difference: 0.82980871675954
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.85321 | Correct: 790/1280 | Difference: 0.8287787995550029
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.85910 | Correct: 751/1280 | Difference: 0.8283830242182338
Epoch: 05 | Batch: 1600 | CrossEntropy-loss: 0.87596 | Correct: 785/1280 | Difference: 0.8275922673115099
Epoch: 05 | Batch: 1700 | CrossEntropy-loss: 0.90977 | Correct: 734/1280 | Difference: 0.8270350518299415
Epoch: 05 | Batch: 1800 | CrossEntropy-loss: 0.89387 | Correct: 747/1280 | Difference: 0.827126498762748
Epoch: 05 | Batch: 1900 | CrossEntropy-loss: 0.85457 | Correct: 785/1280 | Difference: 0.8277093802373441
Epoch: 05 | Batch: 2000 | CrossEntropy-loss: 0.85127 | Correct: 769/1280 | Difference: 0.8264175557717984
Epoch: 05 | Batch: 2100 | CrossEntropy-loss: 0.85898 | Correct: 785/1280 | Difference: 0.8261570938031733
Epoch: 05 | Batch: 2200 | CrossEntropy-loss: 0.83120 | Correct: 803/1280 | Difference: 0.8268612828108245
Epoch: 05 | Batch: 2300 | CrossEntropy-loss: 0.82922 | Correct: 799/1280 | Difference: 0.8269723308223199
Epoch: 05 | Batch: 2400 | CrossEntropy-loss: 0.83464 | Correct: 802/1280 | Difference: 0.8273262683503754
Epoch: 05 | Batch: 2500 | CrossEntropy-loss: 0.87760 | Correct: 762/1280 | Difference: 0.8276526222903151
Epoch: 05 | Batch: 2600 | CrossEntropy-loss: 0.86862 | Correct: 781/1280 | Difference: 0.828410398859109
Epoch: 05 | Batch: 2700 | CrossEntropy-loss: 0.87914 | Correct: 741/1280 | Difference: 0.8275319201338636
Epoch: 05 | Batch: 2800 | CrossEntropy-loss: 0.84918 | Correct: 748/1280 | Difference: 0.8280200202416228
Epoch: 05 | Batch: 2900 | CrossEntropy-loss: 0.86140 | Correct: 776/1280 | Difference: 0.8283504946063592
Epoch: 05 | Batch: 3000 | CrossEntropy-loss: 0.92102 | Correct: 733/1280 | Difference: 0.8279439100916938
Epoch: 05 | Batch: 3100 | CrossEntropy-loss: 0.86896 | Correct: 776/1280 | Difference: 0.8284655268104376
Epoch: 05 | Batch: 3200 | CrossEntropy-loss: 0.85055 | Correct: 771/1280 | Difference: 0.8277603992342969
Epoch: 05 | Batch: 3300 | CrossEntropy-loss: 0.86719 | Correct: 773/1280 | Difference: 0.828457860905377
Epoch: 05 | Batch: 3400 | CrossEntropy-loss: 0.88219 | Correct: 763/1280 | Difference: 0.8283991944847828
Epoch: 05 | Batch: 3500 | CrossEntropy-loss: 0.86894 | Correct: 767/1280 | Difference: 0.82812640273847
Epoch: 05 | Batch: 3600 | CrossEntropy-loss: 0.88939 | Correct: 742/1280 | Difference: 0.8277628734767277
Epoch: 05 | Batch: 3700 | CrossEntropy-loss: 0.88980 | Correct: 756/1280 | Difference: 0.8277029807415841
Epoch: 05 | Batch: 3800 | CrossEntropy-loss: 0.86602 | Correct: 770/1280 | Difference: 0.8282590364533466
Epoch: 05 | Batch: 3900 | CrossEntropy-loss: 0.87327 | Correct: 782/1280 | Difference: 0.8275913404082359
Epoch: 05 | Batch: 4000 | CrossEntropy-loss: 0.83798 | Correct: 784/1280 | Difference: 0.8282493097470434
Epoch: 05 | Batch: 4100 | CrossEntropy-loss: 0.84111 | Correct: 787/1280 | Difference: 0.8290747664211039
Epoch: 05 | Batch: 4200 | CrossEntropy-loss: 0.83342 | Correct: 764/1280 | Difference: 0.8282382746508267
Epoch: 05 | Batch: 4300 | CrossEntropy-loss: 0.81754 | Correct: 785/1280 | Difference: 0.8283663609378984
Epoch: 05 | Batch: 4400 | CrossEntropy-loss: 0.86013 | Correct: 784/1280 | Difference: 0.8289962054971483
Epoch: 05 | Batch: 4500 | CrossEntropy-loss: 0.89726 | Correct: 751/1280 | Difference: 0.8285258205926096
Epoch: 05 | Batch: 4600 | CrossEntropy-loss: 0.90660 | Correct: 744/1280 | Difference: 0.8290320006629637
Epoch: 05 | Batch: 4700 | CrossEntropy-loss: 0.84632 | Correct: 781/1280 | Difference: 0.8290150688439627
Epoch: 05 | Batch: 4800 | CrossEntropy-loss: 0.88790 | Correct: 743/1280 | Difference: 0.8288007609802017
Epoch: 05 | Batch: 4900 | CrossEntropy-loss: 0.86714 | Correct: 742/1280 | Difference: 0.829057153312803
Epoch: 05 | Batch: 5000 | CrossEntropy-loss: 0.92056 | Correct: 722/1280 | Difference: 0.8292764012344584
Epoch: 05 | Batch: 5100 | CrossEntropy-loss: 0.89479 | Correct: 739/1280 | Difference: 0.829565443519471
Epoch: 05 | Batch: 5200 | CrossEntropy-loss: 0.92594 | Correct: 712/1280 | Difference: 0.8291758608737239
Epoch: 05 | Batch: 5300 | CrossEntropy-loss: 0.87565 | Correct: 742/1280 | Difference: 0.8294622798520704
Epoch: 05 | Batch: 5400 | CrossEntropy-loss: 0.84889 | Correct: 763/1280 | Difference: 0.8287836639737755

Epoch: 05 | Testing Accuracy: 1038173/1745821 (59.466%) | Historical Best: 60.791% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.88041 | Correct: 751/1280 | Difference: 0.8279736596236169
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.87132 | Correct: 770/1280 | Difference: 0.8279156917350801
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.86965 | Correct: 750/1280 | Difference: 0.8282110129461938
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.88053 | Correct: 731/1280 | Difference: 0.8280990653538497
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.85504 | Correct: 787/1280 | Difference: 0.828157427024958
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.85261 | Correct: 779/1280 | Difference: 0.8284917266650289
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.88201 | Correct: 781/1280 | Difference: 0.8293496113859217
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.83914 | Correct: 750/1280 | Difference: 0.8292069618381684
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.85260 | Correct: 787/1280 | Difference: 0.8313055996438807
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.85227 | Correct: 772/1280 | Difference: 0.8310832045015472
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.88672 | Correct: 763/1280 | Difference: 0.8311265463450525
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.85427 | Correct: 777/1280 | Difference: 0.8316764661704076
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.83285 | Correct: 775/1280 | Difference: 0.8323162189017094
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.85838 | Correct: 769/1280 | Difference: 0.8316404351189851
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.86677 | Correct: 754/1280 | Difference: 0.8309611649555513
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.87247 | Correct: 763/1280 | Difference: 0.8305300508012543
Epoch: 06 | Batch: 1600 | CrossEntropy-loss: 0.85626 | Correct: 771/1280 | Difference: 0.8293367410483078
Epoch: 06 | Batch: 1700 | CrossEntropy-loss: 0.85566 | Correct: 732/1280 | Difference: 0.8288202819390762
Epoch: 06 | Batch: 1800 | CrossEntropy-loss: 0.83555 | Correct: 781/1280 | Difference: 0.8292456626293849
Epoch: 06 | Batch: 1900 | CrossEntropy-loss: 0.84010 | Correct: 785/1280 | Difference: 0.8284792920017614
Epoch: 06 | Batch: 2000 | CrossEntropy-loss: 0.88264 | Correct: 759/1280 | Difference: 0.8283509545661718
Epoch: 06 | Batch: 2100 | CrossEntropy-loss: 0.87628 | Correct: 750/1280 | Difference: 0.8288645470687435
Epoch: 06 | Batch: 2200 | CrossEntropy-loss: 0.86821 | Correct: 768/1280 | Difference: 0.8289181249211199
Epoch: 06 | Batch: 2300 | CrossEntropy-loss: 0.83738 | Correct: 769/1280 | Difference: 0.8288710414004514
Epoch: 06 | Batch: 2400 | CrossEntropy-loss: 0.86112 | Correct: 770/1280 | Difference: 0.8293726679780806
Epoch: 06 | Batch: 2500 | CrossEntropy-loss: 0.87446 | Correct: 777/1280 | Difference: 0.8289421462752526
Epoch: 06 | Batch: 2600 | CrossEntropy-loss: 0.87250 | Correct: 754/1280 | Difference: 0.8289516478313042
Epoch: 06 | Batch: 2700 | CrossEntropy-loss: 0.87632 | Correct: 751/1280 | Difference: 0.8277361562303203
Epoch: 06 | Batch: 2800 | CrossEntropy-loss: 0.89260 | Correct: 736/1280 | Difference: 0.8278870333546047
Epoch: 06 | Batch: 2900 | CrossEntropy-loss: 0.89812 | Correct: 745/1280 | Difference: 0.8279152933063537
Epoch: 06 | Batch: 3000 | CrossEntropy-loss: 0.85752 | Correct: 770/1280 | Difference: 0.8278262333430123
Epoch: 06 | Batch: 3100 | CrossEntropy-loss: 0.86375 | Correct: 762/1280 | Difference: 0.8285801566119916
Epoch: 06 | Batch: 3200 | CrossEntropy-loss: 0.87097 | Correct: 754/1280 | Difference: 0.828534141813834
Epoch: 06 | Batch: 3300 | CrossEntropy-loss: 0.83472 | Correct: 767/1280 | Difference: 0.828403373173684
Epoch: 06 | Batch: 3400 | CrossEntropy-loss: 0.86289 | Correct: 769/1280 | Difference: 0.8283677564502221
Epoch: 06 | Batch: 3500 | CrossEntropy-loss: 0.84480 | Correct: 769/1280 | Difference: 0.8290117162740575
Epoch: 06 | Batch: 3600 | CrossEntropy-loss: 0.87457 | Correct: 769/1280 | Difference: 0.8289774334047919
Epoch: 06 | Batch: 3700 | CrossEntropy-loss: 0.85532 | Correct: 772/1280 | Difference: 0.8281114860649194
Epoch: 06 | Batch: 3800 | CrossEntropy-loss: 0.86026 | Correct: 779/1280 | Difference: 0.8276105814013568
Epoch: 06 | Batch: 3900 | CrossEntropy-loss: 0.85992 | Correct: 747/1280 | Difference: 0.8279034809926991
Epoch: 06 | Batch: 4000 | CrossEntropy-loss: 0.87051 | Correct: 746/1280 | Difference: 0.8287652828166902
Epoch: 06 | Batch: 4100 | CrossEntropy-loss: 0.87552 | Correct: 757/1280 | Difference: 0.8296437013866812
Epoch: 06 | Batch: 4200 | CrossEntropy-loss: 0.83495 | Correct: 777/1280 | Difference: 0.8304987845006859
Epoch: 06 | Batch: 4300 | CrossEntropy-loss: 0.84744 | Correct: 744/1280 | Difference: 0.8301927127393349
Epoch: 06 | Batch: 4400 | CrossEntropy-loss: 0.84325 | Correct: 774/1280 | Difference: 0.8301506776410461
Epoch: 06 | Batch: 4500 | CrossEntropy-loss: 0.87931 | Correct: 734/1280 | Difference: 0.8292047003343946
Epoch: 06 | Batch: 4600 | CrossEntropy-loss: 0.85365 | Correct: 780/1280 | Difference: 0.8298725145166163
Epoch: 06 | Batch: 4700 | CrossEntropy-loss: 0.86538 | Correct: 752/1280 | Difference: 0.82967450592218
Epoch: 06 | Batch: 4800 | CrossEntropy-loss: 0.85850 | Correct: 765/1280 | Difference: 0.8287535440763706
Epoch: 06 | Batch: 4900 | CrossEntropy-loss: 0.84460 | Correct: 777/1280 | Difference: 0.8288886529321414
Epoch: 06 | Batch: 5000 | CrossEntropy-loss: 0.86865 | Correct: 759/1280 | Difference: 0.8290176099995473
Epoch: 06 | Batch: 5100 | CrossEntropy-loss: 0.85453 | Correct: 771/1280 | Difference: 0.8303127642735383
Epoch: 06 | Batch: 5200 | CrossEntropy-loss: 0.86969 | Correct: 744/1280 | Difference: 0.8304516955618239
Epoch: 06 | Batch: 5300 | CrossEntropy-loss: 0.84538 | Correct: 763/1280 | Difference: 0.82972641794746
Epoch: 06 | Batch: 5400 | CrossEntropy-loss: 0.89601 | Correct: 758/1280 | Difference: 0.8301916541747164

Epoch: 06 | Testing Accuracy: 1032675/1745821 (59.151%) | Historical Best: 60.791% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.85576 | Correct: 790/1280 | Difference: 0.8296399119249926
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.86296 | Correct: 757/1280 | Difference: 0.829868548225643
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.88739 | Correct: 728/1280 | Difference: 0.8297179811347488
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.83270 | Correct: 755/1280 | Difference: 0.8295744501278394
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.87399 | Correct: 772/1280 | Difference: 0.8289259299931503
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.86569 | Correct: 740/1280 | Difference: 0.8280904197611669
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.86464 | Correct: 755/1280 | Difference: 0.8287969264925401
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.86151 | Correct: 775/1280 | Difference: 0.8297025450599864
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.89288 | Correct: 751/1280 | Difference: 0.828455837812879
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.88170 | Correct: 739/1280 | Difference: 0.8287702855339308
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.87048 | Correct: 762/1280 | Difference: 0.828192516445276
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.90039 | Correct: 731/1280 | Difference: 0.828343470718011
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.87745 | Correct: 740/1280 | Difference: 0.8291450789597787
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.88986 | Correct: 724/1280 | Difference: 0.8297083363370689
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.86446 | Correct: 774/1280 | Difference: 0.8295855988293017
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.88259 | Correct: 750/1280 | Difference: 0.8303089159779276
Epoch: 07 | Batch: 1600 | CrossEntropy-loss: 0.86980 | Correct: 747/1280 | Difference: 0.8297177258428499
Epoch: 07 | Batch: 1700 | CrossEntropy-loss: 0.86052 | Correct: 756/1280 | Difference: 0.8290614560904798
Epoch: 07 | Batch: 1800 | CrossEntropy-loss: 0.87702 | Correct: 731/1280 | Difference: 0.8287431325214455
Epoch: 07 | Batch: 1900 | CrossEntropy-loss: 0.86148 | Correct: 763/1280 | Difference: 0.8279106180281437
Epoch: 07 | Batch: 2000 | CrossEntropy-loss: 0.84064 | Correct: 755/1280 | Difference: 0.8284424297093776
Epoch: 07 | Batch: 2100 | CrossEntropy-loss: 0.84744 | Correct: 784/1280 | Difference: 0.8290966903894084
Epoch: 07 | Batch: 2200 | CrossEntropy-loss: 0.85046 | Correct: 783/1280 | Difference: 0.8302140854499248
Epoch: 07 | Batch: 2300 | CrossEntropy-loss: 0.83337 | Correct: 788/1280 | Difference: 0.8300412942253016
Epoch: 07 | Batch: 2400 | CrossEntropy-loss: 0.88189 | Correct: 750/1280 | Difference: 0.8301482435394161
Epoch: 07 | Batch: 2500 | CrossEntropy-loss: 0.86496 | Correct: 760/1280 | Difference: 0.8305444480219831
Epoch: 07 | Batch: 2600 | CrossEntropy-loss: 0.91130 | Correct: 715/1280 | Difference: 0.8296564006905123
Epoch: 07 | Batch: 2700 | CrossEntropy-loss: 0.90552 | Correct: 713/1280 | Difference: 0.8286352754410211
Epoch: 07 | Batch: 2800 | CrossEntropy-loss: 0.88619 | Correct: 720/1280 | Difference: 0.8290199236513601
Epoch: 07 | Batch: 2900 | CrossEntropy-loss: 0.88724 | Correct: 734/1280 | Difference: 0.8297185744178848
Epoch: 07 | Batch: 3000 | CrossEntropy-loss: 0.84967 | Correct: 768/1280 | Difference: 0.8304346602923812
Epoch: 07 | Batch: 3100 | CrossEntropy-loss: 0.86120 | Correct: 751/1280 | Difference: 0.8292820298354401
Epoch: 07 | Batch: 3200 | CrossEntropy-loss: 0.85267 | Correct: 764/1280 | Difference: 0.8302823295601994
Epoch: 07 | Batch: 3300 | CrossEntropy-loss: 0.88308 | Correct: 744/1280 | Difference: 0.8300995966869503
Epoch: 07 | Batch: 3400 | CrossEntropy-loss: 0.85726 | Correct: 758/1280 | Difference: 0.8309685376498311
Epoch: 07 | Batch: 3500 | CrossEntropy-loss: 0.88218 | Correct: 750/1280 | Difference: 0.831712503704701
Epoch: 07 | Batch: 3600 | CrossEntropy-loss: 0.88957 | Correct: 729/1280 | Difference: 0.8313668106484696
Epoch: 07 | Batch: 3700 | CrossEntropy-loss: 0.88711 | Correct: 708/1280 | Difference: 0.8318823696161256
Epoch: 07 | Batch: 3800 | CrossEntropy-loss: 0.88758 | Correct: 763/1280 | Difference: 0.8319553750088736
Epoch: 07 | Batch: 3900 | CrossEntropy-loss: 0.88225 | Correct: 736/1280 | Difference: 0.8315290697953965
Epoch: 07 | Batch: 4000 | CrossEntropy-loss: 0.88955 | Correct: 729/1280 | Difference: 0.8316842756149195
Epoch: 07 | Batch: 4100 | CrossEntropy-loss: 0.90160 | Correct: 730/1280 | Difference: 0.8324629519188096
Epoch: 07 | Batch: 4200 | CrossEntropy-loss: 0.88261 | Correct: 741/1280 | Difference: 0.8320245401397782
Epoch: 07 | Batch: 4300 | CrossEntropy-loss: 0.86918 | Correct: 788/1280 | Difference: 0.8318377757940366
Epoch: 07 | Batch: 4400 | CrossEntropy-loss: 0.85461 | Correct: 749/1280 | Difference: 0.8313227604301938
Epoch: 07 | Batch: 4500 | CrossEntropy-loss: 0.83845 | Correct: 765/1280 | Difference: 0.8316677611254238
Epoch: 07 | Batch: 4600 | CrossEntropy-loss: 0.88281 | Correct: 744/1280 | Difference: 0.8308494957961623
Epoch: 07 | Batch: 4700 | CrossEntropy-loss: 0.87175 | Correct: 726/1280 | Difference: 0.8318685381073971
Epoch: 07 | Batch: 4800 | CrossEntropy-loss: 0.85493 | Correct: 777/1280 | Difference: 0.8320725554294366
Epoch: 07 | Batch: 4900 | CrossEntropy-loss: 0.87751 | Correct: 757/1280 | Difference: 0.8323417491574403
Epoch: 07 | Batch: 5000 | CrossEntropy-loss: 0.84809 | Correct: 795/1280 | Difference: 0.8320771258889399
Epoch: 07 | Batch: 5100 | CrossEntropy-loss: 0.86228 | Correct: 756/1280 | Difference: 0.8318213675597435
Epoch: 07 | Batch: 5200 | CrossEntropy-loss: 0.87414 | Correct: 750/1280 | Difference: 0.8317695670139346
Epoch: 07 | Batch: 5300 | CrossEntropy-loss: 0.86244 | Correct: 743/1280 | Difference: 0.8315615197878031
Epoch: 07 | Batch: 5400 | CrossEntropy-loss: 0.89712 | Correct: 734/1280 | Difference: 0.83193993930849

Epoch: 07 | Testing Accuracy: 1027380/1745821 (58.848%) | Historical Best: 60.791% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.86209 | Correct: 766/1280 | Difference: 0.8315179695023811
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.88467 | Correct: 771/1280 | Difference: 0.8316844722150586
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.85157 | Correct: 769/1280 | Difference: 0.8318388619175384
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.84818 | Correct: 786/1280 | Difference: 0.8314004907740487
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.82513 | Correct: 796/1280 | Difference: 0.8317397158360732
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.84872 | Correct: 764/1280 | Difference: 0.8309961355590966
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.89955 | Correct: 770/1280 | Difference: 0.8314861560253216
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.84121 | Correct: 758/1280 | Difference: 0.8314802395345733
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.85912 | Correct: 755/1280 | Difference: 0.831546377778095
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.86145 | Correct: 760/1280 | Difference: 0.8316422797757984
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.86509 | Correct: 764/1280 | Difference: 0.8304607060128378
