compute005
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.28126 | Correct: 453/1280 | Difference: 7.6090049314166395
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.40766 | Correct: 1081/1280 | Difference: 5.692438612836535
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.41629 | Correct: 1081/1280 | Difference: 5.68675034350495
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.42462 | Correct: 1085/1280 | Difference: 5.683490402355214
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.40402 | Correct: 1095/1280 | Difference: 5.679431092080317
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.39844 | Correct: 1095/1280 | Difference: 5.67511751942116
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.37353 | Correct: 1100/1280 | Difference: 5.678665522397618
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.43230 | Correct: 1065/1280 | Difference: 5.6739676934365475
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.45022 | Correct: 1058/1280 | Difference: 5.668978820408351
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.41834 | Correct: 1098/1280 | Difference: 5.662819001968141
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.41358 | Correct: 1074/1280 | Difference: 5.654634021367069
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.41231 | Correct: 1078/1280 | Difference: 5.643807494982734
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.38888 | Correct: 1090/1280 | Difference: 5.638159932945977
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.40766 | Correct: 1092/1280 | Difference: 5.639307985750615

Epoch: 09 | Testing Accuracy: 424716/504607 (84.168%) | Historical Best: 84.168% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.43805 | Correct: 1072/1280 | Difference: 5.643281755647744
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.39896 | Correct: 1093/1280 | Difference: 5.646571880583774
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.42117 | Correct: 1054/1280 | Difference: 5.646583251799579
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.40805 | Correct: 1075/1280 | Difference: 5.643228257626883
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.36842 | Correct: 1111/1280 | Difference: 5.640209815405664
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.43268 | Correct: 1079/1280 | Difference: 5.644858904705738
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.38889 | Correct: 1095/1280 | Difference: 5.646937987271353
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.41750 | Correct: 1069/1280 | Difference: 5.6508115527384275
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.40671 | Correct: 1075/1280 | Difference: 5.650898183432996
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.42853 | Correct: 1078/1280 | Difference: 5.650815197236493
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.44333 | Correct: 1059/1280 | Difference: 5.650965721549123
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.36261 | Correct: 1101/1280 | Difference: 5.653103858435183
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.40967 | Correct: 1080/1280 | Difference: 5.651913229462347
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.40707 | Correct: 1097/1280 | Difference: 5.652924370921805
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.43958 | Correct: 1068/1280 | Difference: 5.649623656091403
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.40429 | Correct: 1096/1280 | Difference: 5.6471761997007475

Epoch: 10 | Testing Accuracy: 425685/504607 (84.360%) | Historical Best: 84.360% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.43644 | Correct: 1074/1280 | Difference: 5.647590533829184
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.42205 | Correct: 1084/1280 | Difference: 5.649172538221005
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.44108 | Correct: 1072/1280 | Difference: 5.643731209186494
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.36328 | Correct: 1108/1280 | Difference: 5.643273989057756
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.41135 | Correct: 1087/1280 | Difference: 5.638035151087801
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.45618 | Correct: 1065/1280 | Difference: 5.633105380488682
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.41653 | Correct: 1076/1280 | Difference: 5.6299827556057185
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.41718 | Correct: 1087/1280 | Difference: 5.629881215862818
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.37633 | Correct: 1094/1280 | Difference: 5.629923516272223
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.36958 | Correct: 1093/1280 | Difference: 5.629739229944656
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.43073 | Correct: 1077/1280 | Difference: 5.6278802906934775
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.38650 | Correct: 1105/1280 | Difference: 5.628346233249298
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.41667 | Correct: 1074/1280 | Difference: 5.6248374497798554
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.38792 | Correct: 1094/1280 | Difference: 5.625111330888879
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.38681 | Correct: 1107/1280 | Difference: 5.624908976663258
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.40649 | Correct: 1093/1280 | Difference: 5.6216524754116595

Epoch: 11 | Testing Accuracy: 426373/504607 (84.496%) | Historical Best: 84.496% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.41125 | Correct: 1079/1280 | Difference: 5.621362960168748
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.40973 | Correct: 1092/1280 | Difference: 5.621581185142398
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.35429 | Correct: 1120/1280 | Difference: 5.620923583394736
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.42868 | Correct: 1076/1280 | Difference: 5.6241856970290005
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.37296 | Correct: 1106/1280 | Difference: 5.622564837073563
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.42391 | Correct: 1084/1280 | Difference: 5.620103692954993
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.43289 | Correct: 1090/1280 | Difference: 5.6225181371836275
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.40549 | Correct: 1095/1280 | Difference: 5.620805936369701
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.39583 | Correct: 1094/1280 | Difference: 5.617395208900101
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.43326 | Correct: 1069/1280 | Difference: 5.612256403269251
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.40810 | Correct: 1086/1280 | Difference: 5.610990326414006
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.45937 | Correct: 1039/1280 | Difference: 5.610941466495982
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.42048 | Correct: 1085/1280 | Difference: 5.6106447316404715
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.36559 | Correct: 1111/1280 | Difference: 5.609836721297009
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.41432 | Correct: 1079/1280 | Difference: 5.609997905527829
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.40372 | Correct: 1092/1280 | Difference: 5.609118529099627

Epoch: 12 | Testing Accuracy: 426658/504607 (84.553%) | Historical Best: 84.553% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.46217 | Correct: 1059/1280 | Difference: 5.6051607055622785
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.39737 | Correct: 1087/1280 | Difference: 5.608962780205192
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.42252 | Correct: 1073/1280 | Difference: 5.611071215217097
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.40058 | Correct: 1082/1280 | Difference: 5.608774817900129
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.40595 | Correct: 1090/1280 | Difference: 5.608623545095187
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.38922 | Correct: 1108/1280 | Difference: 5.606641363180105
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.42867 | Correct: 1084/1280 | Difference: 5.606548140264212
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.41650 | Correct: 1092/1280 | Difference: 5.608492265050162
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.39100 | Correct: 1098/1280 | Difference: 5.606850691898589
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.40363 | Correct: 1101/1280 | Difference: 5.607169189230635
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.41694 | Correct: 1070/1280 | Difference: 5.609742279224892
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.40823 | Correct: 1100/1280 | Difference: 5.6062015412048
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.39038 | Correct: 1101/1280 | Difference: 5.608249285522478
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.40758 | Correct: 1074/1280 | Difference: 5.606998927180402
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.40055 | Correct: 1099/1280 | Difference: 5.6076034878287
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.42199 | Correct: 1095/1280 | Difference: 5.6090264895542195

Epoch: 13 | Testing Accuracy: 427433/504607 (84.706%) | Historical Best: 84.706% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.38877 | Correct: 1099/1280 | Difference: 5.6065468882229315
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.37264 | Correct: 1100/1280 | Difference: 5.5996405779228215
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.42855 | Correct: 1089/1280 | Difference: 5.595274535539341
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.38949 | Correct: 1097/1280 | Difference: 5.590945871263523
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.38572 | Correct: 1106/1280 | Difference: 5.589597933351309
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.42294 | Correct: 1083/1280 | Difference: 5.580527291582678
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.37616 | Correct: 1109/1280 | Difference: 5.577683201824096
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.37839 | Correct: 1097/1280 | Difference: 5.575988552598995
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.44276 | Correct: 1063/1280 | Difference: 5.568465122087639
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.42730 | Correct: 1071/1280 | Difference: 5.5627483333305126
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.40836 | Correct: 1084/1280 | Difference: 5.559615231534247
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.37343 | Correct: 1112/1280 | Difference: 5.556380135829807
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.37062 | Correct: 1109/1280 | Difference: 5.556701464935452
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.42625 | Correct: 1084/1280 | Difference: 5.550398660249323
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.39164 | Correct: 1110/1280 | Difference: 5.5488820052782675
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.42435 | Correct: 1086/1280 | Difference: 5.546326086529428

Epoch: 14 | Testing Accuracy: 427995/504607 (84.817%) | Historical Best: 84.817% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.35348 | Correct: 1114/1280 | Difference: 5.541854587798719
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.40506 | Correct: 1098/1280 | Difference: 5.535321766110849
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.36619 | Correct: 1098/1280 | Difference: 5.530848727772957
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.38001 | Correct: 1113/1280 | Difference: 5.525006041818836
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.41757 | Correct: 1098/1280 | Difference: 5.518611850843138
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.42222 | Correct: 1088/1280 | Difference: 5.514701217886307
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.41222 | Correct: 1083/1280 | Difference: 5.511287652996964
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.38879 | Correct: 1095/1280 | Difference: 5.510633374281008
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.38435 | Correct: 1086/1280 | Difference: 5.512034980937154
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.37534 | Correct: 1106/1280 | Difference: 5.507747858421192
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.36025 | Correct: 1118/1280 | Difference: 5.503602751713027
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.40539 | Correct: 1087/1280 | Difference: 5.500135745860883
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.42329 | Correct: 1091/1280 | Difference: 5.497569590116166
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.44573 | Correct: 1064/1280 | Difference: 5.494829395677209
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.41572 | Correct: 1085/1280 | Difference: 5.492239587424104
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.40093 | Correct: 1080/1280 | Difference: 5.491397093174294

Epoch: 15 | Testing Accuracy: 428535/504607 (84.925%) | Historical Best: 84.925% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.43048 | Correct: 1085/1280 | Difference: 5.4846740091529345
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.40649 | Correct: 1087/1280 | Difference: 5.478586847610552
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.38346 | Correct: 1095/1280 | Difference: 5.477142463096664
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.40267 | Correct: 1086/1280 | Difference: 5.475304720872794
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.40729 | Correct: 1103/1280 | Difference: 5.470827732475721
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.39671 | Correct: 1093/1280 | Difference: 5.4649843090523635
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.38536 | Correct: 1093/1280 | Difference: 5.462360832032994
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.37938 | Correct: 1095/1280 | Difference: 5.458413627879475
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.43274 | Correct: 1083/1280 | Difference: 5.451678036195938
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.37310 | Correct: 1118/1280 | Difference: 5.4530259799580225
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.37703 | Correct: 1114/1280 | Difference: 5.4524267566234474
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.40355 | Correct: 1096/1280 | Difference: 5.446520591744468
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.42088 | Correct: 1095/1280 | Difference: 5.4421424834949566
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.43502 | Correct: 1077/1280 | Difference: 5.43686940335507
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.38034 | Correct: 1095/1280 | Difference: 5.43106469896926
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.38215 | Correct: 1094/1280 | Difference: 5.4272912526580175

Epoch: 16 | Testing Accuracy: 429518/504607 (85.119%) | Historical Best: 85.119% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.37077 | Correct: 1118/1280 | Difference: 5.424672145171337
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.41981 | Correct: 1098/1280 | Difference: 5.426190878330511
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.37965 | Correct: 1089/1280 | Difference: 5.418772358105764
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.38939 | Correct: 1092/1280 | Difference: 5.413865183837027
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.40061 | Correct: 1105/1280 | Difference: 5.412110008539878
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.39197 | Correct: 1088/1280 | Difference: 5.40884039959243
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.41934 | Correct: 1094/1280 | Difference: 5.397886979808812
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.38553 | Correct: 1093/1280 | Difference: 5.395617219510735
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.37036 | Correct: 1107/1280 | Difference: 5.392237064669155
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.41854 | Correct: 1083/1280 | Difference: 5.38912334910898
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.39890 | Correct: 1094/1280 | Difference: 5.390654344992493
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.40413 | Correct: 1092/1280 | Difference: 5.384565393389915
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.42069 | Correct: 1090/1280 | Difference: 5.382988152451128
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.36322 | Correct: 1111/1280 | Difference: 5.381427493710783
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.39561 | Correct: 1092/1280 | Difference: 5.38006611722127
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.38714 | Correct: 1105/1280 | Difference: 5.382370012354352

Epoch: 17 | Testing Accuracy: 429822/504607 (85.180%) | Historical Best: 85.180% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.39275 | Correct: 1106/1280 | Difference: 5.375666344371405
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.42608 | Correct: 1082/1280 | Difference: 5.371418711446006
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.39277 | Correct: 1096/1280 | Difference: 5.365855865188189
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.42923 | Correct: 1071/1280 | Difference: 5.365493724246756
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.39592 | Correct: 1104/1280 | Difference: 5.361136572792441
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.43989 | Correct: 1078/1280 | Difference: 5.3532745743363765
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.38994 | Correct: 1100/1280 | Difference: 5.352902799968854
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.38216 | Correct: 1106/1280 | Difference: 5.348842873944216
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.37007 | Correct: 1118/1280 | Difference: 5.34910371471093
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.35612 | Correct: 1109/1280 | Difference: 5.349027490745778
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.41313 | Correct: 1089/1280 | Difference: 5.346181510606096
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.41259 | Correct: 1090/1280 | Difference: 5.345083425178439
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.38573 | Correct: 1094/1280 | Difference: 5.340551956215188
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.38553 | Correct: 1104/1280 | Difference: 5.33727035678063
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.39651 | Correct: 1110/1280 | Difference: 5.332478899312685
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.38360 | Correct: 1089/1280 | Difference: 5.324282524300054

Epoch: 18 | Testing Accuracy: 430050/504607 (85.225%) | Historical Best: 85.225% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.43885 | Correct: 1080/1280 | Difference: 5.3206027400524025
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.39006 | Correct: 1106/1280 | Difference: 5.319929716301397
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.37013 | Correct: 1101/1280 | Difference: 5.3187168018270885
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.39421 | Correct: 1084/1280 | Difference: 5.316311726121478
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.40901 | Correct: 1090/1280 | Difference: 5.310777011917219
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.36136 | Correct: 1110/1280 | Difference: 5.308001521866084
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.38151 | Correct: 1102/1280 | Difference: 5.305837423548349
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.42828 | Correct: 1084/1280 | Difference: 5.306665639284313
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.42265 | Correct: 1085/1280 | Difference: 5.304369110505343
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.36685 | Correct: 1112/1280 | Difference: 5.2978047666333286
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.38451 | Correct: 1092/1280 | Difference: 5.292307324365959
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.37939 | Correct: 1107/1280 | Difference: 5.287962221781038
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.40564 | Correct: 1090/1280 | Difference: 5.28786842327869
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.41759 | Correct: 1080/1280 | Difference: 5.287081606460982
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.35737 | Correct: 1124/1280 | Difference: 5.27778092033301
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.35428 | Correct: 1117/1280 | Difference: 5.275895081642796

Epoch: 19 | Testing Accuracy: 430472/504607 (85.308%) | Historical Best: 85.308% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.37314 | Correct: 1099/1280 | Difference: 5.277038209555451
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.41013 | Correct: 1090/1280 | Difference: 5.272530318420161
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.37000 | Correct: 1113/1280 | Difference: 5.2695256896626805
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.39952 | Correct: 1092/1280 | Difference: 5.265831025441424
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.40077 | Correct: 1084/1280 | Difference: 5.261366812927429
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.38286 | Correct: 1109/1280 | Difference: 5.258500837204759
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.39101 | Correct: 1089/1280 | Difference: 5.2540452430907
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.41477 | Correct: 1105/1280 | Difference: 5.253909136350017
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.41410 | Correct: 1089/1280 | Difference: 5.255384590599902
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.42170 | Correct: 1090/1280 | Difference: 5.250527040748607
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.43650 | Correct: 1076/1280 | Difference: 5.24842234096232
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.37228 | Correct: 1106/1280 | Difference: 5.245007965673181
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.37124 | Correct: 1094/1280 | Difference: 5.2401670015600805
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.39169 | Correct: 1094/1280 | Difference: 5.2403689051929225
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.39776 | Correct: 1105/1280 | Difference: 5.239522958443017
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.40647 | Correct: 1099/1280 | Difference: 5.239592566685501

Epoch: 20 | Testing Accuracy: 431013/504607 (85.416%) | Historical Best: 85.416% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.38905 | Correct: 1108/1280 | Difference: 5.238133488229692
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.41603 | Correct: 1099/1280 | Difference: 5.235693167174218
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.40014 | Correct: 1087/1280 | Difference: 5.233369714412588
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.42554 | Correct: 1090/1280 | Difference: 5.2261936265344096
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.42427 | Correct: 1087/1280 | Difference: 5.22296677390787
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.38974 | Correct: 1106/1280 | Difference: 5.220110304427549
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.39157 | Correct: 1088/1280 | Difference: 5.219047278114345
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.37810 | Correct: 1108/1280 | Difference: 5.217914397020109
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.41273 | Correct: 1100/1280 | Difference: 5.212317397853808
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.37268 | Correct: 1109/1280 | Difference: 5.211349608499773
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.42183 | Correct: 1093/1280 | Difference: 5.210576806689828
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.37942 | Correct: 1123/1280 | Difference: 5.211327064876428
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.41693 | Correct: 1087/1280 | Difference: 5.211885885866109
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.40110 | Correct: 1085/1280 | Difference: 5.209494936868764
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.42141 | Correct: 1070/1280 | Difference: 5.205452942820016
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.39350 | Correct: 1101/1280 | Difference: 5.201738776354801

