compute008
5
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.71371 | Correct: 609/1280
Epoch: 21 | Batch: 2600 | CrossEntropy-loss: 0.26897 | Correct: 1145/1280
Epoch: 21 | Batch: 2700 | CrossEntropy-loss: 0.24477 | Correct: 1147/1280
Epoch: 21 | Batch: 2800 | CrossEntropy-loss: 0.25703 | Correct: 1143/1280
Epoch: 21 | Batch: 2900 | CrossEntropy-loss: 0.25025 | Correct: 1133/1280
Epoch: 21 | Batch: 3000 | CrossEntropy-loss: 0.25955 | Correct: 1141/1280

Epoch: 21 | Testing Accuracy: 880598/990020 (88.947%) | Historical Best: 88.947% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.25503 | Correct: 1137/1280
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.25370 | Correct: 1130/1280
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.26000 | Correct: 1127/1280
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.24579 | Correct: 1142/1280
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.26771 | Correct: 1124/1280
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.26610 | Correct: 1139/1280
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.25003 | Correct: 1138/1280
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.25336 | Correct: 1135/1280
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.25231 | Correct: 1152/1280
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.24628 | Correct: 1144/1280
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.24581 | Correct: 1157/1280
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.24023 | Correct: 1148/1280
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.25334 | Correct: 1147/1280
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.25162 | Correct: 1154/1280
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.26058 | Correct: 1138/1280
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.24202 | Correct: 1169/1280
Epoch: 22 | Batch: 1600 | CrossEntropy-loss: 0.25492 | Correct: 1131/1280
Epoch: 22 | Batch: 1700 | CrossEntropy-loss: 0.24644 | Correct: 1164/1280
Epoch: 22 | Batch: 1800 | CrossEntropy-loss: 0.24501 | Correct: 1134/1280
Epoch: 22 | Batch: 1900 | CrossEntropy-loss: 0.26054 | Correct: 1146/1280
Epoch: 22 | Batch: 2000 | CrossEntropy-loss: 0.25267 | Correct: 1153/1280
Epoch: 22 | Batch: 2100 | CrossEntropy-loss: 0.26825 | Correct: 1121/1280
Epoch: 22 | Batch: 2200 | CrossEntropy-loss: 0.25643 | Correct: 1139/1280
Epoch: 22 | Batch: 2300 | CrossEntropy-loss: 0.24633 | Correct: 1142/1280
Epoch: 22 | Batch: 2400 | CrossEntropy-loss: 0.24559 | Correct: 1147/1280
Epoch: 22 | Batch: 2500 | CrossEntropy-loss: 0.24930 | Correct: 1131/1280
Epoch: 22 | Batch: 2600 | CrossEntropy-loss: 0.26416 | Correct: 1127/1280
Epoch: 22 | Batch: 2700 | CrossEntropy-loss: 0.24315 | Correct: 1153/1280
Epoch: 22 | Batch: 2800 | CrossEntropy-loss: 0.25371 | Correct: 1135/1280
Epoch: 22 | Batch: 2900 | CrossEntropy-loss: 0.26537 | Correct: 1126/1280
Epoch: 22 | Batch: 3000 | CrossEntropy-loss: 0.25118 | Correct: 1146/1280

Epoch: 22 | Testing Accuracy: 884771/990020 (89.369%) | Historical Best: 89.369% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.24150 | Correct: 1162/1280
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.24980 | Correct: 1142/1280
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.26240 | Correct: 1130/1280
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.24551 | Correct: 1167/1280
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.27080 | Correct: 1137/1280
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.24947 | Correct: 1140/1280
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.26566 | Correct: 1159/1280
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.23501 | Correct: 1154/1280
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.25261 | Correct: 1146/1280
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.24764 | Correct: 1131/1280
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.25112 | Correct: 1145/1280
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.24881 | Correct: 1139/1280
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.24553 | Correct: 1149/1280
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.24450 | Correct: 1153/1280
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.24524 | Correct: 1169/1280
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.24985 | Correct: 1130/1280
Epoch: 23 | Batch: 1600 | CrossEntropy-loss: 0.24286 | Correct: 1149/1280
Epoch: 23 | Batch: 1700 | CrossEntropy-loss: 0.24516 | Correct: 1150/1280
Epoch: 23 | Batch: 1800 | CrossEntropy-loss: 0.25126 | Correct: 1138/1280
Epoch: 23 | Batch: 1900 | CrossEntropy-loss: 0.24611 | Correct: 1151/1280
Epoch: 23 | Batch: 2000 | CrossEntropy-loss: 0.25969 | Correct: 1140/1280
Epoch: 23 | Batch: 2100 | CrossEntropy-loss: 0.24744 | Correct: 1136/1280
Epoch: 23 | Batch: 2200 | CrossEntropy-loss: 0.25084 | Correct: 1137/1280
Epoch: 23 | Batch: 2300 | CrossEntropy-loss: 0.24243 | Correct: 1143/1280
Epoch: 23 | Batch: 2400 | CrossEntropy-loss: 0.25017 | Correct: 1155/1280
Epoch: 23 | Batch: 2500 | CrossEntropy-loss: 0.24017 | Correct: 1137/1280
Epoch: 23 | Batch: 2600 | CrossEntropy-loss: 0.24462 | Correct: 1156/1280
Epoch: 23 | Batch: 2700 | CrossEntropy-loss: 0.24578 | Correct: 1152/1280
Epoch: 23 | Batch: 2800 | CrossEntropy-loss: 0.26508 | Correct: 1137/1280
Epoch: 23 | Batch: 2900 | CrossEntropy-loss: 0.24853 | Correct: 1151/1280
Epoch: 23 | Batch: 3000 | CrossEntropy-loss: 0.24150 | Correct: 1150/1280

Epoch: 23 | Testing Accuracy: 883697/990020 (89.261%) | Historical Best: 89.369% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.24719 | Correct: 1146/1280
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.25374 | Correct: 1156/1280
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.25396 | Correct: 1148/1280
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.24174 | Correct: 1158/1280
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.25549 | Correct: 1161/1280
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.25086 | Correct: 1143/1280
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.25839 | Correct: 1141/1280
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.25005 | Correct: 1152/1280
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.25553 | Correct: 1159/1280
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.24079 | Correct: 1167/1280
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.25525 | Correct: 1128/1280
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.25649 | Correct: 1140/1280
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.25285 | Correct: 1152/1280
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.25848 | Correct: 1149/1280
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.24565 | Correct: 1152/1280
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.24450 | Correct: 1150/1280
Epoch: 24 | Batch: 1600 | CrossEntropy-loss: 0.24706 | Correct: 1143/1280
Epoch: 24 | Batch: 1700 | CrossEntropy-loss: 0.23606 | Correct: 1142/1280
Epoch: 24 | Batch: 1800 | CrossEntropy-loss: 0.25090 | Correct: 1137/1280
Epoch: 24 | Batch: 1900 | CrossEntropy-loss: 0.24512 | Correct: 1138/1280
Epoch: 24 | Batch: 2000 | CrossEntropy-loss: 0.25906 | Correct: 1138/1280
Epoch: 24 | Batch: 2100 | CrossEntropy-loss: 0.24417 | Correct: 1144/1280
Epoch: 24 | Batch: 2200 | CrossEntropy-loss: 0.24262 | Correct: 1161/1280
Epoch: 24 | Batch: 2300 | CrossEntropy-loss: 0.25689 | Correct: 1132/1280
Epoch: 24 | Batch: 2400 | CrossEntropy-loss: 0.25414 | Correct: 1142/1280
Epoch: 24 | Batch: 2500 | CrossEntropy-loss: 0.24574 | Correct: 1147/1280
Epoch: 24 | Batch: 2600 | CrossEntropy-loss: 0.24419 | Correct: 1146/1280
Epoch: 24 | Batch: 2700 | CrossEntropy-loss: 0.23487 | Correct: 1163/1280
Epoch: 24 | Batch: 2800 | CrossEntropy-loss: 0.25335 | Correct: 1127/1280
Epoch: 24 | Batch: 2900 | CrossEntropy-loss: 0.25387 | Correct: 1150/1280
Epoch: 24 | Batch: 3000 | CrossEntropy-loss: 0.24374 | Correct: 1166/1280

Epoch: 24 | Testing Accuracy: 887082/990020 (89.602%) | Historical Best: 89.602% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.24650 | Correct: 1172/1280
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.24816 | Correct: 1165/1280
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.24538 | Correct: 1151/1280
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.24951 | Correct: 1150/1280
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.23734 | Correct: 1158/1280
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.25219 | Correct: 1149/1280
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.24520 | Correct: 1153/1280
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.24415 | Correct: 1140/1280
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.24859 | Correct: 1128/1280
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.24877 | Correct: 1153/1280
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.24559 | Correct: 1149/1280
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.24532 | Correct: 1161/1280
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.24182 | Correct: 1145/1280
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.26646 | Correct: 1140/1280
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.24989 | Correct: 1164/1280
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.24789 | Correct: 1149/1280
Epoch: 25 | Batch: 1600 | CrossEntropy-loss: 0.25023 | Correct: 1142/1280
Epoch: 25 | Batch: 1700 | CrossEntropy-loss: 0.23979 | Correct: 1140/1280
Epoch: 25 | Batch: 1800 | CrossEntropy-loss: 0.23333 | Correct: 1172/1280
Epoch: 25 | Batch: 1900 | CrossEntropy-loss: 0.23046 | Correct: 1171/1280
Epoch: 25 | Batch: 2000 | CrossEntropy-loss: 0.23709 | Correct: 1144/1280
Epoch: 25 | Batch: 2100 | CrossEntropy-loss: 0.24413 | Correct: 1148/1280
Epoch: 25 | Batch: 2200 | CrossEntropy-loss: 0.26641 | Correct: 1117/1280
Epoch: 25 | Batch: 2300 | CrossEntropy-loss: 0.24673 | Correct: 1150/1280
Epoch: 25 | Batch: 2400 | CrossEntropy-loss: 0.22852 | Correct: 1157/1280
Epoch: 25 | Batch: 2500 | CrossEntropy-loss: 0.26350 | Correct: 1140/1280
Epoch: 25 | Batch: 2600 | CrossEntropy-loss: 0.23529 | Correct: 1137/1280
Epoch: 25 | Batch: 2700 | CrossEntropy-loss: 0.24236 | Correct: 1169/1280
Epoch: 25 | Batch: 2800 | CrossEntropy-loss: 0.23884 | Correct: 1155/1280
Epoch: 25 | Batch: 2900 | CrossEntropy-loss: 0.23862 | Correct: 1164/1280
Epoch: 25 | Batch: 3000 | CrossEntropy-loss: 0.24283 | Correct: 1128/1280

Epoch: 25 | Testing Accuracy: 890475/990020 (89.945%) | Historical Best: 89.945% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.23740 | Correct: 1159/1280
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.25464 | Correct: 1138/1280
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.24020 | Correct: 1165/1280
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.24045 | Correct: 1161/1280
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.24724 | Correct: 1136/1280
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.24990 | Correct: 1148/1280
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.22488 | Correct: 1157/1280
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.23919 | Correct: 1153/1280
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.24516 | Correct: 1140/1280
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.25403 | Correct: 1159/1280
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.24402 | Correct: 1168/1280
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.23004 | Correct: 1163/1280
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.24485 | Correct: 1153/1280
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.23527 | Correct: 1155/1280
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.25085 | Correct: 1154/1280
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.22234 | Correct: 1178/1280
Epoch: 26 | Batch: 1600 | CrossEntropy-loss: 0.23224 | Correct: 1179/1280
Epoch: 26 | Batch: 1700 | CrossEntropy-loss: 0.24741 | Correct: 1151/1280
Epoch: 26 | Batch: 1800 | CrossEntropy-loss: 0.26393 | Correct: 1154/1280
Epoch: 26 | Batch: 1900 | CrossEntropy-loss: 0.25077 | Correct: 1154/1280
Epoch: 26 | Batch: 2000 | CrossEntropy-loss: 0.24407 | Correct: 1150/1280
Epoch: 26 | Batch: 2100 | CrossEntropy-loss: 0.23374 | Correct: 1172/1280
Epoch: 26 | Batch: 2200 | CrossEntropy-loss: 0.24171 | Correct: 1152/1280
Epoch: 26 | Batch: 2300 | CrossEntropy-loss: 0.24854 | Correct: 1153/1280
Epoch: 26 | Batch: 2400 | CrossEntropy-loss: 0.24366 | Correct: 1154/1280
Epoch: 26 | Batch: 2500 | CrossEntropy-loss: 0.25483 | Correct: 1138/1280
Epoch: 26 | Batch: 2600 | CrossEntropy-loss: 0.23641 | Correct: 1153/1280
Epoch: 26 | Batch: 2700 | CrossEntropy-loss: 0.24901 | Correct: 1142/1280
Epoch: 26 | Batch: 2800 | CrossEntropy-loss: 0.25739 | Correct: 1147/1280
Epoch: 26 | Batch: 2900 | CrossEntropy-loss: 0.24179 | Correct: 1153/1280
Epoch: 26 | Batch: 3000 | CrossEntropy-loss: 0.24427 | Correct: 1166/1280

Epoch: 26 | Testing Accuracy: 892308/990020 (90.130%) | Historical Best: 90.130% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.23838 | Correct: 1159/1280
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.22625 | Correct: 1184/1280
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.23289 | Correct: 1155/1280
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.23719 | Correct: 1160/1280
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.25576 | Correct: 1139/1280
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.23837 | Correct: 1153/1280
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.24500 | Correct: 1157/1280
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.24366 | Correct: 1141/1280
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.24129 | Correct: 1165/1280
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.23141 | Correct: 1177/1280
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.24681 | Correct: 1162/1280
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.23017 | Correct: 1166/1280
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.24646 | Correct: 1147/1280
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.23694 | Correct: 1163/1280
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.24147 | Correct: 1159/1280
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.24355 | Correct: 1160/1280
Epoch: 27 | Batch: 1600 | CrossEntropy-loss: 0.24077 | Correct: 1173/1280
Epoch: 27 | Batch: 1700 | CrossEntropy-loss: 0.24438 | Correct: 1162/1280
Epoch: 27 | Batch: 1800 | CrossEntropy-loss: 0.24467 | Correct: 1150/1280
Epoch: 27 | Batch: 1900 | CrossEntropy-loss: 0.25010 | Correct: 1149/1280
Epoch: 27 | Batch: 2000 | CrossEntropy-loss: 0.23349 | Correct: 1162/1280
Epoch: 27 | Batch: 2100 | CrossEntropy-loss: 0.25639 | Correct: 1149/1280
Epoch: 27 | Batch: 2200 | CrossEntropy-loss: 0.24996 | Correct: 1151/1280
Epoch: 27 | Batch: 2300 | CrossEntropy-loss: 0.23219 | Correct: 1168/1280
Epoch: 27 | Batch: 2400 | CrossEntropy-loss: 0.24502 | Correct: 1162/1280
Epoch: 27 | Batch: 2500 | CrossEntropy-loss: 0.23040 | Correct: 1174/1280
Epoch: 27 | Batch: 2600 | CrossEntropy-loss: 0.25123 | Correct: 1147/1280
Epoch: 27 | Batch: 2700 | CrossEntropy-loss: 0.22951 | Correct: 1179/1280
Epoch: 27 | Batch: 2800 | CrossEntropy-loss: 0.23773 | Correct: 1140/1280
Epoch: 27 | Batch: 2900 | CrossEntropy-loss: 0.23559 | Correct: 1175/1280
Epoch: 27 | Batch: 3000 | CrossEntropy-loss: 0.23624 | Correct: 1156/1280

Epoch: 27 | Testing Accuracy: 894219/990020 (90.323%) | Historical Best: 90.323% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.23702 | Correct: 1153/1280
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.24152 | Correct: 1154/1280
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.23055 | Correct: 1154/1280
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.21829 | Correct: 1168/1280
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.23733 | Correct: 1161/1280
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.25291 | Correct: 1139/1280
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.23996 | Correct: 1146/1280
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.24853 | Correct: 1155/1280
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.24655 | Correct: 1158/1280
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.24230 | Correct: 1153/1280
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.22772 | Correct: 1175/1280
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.23076 | Correct: 1163/1280
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.24322 | Correct: 1153/1280
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.24750 | Correct: 1155/1280
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.24562 | Correct: 1152/1280
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.24484 | Correct: 1142/1280
Epoch: 28 | Batch: 1600 | CrossEntropy-loss: 0.23180 | Correct: 1162/1280
Epoch: 28 | Batch: 1700 | CrossEntropy-loss: 0.23517 | Correct: 1157/1280
Epoch: 28 | Batch: 1800 | CrossEntropy-loss: 0.25047 | Correct: 1154/1280
Epoch: 28 | Batch: 1900 | CrossEntropy-loss: 0.23774 | Correct: 1161/1280
Epoch: 28 | Batch: 2000 | CrossEntropy-loss: 0.23072 | Correct: 1165/1280
Epoch: 28 | Batch: 2100 | CrossEntropy-loss: 0.23815 | Correct: 1162/1280
Epoch: 28 | Batch: 2200 | CrossEntropy-loss: 0.22649 | Correct: 1172/1280
Epoch: 28 | Batch: 2300 | CrossEntropy-loss: 0.24438 | Correct: 1153/1280
Epoch: 28 | Batch: 2400 | CrossEntropy-loss: 0.24650 | Correct: 1161/1280
Epoch: 28 | Batch: 2500 | CrossEntropy-loss: 0.24384 | Correct: 1148/1280
Epoch: 28 | Batch: 2600 | CrossEntropy-loss: 0.23388 | Correct: 1159/1280
Epoch: 28 | Batch: 2700 | CrossEntropy-loss: 0.24154 | Correct: 1159/1280
Epoch: 28 | Batch: 2800 | CrossEntropy-loss: 0.24159 | Correct: 1171/1280
Epoch: 28 | Batch: 2900 | CrossEntropy-loss: 0.23515 | Correct: 1163/1280
Epoch: 28 | Batch: 3000 | CrossEntropy-loss: 0.23754 | Correct: 1155/1280

Epoch: 28 | Testing Accuracy: 894810/990020 (90.383%) | Historical Best: 90.383% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.23132 | Correct: 1162/1280
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.22666 | Correct: 1170/1280
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.23695 | Correct: 1154/1280
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.21608 | Correct: 1177/1280
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.24253 | Correct: 1167/1280
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.24096 | Correct: 1165/1280
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.24157 | Correct: 1150/1280
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.24823 | Correct: 1160/1280
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.22976 | Correct: 1171/1280
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.23231 | Correct: 1170/1280
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.22983 | Correct: 1168/1280
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.22359 | Correct: 1175/1280
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.23151 | Correct: 1153/1280
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.24177 | Correct: 1158/1280
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.22850 | Correct: 1175/1280
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.23633 | Correct: 1172/1280
Epoch: 29 | Batch: 1600 | CrossEntropy-loss: 0.24374 | Correct: 1156/1280
Epoch: 29 | Batch: 1700 | CrossEntropy-loss: 0.24673 | Correct: 1165/1280
Epoch: 29 | Batch: 1800 | CrossEntropy-loss: 0.24080 | Correct: 1162/1280
Epoch: 29 | Batch: 1900 | CrossEntropy-loss: 0.25277 | Correct: 1153/1280
Epoch: 29 | Batch: 2000 | CrossEntropy-loss: 0.23809 | Correct: 1166/1280
Epoch: 29 | Batch: 2100 | CrossEntropy-loss: 0.22392 | Correct: 1167/1280
Epoch: 29 | Batch: 2200 | CrossEntropy-loss: 0.24749 | Correct: 1155/1280
Epoch: 29 | Batch: 2300 | CrossEntropy-loss: 0.23572 | Correct: 1152/1280
Epoch: 29 | Batch: 2400 | CrossEntropy-loss: 0.23205 | Correct: 1161/1280
Epoch: 29 | Batch: 2500 | CrossEntropy-loss: 0.23734 | Correct: 1157/1280
Epoch: 29 | Batch: 2600 | CrossEntropy-loss: 0.24402 | Correct: 1148/1280
Epoch: 29 | Batch: 2700 | CrossEntropy-loss: 0.23467 | Correct: 1147/1280
Epoch: 29 | Batch: 2800 | CrossEntropy-loss: 0.23350 | Correct: 1177/1280
Epoch: 29 | Batch: 2900 | CrossEntropy-loss: 0.22804 | Correct: 1159/1280
Epoch: 29 | Batch: 3000 | CrossEntropy-loss: 0.24181 | Correct: 1157/1280

Epoch: 29 | Testing Accuracy: 897918/990020 (90.697%) | Historical Best: 90.697% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.24156 | Correct: 1155/1280
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.23947 | Correct: 1157/1280
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.23143 | Correct: 1164/1280
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.24969 | Correct: 1138/1280
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.23482 | Correct: 1157/1280
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.23591 | Correct: 1159/1280
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.25002 | Correct: 1134/1280
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.23988 | Correct: 1155/1280
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.24081 | Correct: 1148/1280
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.22510 | Correct: 1174/1280
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.23052 | Correct: 1172/1280
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.23718 | Correct: 1154/1280
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.22568 | Correct: 1179/1280
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.24306 | Correct: 1159/1280
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.23381 | Correct: 1160/1280
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.23656 | Correct: 1169/1280
