compute003
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.01, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.01_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.52435 | Correct: 164/1280 | Difference: 0.9933362492873824
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.22824 | Correct: 1181/1280 | Difference: 0.6771684760793923
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.25656 | Correct: 1168/1280 | Difference: 0.6767499527810341
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.22366 | Correct: 1189/1280 | Difference: 0.6760972546849009
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.25438 | Correct: 1175/1280 | Difference: 0.6753523722198836
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.24513 | Correct: 1168/1280 | Difference: 0.674390471510052
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.24078 | Correct: 1169/1280 | Difference: 0.6736377181374396
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.24856 | Correct: 1175/1280 | Difference: 0.6732466887684978
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.23011 | Correct: 1186/1280 | Difference: 0.6725315510605179
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.24457 | Correct: 1164/1280 | Difference: 0.6720906507373244

Epoch: 12 | Testing Accuracy: 462845/504607 (91.724%) | Historical Best: 91.724% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.23630 | Correct: 1185/1280 | Difference: 0.6717298439924633
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.22063 | Correct: 1185/1280 | Difference: 0.6710401142760664
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.23356 | Correct: 1178/1280 | Difference: 0.6704047353017312
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.23887 | Correct: 1171/1280 | Difference: 0.6692965535793458
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.20394 | Correct: 1204/1280 | Difference: 0.6684409963943511
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.23971 | Correct: 1177/1280 | Difference: 0.6677663635997039
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.22538 | Correct: 1187/1280 | Difference: 0.6668934089261501
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.21858 | Correct: 1179/1280 | Difference: 0.6662195621943046
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.22480 | Correct: 1181/1280 | Difference: 0.6649491991590364
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.22129 | Correct: 1197/1280 | Difference: 0.6637324914855699
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.21133 | Correct: 1203/1280 | Difference: 0.6631444848470537
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.23611 | Correct: 1173/1280 | Difference: 0.6617901802714858
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.23478 | Correct: 1195/1280 | Difference: 0.6610384197043192
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.21481 | Correct: 1192/1280 | Difference: 0.6597600035338753
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.23340 | Correct: 1176/1280 | Difference: 0.658502885364421
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.19705 | Correct: 1204/1280 | Difference: 0.6575505955133606

Epoch: 13 | Testing Accuracy: 470037/504607 (93.149%) | Historical Best: 93.149% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.21673 | Correct: 1200/1280 | Difference: 0.6565459652413591
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.21148 | Correct: 1186/1280 | Difference: 0.6551004706040743
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.21763 | Correct: 1199/1280 | Difference: 0.653767964513399
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.21640 | Correct: 1195/1280 | Difference: 0.6529162642366393
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.21111 | Correct: 1200/1280 | Difference: 0.6516677635556809
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.21883 | Correct: 1184/1280 | Difference: 0.6509333853430255
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.20598 | Correct: 1200/1280 | Difference: 0.650043745899653
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.19170 | Correct: 1203/1280 | Difference: 0.6489387212269238
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.21298 | Correct: 1194/1280 | Difference: 0.6483303099146537
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.22632 | Correct: 1185/1280 | Difference: 0.6473624032684259
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.19815 | Correct: 1204/1280 | Difference: 0.6464903852074466
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.19671 | Correct: 1202/1280 | Difference: 0.645882563618631
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.18873 | Correct: 1210/1280 | Difference: 0.6451475706333253
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.20787 | Correct: 1204/1280 | Difference: 0.644802359516576
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.20696 | Correct: 1199/1280 | Difference: 0.6441330053654547
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.18719 | Correct: 1206/1280 | Difference: 0.6433336943108847

Epoch: 14 | Testing Accuracy: 472994/504607 (93.735%) | Historical Best: 93.735% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.23048 | Correct: 1189/1280 | Difference: 0.6427024332621373
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.19245 | Correct: 1208/1280 | Difference: 0.6422304923675379
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.19881 | Correct: 1195/1280 | Difference: 0.6415230317764772
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.20288 | Correct: 1198/1280 | Difference: 0.6408509062797578
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.20333 | Correct: 1201/1280 | Difference: 0.6400818490951479
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.19409 | Correct: 1196/1280 | Difference: 0.6394588584282415
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.19776 | Correct: 1201/1280 | Difference: 0.6385575839063381
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.20899 | Correct: 1211/1280 | Difference: 0.6378113264153602
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.20806 | Correct: 1203/1280 | Difference: 0.6366775863272014
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.18330 | Correct: 1197/1280 | Difference: 0.6355407548221913
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.17767 | Correct: 1222/1280 | Difference: 0.6341547948693403
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.18868 | Correct: 1207/1280 | Difference: 0.6333368258581469
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.17466 | Correct: 1210/1280 | Difference: 0.6326140965023797
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.19314 | Correct: 1217/1280 | Difference: 0.6316121896491297
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.17100 | Correct: 1206/1280 | Difference: 0.6308774226962128
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.18240 | Correct: 1208/1280 | Difference: 0.6300612158660215

Epoch: 15 | Testing Accuracy: 475782/504607 (94.288%) | Historical Best: 94.288% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.17905 | Correct: 1221/1280 | Difference: 0.6291981126732825
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.20214 | Correct: 1208/1280 | Difference: 0.6283682396936662
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.20830 | Correct: 1190/1280 | Difference: 0.6273403234003613
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.18395 | Correct: 1205/1280 | Difference: 0.6264804977025157
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.16587 | Correct: 1207/1280 | Difference: 0.6261258313690033
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.16316 | Correct: 1214/1280 | Difference: 0.625415215349063
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.17986 | Correct: 1217/1280 | Difference: 0.6251405499502506
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.19178 | Correct: 1201/1280 | Difference: 0.6245974333061839
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.18138 | Correct: 1201/1280 | Difference: 0.6243875121313509
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.18482 | Correct: 1212/1280 | Difference: 0.6240363919573466
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.16171 | Correct: 1227/1280 | Difference: 0.6232673178516758
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.19621 | Correct: 1207/1280 | Difference: 0.6226492844757461
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.18195 | Correct: 1215/1280 | Difference: 0.6220574429090467
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.17469 | Correct: 1226/1280 | Difference: 0.621730507291495
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.17152 | Correct: 1217/1280 | Difference: 0.6212633478481348
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.16122 | Correct: 1227/1280 | Difference: 0.620969113738787

Epoch: 16 | Testing Accuracy: 478511/504607 (94.828%) | Historical Best: 94.828% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.18223 | Correct: 1207/1280 | Difference: 0.6205150407612056
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.16153 | Correct: 1216/1280 | Difference: 0.6199341925558016
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.19215 | Correct: 1210/1280 | Difference: 0.619303940077432
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.16250 | Correct: 1217/1280 | Difference: 0.6189507787651902
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.18384 | Correct: 1213/1280 | Difference: 0.618802282633725
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.15588 | Correct: 1231/1280 | Difference: 0.6185685428288898
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.19630 | Correct: 1203/1280 | Difference: 0.618113274144609
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.16296 | Correct: 1213/1280 | Difference: 0.6174029149606052
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.17861 | Correct: 1213/1280 | Difference: 0.6169976626991777
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.16530 | Correct: 1226/1280 | Difference: 0.615920267768899
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.20454 | Correct: 1186/1280 | Difference: 0.615075960593796
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.17488 | Correct: 1212/1280 | Difference: 0.6148018257519209
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.16749 | Correct: 1210/1280 | Difference: 0.6141157246072582
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.17082 | Correct: 1207/1280 | Difference: 0.613540197078301
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.19155 | Correct: 1219/1280 | Difference: 0.6129242325338667
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.17639 | Correct: 1216/1280 | Difference: 0.6124185893767914

Epoch: 17 | Testing Accuracy: 478694/504607 (94.865%) | Historical Best: 94.865% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.15041 | Correct: 1225/1280 | Difference: 0.6120730819826962
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.17092 | Correct: 1223/1280 | Difference: 0.6116729890277732
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.15573 | Correct: 1215/1280 | Difference: 0.6110326928460437
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.16799 | Correct: 1214/1280 | Difference: 0.6105022691866404
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.15786 | Correct: 1223/1280 | Difference: 0.6099222024464938
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.16088 | Correct: 1220/1280 | Difference: 0.6091372942137443
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.16160 | Correct: 1205/1280 | Difference: 0.6089210164716843
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.15603 | Correct: 1228/1280 | Difference: 0.6083353330792934
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.14628 | Correct: 1223/1280 | Difference: 0.6080933794123444
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.17971 | Correct: 1212/1280 | Difference: 0.6074397198367256
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.14067 | Correct: 1229/1280 | Difference: 0.6070104425082865
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.20412 | Correct: 1207/1280 | Difference: 0.6067266988813748
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.15272 | Correct: 1224/1280 | Difference: 0.6065892371028637
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.14111 | Correct: 1224/1280 | Difference: 0.6061909617783675
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.14337 | Correct: 1221/1280 | Difference: 0.6055591276073987
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.14852 | Correct: 1233/1280 | Difference: 0.6047510731230487

Epoch: 18 | Testing Accuracy: 481026/504607 (95.327%) | Historical Best: 95.327% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.15405 | Correct: 1223/1280 | Difference: 0.6043747223920062
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.17674 | Correct: 1222/1280 | Difference: 0.6041167791317706
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.15527 | Correct: 1235/1280 | Difference: 0.603441833149513
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.15249 | Correct: 1232/1280 | Difference: 0.6032369329142317
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.16715 | Correct: 1226/1280 | Difference: 0.6028437843921274
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.14612 | Correct: 1219/1280 | Difference: 0.6024724312446152
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.16692 | Correct: 1213/1280 | Difference: 0.6023624932393745
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.18045 | Correct: 1206/1280 | Difference: 0.6018757094659465
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.13959 | Correct: 1227/1280 | Difference: 0.601125494324227
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.14690 | Correct: 1229/1280 | Difference: 0.6009176491898134
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.17537 | Correct: 1204/1280 | Difference: 0.6007243464508378
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.14875 | Correct: 1224/1280 | Difference: 0.6003198406163505
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.16398 | Correct: 1222/1280 | Difference: 0.5998726327550411
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.18672 | Correct: 1210/1280 | Difference: 0.5995075897071983
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.14636 | Correct: 1225/1280 | Difference: 0.5997251174545185
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.14545 | Correct: 1220/1280 | Difference: 0.5992224098328875

Epoch: 19 | Testing Accuracy: 482563/504607 (95.631%) | Historical Best: 95.631% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.15498 | Correct: 1230/1280 | Difference: 0.5989022947029322
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.15116 | Correct: 1217/1280 | Difference: 0.5983007381896108
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.14972 | Correct: 1226/1280 | Difference: 0.5979133282982578
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.16518 | Correct: 1218/1280 | Difference: 0.5976139749124443
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.15271 | Correct: 1232/1280 | Difference: 0.5977265776831784
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.16478 | Correct: 1219/1280 | Difference: 0.5974963644807005
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.13456 | Correct: 1232/1280 | Difference: 0.597156969339492
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.16542 | Correct: 1218/1280 | Difference: 0.596975149062097
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.12707 | Correct: 1227/1280 | Difference: 0.5968509678210785
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.15266 | Correct: 1218/1280 | Difference: 0.5964620043848587
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.13090 | Correct: 1239/1280 | Difference: 0.596130693691042
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.15733 | Correct: 1220/1280 | Difference: 0.5958355768118195
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.15532 | Correct: 1225/1280 | Difference: 0.5956201460776052
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.16882 | Correct: 1218/1280 | Difference: 0.595341733062101
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.14525 | Correct: 1218/1280 | Difference: 0.5951288376342236
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.13184 | Correct: 1232/1280 | Difference: 0.5949378866582196

Epoch: 20 | Testing Accuracy: 482928/504607 (95.704%) | Historical Best: 95.704% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.15474 | Correct: 1221/1280 | Difference: 0.594710580155708
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.15317 | Correct: 1223/1280 | Difference: 0.5945142183848376
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.13930 | Correct: 1227/1280 | Difference: 0.594404812489858
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.13020 | Correct: 1227/1280 | Difference: 0.5941567511078358
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.15411 | Correct: 1214/1280 | Difference: 0.5938759361179978
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.13353 | Correct: 1233/1280 | Difference: 0.5933799816346484
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.15139 | Correct: 1217/1280 | Difference: 0.593189398098142
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.15137 | Correct: 1208/1280 | Difference: 0.5927568454752892
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.14350 | Correct: 1230/1280 | Difference: 0.5927985910384733
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.15806 | Correct: 1224/1280 | Difference: 0.5925916355693711
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.14760 | Correct: 1222/1280 | Difference: 0.5921693168491157
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.17437 | Correct: 1222/1280 | Difference: 0.5917380490529985
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.13806 | Correct: 1217/1280 | Difference: 0.5911919777808199
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.12355 | Correct: 1234/1280 | Difference: 0.5913987079731307
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.14798 | Correct: 1226/1280 | Difference: 0.5908918498688489
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.13855 | Correct: 1227/1280 | Difference: 0.5906336046553454

Epoch: 21 | Testing Accuracy: 483797/504607 (95.876%) | Historical Best: 95.876% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.15747 | Correct: 1216/1280 | Difference: 0.590408975076951
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.14806 | Correct: 1227/1280 | Difference: 0.5902314953336817
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.12404 | Correct: 1229/1280 | Difference: 0.5902142160407337
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.14160 | Correct: 1226/1280 | Difference: 0.5897948100531594
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.13374 | Correct: 1232/1280 | Difference: 0.589523074446623
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.13709 | Correct: 1223/1280 | Difference: 0.588992818423963
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.14126 | Correct: 1217/1280 | Difference: 0.5887961307533575
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.14289 | Correct: 1221/1280 | Difference: 0.5886346201632147
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.13564 | Correct: 1232/1280 | Difference: 0.5885840665936622
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.12932 | Correct: 1231/1280 | Difference: 0.588537370320347
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.14653 | Correct: 1221/1280 | Difference: 0.5881066045562691
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.13099 | Correct: 1224/1280 | Difference: 0.587716582345112
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.14154 | Correct: 1223/1280 | Difference: 0.5875009492676727
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.12306 | Correct: 1230/1280 | Difference: 0.5876807352154839
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.14767 | Correct: 1220/1280 | Difference: 0.5872122900687524
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.12760 | Correct: 1223/1280 | Difference: 0.5867058007082863

Epoch: 22 | Testing Accuracy: 484035/504607 (95.923%) | Historical Best: 95.923% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.13718 | Correct: 1224/1280 | Difference: 0.5862234262095736
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.13153 | Correct: 1228/1280 | Difference: 0.5859890612141819
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.13638 | Correct: 1214/1280 | Difference: 0.5859275910560044
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.15238 | Correct: 1231/1280 | Difference: 0.5856207328856461
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.14110 | Correct: 1218/1280 | Difference: 0.5853050399499424
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.14396 | Correct: 1217/1280 | Difference: 0.5849316191065109
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.13487 | Correct: 1223/1280 | Difference: 0.5848512392593019
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.15791 | Correct: 1211/1280 | Difference: 0.5845341301390123
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.13334 | Correct: 1236/1280 | Difference: 0.5844503542530215
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.14740 | Correct: 1218/1280 | Difference: 0.5841135934067474
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.15077 | Correct: 1222/1280 | Difference: 0.5840812930940834
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.16096 | Correct: 1217/1280 | Difference: 0.5839546266491692
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.14301 | Correct: 1222/1280 | Difference: 0.5835524776677566
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.13926 | Correct: 1221/1280 | Difference: 0.5830997119682569
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.12280 | Correct: 1227/1280 | Difference: 0.5831281389699197
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.12882 | Correct: 1236/1280 | Difference: 0.5826464625682146

Epoch: 23 | Testing Accuracy: 482569/504607 (95.633%) | Historical Best: 95.923% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.13348 | Correct: 1220/1280 | Difference: 0.5826375763574922
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.13580 | Correct: 1229/1280 | Difference: 0.5825723817747965
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.13309 | Correct: 1226/1280 | Difference: 0.5824269027495952
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.13062 | Correct: 1235/1280 | Difference: 0.5819456941556876
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.13607 | Correct: 1234/1280 | Difference: 0.581651096485632
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.12785 | Correct: 1229/1280 | Difference: 0.5815076465174683
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.13622 | Correct: 1225/1280 | Difference: 0.5814036772374988
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.13367 | Correct: 1234/1280 | Difference: 0.580988301419658
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.13462 | Correct: 1227/1280 | Difference: 0.5808185772257564
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.13327 | Correct: 1217/1280 | Difference: 0.580602422256414
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.11848 | Correct: 1235/1280 | Difference: 0.5805170366245342
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.12432 | Correct: 1234/1280 | Difference: 0.5803906381602976
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.11556 | Correct: 1233/1280 | Difference: 0.580314614775811
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.12828 | Correct: 1231/1280 | Difference: 0.5801955806156261
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.11127 | Correct: 1229/1280 | Difference: 0.5798801031470214
