compute003
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': -0.1, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_-0.1_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.37605 | Correct: 277/1280 | Difference: 0.9163073125849226
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.60156 | Correct: 994/1280 | Difference: 1.2994959931234877
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.58892 | Correct: 990/1280 | Difference: 1.2996384789112043
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.62695 | Correct: 996/1280 | Difference: 1.2996850372490274
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.61793 | Correct: 997/1280 | Difference: 1.2998032601247995
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.59387 | Correct: 989/1280 | Difference: 1.300490407434285
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.58216 | Correct: 998/1280 | Difference: 1.3008715864832896
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.60072 | Correct: 978/1280 | Difference: 1.3011421604386249

Epoch: 12 | Testing Accuracy: 394567/504607 (78.193%) | Historical Best: 78.193% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.61614 | Correct: 967/1280 | Difference: 1.3012201052428596
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.60308 | Correct: 1003/1280 | Difference: 1.3018463906596471
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.57648 | Correct: 996/1280 | Difference: 1.3021111189545542
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.56451 | Correct: 1027/1280 | Difference: 1.3022874520051433
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.58586 | Correct: 1004/1280 | Difference: 1.302422842838539
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.61193 | Correct: 997/1280 | Difference: 1.3027335505092392
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.57435 | Correct: 1012/1280 | Difference: 1.3030453643254685
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.61979 | Correct: 988/1280 | Difference: 1.3033455311084214
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.56257 | Correct: 1019/1280 | Difference: 1.3037052541984429
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.60267 | Correct: 993/1280 | Difference: 1.3039242456738085
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.58381 | Correct: 1007/1280 | Difference: 1.3045154034551063
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.60469 | Correct: 996/1280 | Difference: 1.3053821014655544
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.61655 | Correct: 982/1280 | Difference: 1.3054480720597592
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.60633 | Correct: 981/1280 | Difference: 1.3063203244833232
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.62136 | Correct: 975/1280 | Difference: 1.306288286236746
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.54662 | Correct: 1027/1280 | Difference: 1.3067434129710838

Epoch: 13 | Testing Accuracy: 394746/504607 (78.228%) | Historical Best: 78.228% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.56862 | Correct: 1004/1280 | Difference: 1.3069585124524614
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.56653 | Correct: 1005/1280 | Difference: 1.3070893502818233
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.63630 | Correct: 971/1280 | Difference: 1.3072118562476838
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.60292 | Correct: 1011/1280 | Difference: 1.3073795648137356
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.56974 | Correct: 1004/1280 | Difference: 1.3077039928999423
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.56855 | Correct: 1020/1280 | Difference: 1.3077098916830758
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.54637 | Correct: 1014/1280 | Difference: 1.307873107308217
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.59319 | Correct: 995/1280 | Difference: 1.3082342374299631
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.53070 | Correct: 1021/1280 | Difference: 1.3083626586263768
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.61925 | Correct: 966/1280 | Difference: 1.3085357732237723
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.61678 | Correct: 984/1280 | Difference: 1.3088091576935326
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.61172 | Correct: 981/1280 | Difference: 1.3090994060872823
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.62398 | Correct: 973/1280 | Difference: 1.3095414426528482
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.58447 | Correct: 1013/1280 | Difference: 1.3099499201266493
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.63013 | Correct: 973/1280 | Difference: 1.3106341266198709
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.56947 | Correct: 1006/1280 | Difference: 1.3107367837292345

Epoch: 14 | Testing Accuracy: 394770/504607 (78.233%) | Historical Best: 78.233% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.60568 | Correct: 985/1280 | Difference: 1.3108162892306021
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.56233 | Correct: 1017/1280 | Difference: 1.3108145382634222
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.57986 | Correct: 1006/1280 | Difference: 1.3110088289266204
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.60595 | Correct: 982/1280 | Difference: 1.3110022741102891
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.63616 | Correct: 979/1280 | Difference: 1.3114966953390708
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.60552 | Correct: 975/1280 | Difference: 1.3116225819861616
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.58374 | Correct: 1005/1280 | Difference: 1.3115911532332927
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.57947 | Correct: 993/1280 | Difference: 1.3117500129745019
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.60209 | Correct: 987/1280 | Difference: 1.3117716242294122
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.54722 | Correct: 1021/1280 | Difference: 1.31224982639092
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.58401 | Correct: 992/1280 | Difference: 1.3125118154487951
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.57556 | Correct: 1006/1280 | Difference: 1.3127519789677673
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.61405 | Correct: 981/1280 | Difference: 1.312902110386197
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.61326 | Correct: 995/1280 | Difference: 1.3133403779493888
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.57213 | Correct: 1015/1280 | Difference: 1.313503604943331
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.57890 | Correct: 998/1280 | Difference: 1.313517389617748

Epoch: 15 | Testing Accuracy: 394779/504607 (78.235%) | Historical Best: 78.235% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.58265 | Correct: 1003/1280 | Difference: 1.3138208370408002
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.58893 | Correct: 1007/1280 | Difference: 1.3139191114118463
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.60041 | Correct: 985/1280 | Difference: 1.3144007085015206
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.60844 | Correct: 990/1280 | Difference: 1.3146617122764417
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.63584 | Correct: 974/1280 | Difference: 1.3146634753545705
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.57330 | Correct: 1008/1280 | Difference: 1.314763526806443
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.57387 | Correct: 1017/1280 | Difference: 1.3151829688272878
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.61144 | Correct: 986/1280 | Difference: 1.3159380948824322
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.63494 | Correct: 976/1280 | Difference: 1.3163895229813554
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.62930 | Correct: 979/1280 | Difference: 1.3167552294241394
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.53921 | Correct: 1019/1280 | Difference: 1.3167985321469329
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.58637 | Correct: 993/1280 | Difference: 1.316915987900656
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.61302 | Correct: 993/1280 | Difference: 1.3169421506292458
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.57820 | Correct: 1001/1280 | Difference: 1.3171201632867695
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.56188 | Correct: 1004/1280 | Difference: 1.317101848436377
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.56293 | Correct: 1015/1280 | Difference: 1.3173018265945327

Epoch: 16 | Testing Accuracy: 394603/504607 (78.200%) | Historical Best: 78.235% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.63032 | Correct: 979/1280 | Difference: 1.317480721739812
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.59661 | Correct: 993/1280 | Difference: 1.317696247111623
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.60554 | Correct: 993/1280 | Difference: 1.3180633827252277
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.57212 | Correct: 1005/1280 | Difference: 1.3182378573850784
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.58185 | Correct: 1000/1280 | Difference: 1.3185814081777354
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.58355 | Correct: 996/1280 | Difference: 1.3189737722453918
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.61417 | Correct: 983/1280 | Difference: 1.3190600016187923
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.60330 | Correct: 981/1280 | Difference: 1.3194035285614176
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.55532 | Correct: 1016/1280 | Difference: 1.3193034231069183
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.61124 | Correct: 989/1280 | Difference: 1.3193748416029625
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.62069 | Correct: 964/1280 | Difference: 1.319572687912109
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.60280 | Correct: 1001/1280 | Difference: 1.319540008855838
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.56792 | Correct: 1020/1280 | Difference: 1.3200903618922082
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.61643 | Correct: 981/1280 | Difference: 1.3200254476347324
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.61531 | Correct: 976/1280 | Difference: 1.320230632636208
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.59478 | Correct: 996/1280 | Difference: 1.320295651383946

Epoch: 17 | Testing Accuracy: 394680/504607 (78.215%) | Historical Best: 78.235% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.61417 | Correct: 961/1280 | Difference: 1.3205048291774752
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.58316 | Correct: 1002/1280 | Difference: 1.320803980060245
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.56369 | Correct: 1010/1280 | Difference: 1.3211586984471313
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.56698 | Correct: 1014/1280 | Difference: 1.3216035842360354
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.58877 | Correct: 995/1280 | Difference: 1.3217372163822254
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.57760 | Correct: 1011/1280 | Difference: 1.3216144563868668
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.57186 | Correct: 1006/1280 | Difference: 1.3215312513323751
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.59722 | Correct: 1000/1280 | Difference: 1.3216696977590927
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.60028 | Correct: 989/1280 | Difference: 1.3218606409992282
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.57370 | Correct: 1011/1280 | Difference: 1.322248824323702
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.55829 | Correct: 1013/1280 | Difference: 1.3225348461545128
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.63831 | Correct: 977/1280 | Difference: 1.322491459301934
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.58626 | Correct: 1004/1280 | Difference: 1.3228333146480138
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.59677 | Correct: 1008/1280 | Difference: 1.3230068268419615
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.57278 | Correct: 999/1280 | Difference: 1.3234614625317775
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.65286 | Correct: 973/1280 | Difference: 1.3235367501501891

Epoch: 18 | Testing Accuracy: 394779/504607 (78.235%) | Historical Best: 78.235% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.64262 | Correct: 969/1280 | Difference: 1.3236871188120134
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.57078 | Correct: 1006/1280 | Difference: 1.3236825213529104
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.60916 | Correct: 988/1280 | Difference: 1.3238730180792626
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.58609 | Correct: 999/1280 | Difference: 1.3239871569445352
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.57386 | Correct: 995/1280 | Difference: 1.3239274407757593
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.55239 | Correct: 1023/1280 | Difference: 1.3240468626077673
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.64789 | Correct: 963/1280 | Difference: 1.3239719599062902
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.55638 | Correct: 1004/1280 | Difference: 1.3242948278741546
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.58626 | Correct: 1005/1280 | Difference: 1.3246052737563694
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.57710 | Correct: 1017/1280 | Difference: 1.3248458008197372
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.61139 | Correct: 974/1280 | Difference: 1.324970742059877
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.62310 | Correct: 984/1280 | Difference: 1.3247117703200313
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.58082 | Correct: 1014/1280 | Difference: 1.3251936929272479
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.58418 | Correct: 990/1280 | Difference: 1.325242697005346
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.62827 | Correct: 980/1280 | Difference: 1.3255895989445665
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.62901 | Correct: 982/1280 | Difference: 1.325799465441554

Epoch: 19 | Testing Accuracy: 394804/504607 (78.240%) | Historical Best: 78.240% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.59543 | Correct: 983/1280 | Difference: 1.325777681461043
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.59651 | Correct: 998/1280 | Difference: 1.325580217345745
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.55613 | Correct: 1015/1280 | Difference: 1.3260017714742829
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.60143 | Correct: 990/1280 | Difference: 1.3263198578264448
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.58353 | Correct: 1002/1280 | Difference: 1.3263336335293712
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.55617 | Correct: 1001/1280 | Difference: 1.3270128356018118
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.57840 | Correct: 1007/1280 | Difference: 1.3267679426665
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.61715 | Correct: 987/1280 | Difference: 1.3264206858738607
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.60627 | Correct: 990/1280 | Difference: 1.326752699558383
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.56020 | Correct: 1015/1280 | Difference: 1.3268389109981908
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.55731 | Correct: 1022/1280 | Difference: 1.326687512246892
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.59751 | Correct: 999/1280 | Difference: 1.3265471168142169
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.59395 | Correct: 1008/1280 | Difference: 1.3266771922066354
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.57717 | Correct: 989/1280 | Difference: 1.3267214183376392
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.58696 | Correct: 1008/1280 | Difference: 1.3269338669482553
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.55640 | Correct: 1022/1280 | Difference: 1.3268780579837396

Epoch: 20 | Testing Accuracy: 394638/504607 (78.207%) | Historical Best: 78.240% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.64261 | Correct: 977/1280 | Difference: 1.3271000388564689
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.60279 | Correct: 989/1280 | Difference: 1.3271318129614922
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.56145 | Correct: 1026/1280 | Difference: 1.3271223167862514
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.61397 | Correct: 983/1280 | Difference: 1.3271542149437117
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.60652 | Correct: 998/1280 | Difference: 1.3272196218072823
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.56438 | Correct: 1020/1280 | Difference: 1.3272044477413478
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.59755 | Correct: 1004/1280 | Difference: 1.3275124151714037
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.59838 | Correct: 1008/1280 | Difference: 1.3275914167554377
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.62437 | Correct: 969/1280 | Difference: 1.3274724637809745
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.58153 | Correct: 1017/1280 | Difference: 1.3270780844852355
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.56054 | Correct: 1003/1280 | Difference: 1.3273853706528278
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.63202 | Correct: 988/1280 | Difference: 1.3278646595730998
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.66397 | Correct: 955/1280 | Difference: 1.3280301167804263
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.57552 | Correct: 1007/1280 | Difference: 1.3279850162736557
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.55869 | Correct: 1023/1280 | Difference: 1.3279167830622962
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.61478 | Correct: 977/1280 | Difference: 1.3275457649005393

Epoch: 21 | Testing Accuracy: 394698/504607 (78.219%) | Historical Best: 78.240% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.57111 | Correct: 1004/1280 | Difference: 1.3278092180369327
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.60542 | Correct: 989/1280 | Difference: 1.3281347105615882
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.61100 | Correct: 985/1280 | Difference: 1.3280650261077906
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.58851 | Correct: 1007/1280 | Difference: 1.3279721994461817
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.56228 | Correct: 1012/1280 | Difference: 1.3280438664879992
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.61283 | Correct: 989/1280 | Difference: 1.3280091117029134
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.57841 | Correct: 1008/1280 | Difference: 1.328443133881907
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.59617 | Correct: 995/1280 | Difference: 1.3281961569862961
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.60120 | Correct: 988/1280 | Difference: 1.3282876123054566
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.61388 | Correct: 973/1280 | Difference: 1.3282984632949866
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.55755 | Correct: 1019/1280 | Difference: 1.3282235907422615
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.54652 | Correct: 1015/1280 | Difference: 1.3281865111705848
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.55758 | Correct: 1002/1280 | Difference: 1.328931884491728
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.57933 | Correct: 1002/1280 | Difference: 1.3292578648063222
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.58493 | Correct: 996/1280 | Difference: 1.3296890726547683
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.61574 | Correct: 987/1280 | Difference: 1.3297281029361896

Epoch: 22 | Testing Accuracy: 394678/504607 (78.215%) | Historical Best: 78.240% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.56124 | Correct: 1014/1280 | Difference: 1.3296658016849223
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.58999 | Correct: 1001/1280 | Difference: 1.3297855803153398
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.59817 | Correct: 999/1280 | Difference: 1.3297915777576421
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.56231 | Correct: 1011/1280 | Difference: 1.3295378493357266
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.59153 | Correct: 977/1280 | Difference: 1.3297850644114528
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.58619 | Correct: 1003/1280 | Difference: 1.329786549872837
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.54684 | Correct: 1029/1280 | Difference: 1.3298236433290782
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.56288 | Correct: 1014/1280 | Difference: 1.3298670250171356
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.60047 | Correct: 1001/1280 | Difference: 1.3299337817113752
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.55990 | Correct: 1019/1280 | Difference: 1.33009219995264
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.59496 | Correct: 1007/1280 | Difference: 1.3309854697208643
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.56638 | Correct: 1023/1280 | Difference: 1.3308809601584424
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.58277 | Correct: 1003/1280 | Difference: 1.3314032007712897
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.56115 | Correct: 991/1280 | Difference: 1.3313913583715105
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.57271 | Correct: 1012/1280 | Difference: 1.331673500772973
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.60835 | Correct: 984/1280 | Difference: 1.3314791200413996

Epoch: 23 | Testing Accuracy: 394833/504607 (78.246%) | Historical Best: 78.246% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.61023 | Correct: 985/1280 | Difference: 1.3317161230899885
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.63298 | Correct: 972/1280 | Difference: 1.3316599216138467
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.57517 | Correct: 1007/1280 | Difference: 1.3318615250756491
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.60224 | Correct: 995/1280 | Difference: 1.3320525682085802
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.60928 | Correct: 994/1280 | Difference: 1.3324250039219228
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.55775 | Correct: 1013/1280 | Difference: 1.3324861270044825
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.64101 | Correct: 977/1280 | Difference: 1.3326999601869987
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.58836 | Correct: 1001/1280 | Difference: 1.3328946177362815
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.57243 | Correct: 998/1280 | Difference: 1.3329056292287718
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.60693 | Correct: 985/1280 | Difference: 1.3324917566855023
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.60466 | Correct: 988/1280 | Difference: 1.3320604074441935
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.61314 | Correct: 976/1280 | Difference: 1.3322036558284307
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.57205 | Correct: 1010/1280 | Difference: 1.3323189604570207
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.59107 | Correct: 1002/1280 | Difference: 1.3330264924679425
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.61122 | Correct: 985/1280 | Difference: 1.333331958392789
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.58246 | Correct: 1002/1280 | Difference: 1.3331948287742788

Epoch: 24 | Testing Accuracy: 394784/504607 (78.236%) | Historical Best: 78.246% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.57988 | Correct: 1007/1280 | Difference: 1.3331220149406167
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.62472 | Correct: 971/1280 | Difference: 1.3335128679148638
